,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46852969,0.24505043507899998,0.0,540.406,15.1470341623,0.392085029453,15.1470341623,-0.392085029453,571.217715292,212.0,-3.5140568657099998,0.0385985099763,0.24505043507899998,1.40724552468,1636.64490568,28.603719048800002,22.4202055837,23.2367021647,19.0070589565,12.8055193786,14.6538309978,9.92982926298,11.9435920193,6.9336413436,8.12527384487,4.84630206892,5.36280654908,-3.81,845369842.14,27.7454072869,10.9864292179,5.713582765,231.06559297799998,15.3232257297,11.6344416821,0.0,15.9716304344,0.0,0.0,9.205125722150001,26.6980034942,0.0,5.098681808299999,18.199101205399998,25.1228384051,57.4676396409,46.829366679399996,22.305154474499997,38.5504899761,0.0,19.497967953699998,0.0,13.0277035874,60.54913752189999,66.3622218014,0.0,11.257379486500001,14.5219143262,31.7913282004,0.0,0.0,85.1534819164,10.0232911534,11.6344416821,6.92373719969,54.7277801193,0.0,16.7740802042,0.0,106.31,27.7616992232,13.524324379200001,8.78083009535,17.3231118304,55.1852485084,12.322136252,23.616098614000002,52.737247234899996,0.0,20.2993586641,0.0,0.0,-3.5140568657099998,0.0,0.0,0.0,0.0,0.0,0.0,57.4627021907,47.301354675,0.33333333333299997,40.0,2.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,2.0,13.0,8.0,0.0,1.0,1.0,5.0,3.3167,151.6443,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
46871638,0.36657737370300003,0.0,550.822,13.6896678734,0.41624349397,13.6896678734,-0.36657737370300003,583.232573016,216.0,-4.472364579090001,0.0526866757314,0.41624349397,1.17047246638,1399.85254227,28.5619026856,22.760637849400002,23.5165667955,19.7581713965,14.2436677028,14.621632175799999,11.0830857903,11.519521570799998,8.49025440005,8.725351502839999,6.286158628119999,6.48085885449,-3.3,2720118939.9,27.849520921,11.527194783199999,6.01676944213,242.647693383,20.016517796600002,5.81786277784,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,23.7336740272,86.2979046977,61.1120027275,11.250837766400002,17.9657823271,29.0133686721,0.0,14.7837979826,0.0,44.4461822442,49.4852367703,76.4407679081,0.0,11.126902983399999,10.2166983349,24.676494195500002,0.0,11.6009398902,66.0013569766,12.721054923399999,0.0,47.168178150900005,54.7277801193,5.02263331374,11.126902983399999,0.0,51.71,11.739750009100002,17.9657823271,0.0,23.0380209407,30.512667910500003,48.8118123842,38.0638901946,6.1968435716100005,40.131654804,15.2006768558,11.6009398902,0.0,6.06830221768,0.0,0.0,0.0,0.0,0.0,0.0,41.0690036203,51.5571386065,0.41935483871,41.0,1.0,6.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,1.0,10.0,5.0,0.0,2.0,2.0,6.0,6.5533,155.3992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
46871653,0.36657737370300003,0.0,464.75300000000004,13.6068217103,0.41624349397,13.6068217103,-0.36657737370300003,488.17030710800003,178.0,-4.45010020383,0.0809421453767,0.41624349397,1.4665532872999998,1179.61014724,23.708531534400002,18.3692618959,19.1251908419,16.381161298800002,11.1492965556,11.527261028599998,8.37904920353,8.81548498401,6.13614954154,6.371246644330001,4.42232226291,4.61702248929,-3.04,59972314.0884,22.737448172199997,9.306805531110001,4.7607829953500005,200.312026245,20.4333966697,11.635725555699999,0.0,0.0,0.0,6.176298517439999,0.0,9.96795704189,13.171245143,0.0,11.6009398902,47.525105394200004,68.7930667901,11.250837766400002,13.171245143,28.924051720599998,0.0,15.2847456459,0.0,12.721054923399999,54.3851465012,64.94142585109999,0.0,11.126902983399999,20.4333966697,30.494356973400002,0.0,11.6009398902,49.2364954774,12.721054923399999,0.0,11.126902983399999,48.791889553999994,5.02263331374,11.126902983399999,0.0,56.32,11.739750009100002,13.171245143,0.0,17.1308412114,18.9073755897,54.877544728000004,12.1327341369,12.3936871432,23.0990109362,25.501443980799998,11.6009398902,0.0,6.0445637235500005,0.0,0.0,0.0,0.0,0.0,0.0,40.8204651308,37.329415590100005,0.33333333333299997,34.0,2.0,6.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,2.0,10.0,4.0,0.0,1.0,1.0,5.0,4.6575,128.5444,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
46906793,0.38131987510399995,0.0,516.781,13.6385342907,0.41624349397,13.6385342907,-0.38131987510399995,544.185288476,200.0,-4.4764367295,0.00737510470971,0.41624349397,1.36531135229,1308.44115053,26.863232072800002,20.8932454197,21.649174365700002,18.2236965539,12.4969638318,12.874928304800001,9.5438974663,9.98033324677,7.14403890275,7.379136005539999,5.03991216646,5.234612392840001,-3.3,361756475.976,26.312817071599998,10.823650988599999,5.58567353801,223.912409753,19.8534710195,5.81786277784,0.0,0.0,5.907179729349999,6.176298517439999,4.794537184069999,4.98397852095,13.171245143,0.0,23.7336740272,60.36674864,62.1799594396,17.3548041541,22.7026452809,29.0133686721,0.0,9.8838882518,0.0,31.666664556999997,43.5055214998,76.4407679081,0.0,11.126902983399999,10.2166983349,24.676494195500002,0.0,11.6009398902,55.1838575338,17.4579178772,0.0,34.326534905,54.7277801193,5.02263331374,11.126902983399999,0.0,57.7,11.739750009100002,17.9657823271,0.0,29.141987328499997,43.2477261679,30.0349132977,12.1327341369,25.4393752498,27.998920667100002,10.300767125,16.337802844000002,0.0,6.04452754151,0.0,0.0,0.0,0.0,0.0,0.0,40.9156028722,49.2343140308,0.357142857143,38.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,6.1039,141.6012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0
46906794,0.36657737370300003,0.0,504.774,13.6522944217,0.41624349397,13.6522944217,-0.36657737370300003,530.180871792,194.0,-4.47199693526,0.052815929407,0.41624349397,1.41728944324,1309.70975939,26.1561252916,20.2247237818,20.9806527278,17.6856917514,12.002376249400001,12.3803407224,9.1351153987,9.57155117917,6.7441511278499995,6.979248230639999,4.77883110004,4.97353132641,-3.53,207699641.83099997,25.1334960847,10.0841709411,5.43581276768,217.41340406,20.016517796600002,11.635725555699999,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,11.6009398902,47.525105394200004,75.7168039897,11.250837766400002,17.9657823271,34.831231449899995,0.0,14.8678667727,0.0,19.644792123,54.3851465012,64.94142585109999,0.0,11.126902983399999,15.1166080657,30.494356973400002,0.0,11.6009398902,60.0435849376,17.5155921074,0.0,18.0506401831,48.791889553999994,5.02263331374,11.126902983399999,0.0,64.6,11.739750009100002,17.9657823271,0.0,23.0380209407,45.0864012133,28.6985191044,12.1327341369,19.3174243429,27.998920667100002,20.184655376800002,11.6009398902,0.0,6.05257458513,0.0,0.0,0.0,0.0,0.0,0.0,40.9568832652,47.3516532607,0.346153846154,37.0,1.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,6.0,1.0,11.0,4.0,0.0,1.0,1.0,5.0,4.9164,137.9287,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0
50942696,0.235730648438,0.0,557.828,12.249987661199999,0.49456826933799997,12.249987661199999,-0.49456826933799997,595.267380376,224.0,0.107275792228,0.107275792228,0.235730648438,1.33015430766,1414.64508907,29.6392529548,24.5750882582,25.331017204200002,20.3380701912,14.0390701384,14.417034611400002,10.5096762229,10.9168763496,7.57912060833,7.855717159349999,5.12297200335,5.26127027886,-3.8,2979018005.26,29.6841310842,13.451387953800001,6.973409369339999,251.267064181,34.6439855311,16.5216569803,5.81786277784,11.8555190103,0.0,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,11.6009398902,48.234014503100006,52.0281229321,51.549731538500005,19.0051260455,46.3364805025,0.0,19.7677765036,0.0,12.841643245899999,89.78597194540001,52.678215211099996,0.0,11.499023666600001,25.0072128465,28.8283608829,11.499023666600001,11.6009398902,99.92744123940001,22.373043383699997,0.0,11.126902983399999,36.5286789139,5.02263331374,0.0,0.0,104.32,0.0,4.794537184069999,0.0,5.907179729349999,48.0463793741,56.082827693599995,11.126902983399999,39.4116923504,18.199101205399998,42.5340878485,25.811528751599997,0.0,6.50376847446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94067597,0.433333333333,42.0,2.0,11.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,1.0,1.0,5.0,3.9598,165.1694,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
53318635,0.228840023383,0.0,531.81,6.50254512633,0.49456826933799997,6.50254512633,-0.49456826933799997,568.256481344,214.0,0.398058011984,0.398058011984,0.228840023383,1.3401915582600001,1303.75611211,27.8987659788,23.3349814439,24.0909103899,19.571544540999998,13.5602820388,13.938246511900001,9.77980268325,10.18700281,7.3330904623399995,7.609687013360001,5.076143006730001,5.21444128224,-3.31,1435537019.91,28.227045802600003,13.3641774524,6.69466494454,240.09431152599998,39.3808484849,16.5216569803,5.81786277784,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.6009398902,48.234014503100006,51.587332913999994,51.6118570971,18.9474518152,40.429300773099996,0.0,14.8678667727,0.0,12.841643245899999,89.4073074858,52.678215211099996,0.0,11.499023666600001,25.0072128465,28.8283608829,11.499023666600001,11.6009398902,88.74168731969999,22.3153691535,0.0,11.126902983399999,36.5286789139,5.02263331374,0.0,0.0,93.24,0.0,0.0,0.0,0.0,22.5383472058,88.19774182629999,11.126902983399999,27.5262361954,12.1327341369,48.600454917,30.5483917054,0.0,6.50254512633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27523265149999,0.448275862069,40.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,11.0,10.0,0.0,1.0,1.0,5.0,4.518,158.3514,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5
53465297,0.245072743184,0.0,530.42,12.2698218959,0.494498033941,12.2698218959,-0.494498033941,565.2471236,212.0,-3.44961872194,0.32904624588500003,0.245072743184,1.3998570282700002,1597.50843415,28.440582342,23.149875197399997,23.9663717783,19.134380156400002,13.123260674600001,14.971572293800001,10.0309498284,12.044712584700001,7.106711640739999,8.298344142000001,4.9690033694,5.485507849559999,-3.87,998602900.371,27.6876401365,11.3179642724,5.83430158194,234.21300951599997,20.0600886835,5.749511833280001,0.0,15.9716304344,0.0,0.0,9.205125722150001,17.9171733989,0.0,5.098681808299999,18.199101205399998,37.255572541999996,57.0886588471,48.251777946000004,18.261187333,38.5504899761,0.0,19.497967953699998,0.0,13.0277035874,67.65893506319999,60.7941471878,0.0,17.0068913198,19.25877728,23.010498105,5.749511833280001,0.0,92.26327945770001,10.0232911534,0.0,6.92373719969,60.7941471878,0.0,16.7740802042,0.0,115.54,10.0232911534,13.524324379200001,0.0,6.10396638775,23.929993794899996,54.3278783772,17.6086571575,23.888406075,55.4546737474,20.1005865867,9.8355447621,0.0,-3.44961872194,0.0,0.0,0.0,0.0,0.0,0.0,27.5529073109,66.9800447443,0.357142857143,40.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,12.0,9.0,0.0,1.0,1.0,5.0,3.0471,158.2803,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
53495177,0.492633536444,0.0,531.321,12.9151346949,0.572596468215,12.9151346949,-0.492633536444,561.21990372,214.0,-4.7795857161,0.08407905913139999,0.572596468215,1.39219021284,1298.70707283,28.700095366,22.2484619865,22.2484619865,19.183516307799998,12.4618727731,12.4618727731,8.975640798119999,8.975640798119999,6.27669255997,6.27669255997,4.4531956801199994,4.4531956801199994,-4.42,659889165.628,28.5845575956,12.6226135926,7.3623083534700005,228.965286863,34.480938754099995,11.567374611099998,11.499023666600001,17.605030843599998,0.0,6.3623588590299995,4.794537184069999,4.98397852095,4.98397852095,13.171245143,12.1327341369,36.6041959429,43.651233201000004,27.24729867,36.9132341423,23.3607680629,0.0,15.2847456459,5.91790604616,25.7487585108,44.635603770500005,54.2248645425,0.0,22.9980473331,34.480938754099995,30.6248334765,22.9980473331,0.0,56.6564010659,11.33929359,5.91790604616,18.4050947375,48.6614130508,0.0,0.0,0.0,107.07,6.3623588590299995,17.9657823271,0.0,24.119354014699997,59.775909759799994,6.42082162293,39.5284938292,30.4623118455,4.89990973085,25.338397203699998,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5184175292,67.5649158041,0.37037037037,40.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,2.0,13.0,10.0,0.0,1.0,1.0,4.0,4.6774,141.3214,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5
54577678,0.24496964368500002,0.0,386.309,5.24170593451,0.38336032267,5.24170593451,-0.38336032267,413.221560484,158.0,0.593679765818,0.593679765818,0.24496964368500002,1.36598513105,1171.22975743,21.0453948276,17.7905963207,17.7905963207,15.2971576333,10.803415796400001,10.803415796400001,7.94600337482,7.94600337482,5.93688455653,5.93688455653,4.20876417627,4.20876417627,-3.22,22954880.0911,19.7262985179,8.87581456342,4.308413408580001,182.04350618799998,14.9535612887,0.0,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,36.398202410799996,48.234014503100006,37.9949045254,24.0143542486,4.7368629538,17.152426273299998,0.0,19.497967953699998,0.0,12.841643245899999,38.6677373275,77.9874172396,0.0,11.257379486500001,5.316788604009999,11.635725555699999,0.0,0.0,52.8489166772,17.5785061997,0.0,11.126902983399999,66.8605142562,0.0,16.7740802042,0.0,54.69,0.0,0.0,0.0,0.0,5.94833928099,61.54426090689999,11.126902983399999,7.10979754128,34.9777097391,51.5988792666,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9462220214900001,58.720444645200004,0.28,31.0,1.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,6.0,6.0,0.0,0.0,0.0,5.0,4.1869,123.8717,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0
54577892,0.244969525048,0.0,388.305,5.53200321128,0.496053813187,5.53200321128,-0.496053813187,414.21680945199995,158.0,0.548328942816,0.548328942816,0.244969525048,1.38479245845,1178.3814818,21.208531534400002,17.823596353800003,17.823596353800003,15.207841235899998,10.4988061851,10.4988061851,7.799530058789999,7.799530058789999,5.77334333211,5.77334333211,3.96847068009,3.96847068009,-3.58,24076188.577,19.387451108,8.27541240317,3.9171631212,181.438397744,19.8534710195,5.749511833280001,0.0,5.94833928099,0.0,0.0,0.0,9.49937641456,0.0,5.098681808299999,12.1327341369,55.5786085304,43.117249664700005,24.5172698254,4.7368629538,22.839812548,0.0,19.497967953699998,0.0,0.0,50.5531934825,66.8605142562,0.0,17.0068913198,14.9535612887,17.3231118304,5.749511833280001,0.0,59.8344631013,0.0,0.0,0.0,66.8605142562,0.0,16.7740802042,0.0,57.93,0.0,0.0,0.0,0.0,5.94833928099,54.390003935799996,5.687386274680001,7.10979754128,47.110443876000005,51.413726843199996,9.8355447621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89463020355,59.7720364631,0.25,31.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,5.0,0.0,1.0,1.0,5.0,3.9003,124.4097,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
54577893,0.248885424661,0.0,402.31199999999995,11.8810877754,0.368964715457,11.8810877754,-0.368964715457,427.21205842,162.0,-0.46907890700000004,0.45844136229500004,0.248885424661,1.40086937252,1257.08416804,22.0787750224,17.900946623,17.900946623,15.5805200359,10.6292330292,10.6292330292,8.009081048150001,8.009081048150001,5.8588929815199995,5.8588929815199995,4.03356074336,4.03356074336,-3.91,33975703.068,20.018443889500002,8.31571855712,3.8765631101699998,185.826265311,20.8502755429,0.0,0.0,11.8555190103,0.0,0.0,4.794537184069999,9.49937641456,0.0,5.098681808299999,18.199101205399998,49.5122414619,48.680701156400005,17.407472284100002,4.794537184069999,28.7469922773,0.0,19.497967953699998,5.73366747716,0.0,43.4433959412,72.4239657479,0.0,11.257379486500001,15.950365812000001,17.3231118304,0.0,0.0,58.6318452894,0.0,0.0,10.3579886758,66.8605142562,0.0,16.7740802042,0.0,91.79,5.907179729349999,4.794537184069999,0.0,0.0,11.5117907727,48.6404921025,5.687386274680001,22.844975602199998,36.398202410799996,44.3796745146,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7735190924400002,67.0598142409,0.20833333333299997,32.0,3.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,2.9906,126.3756,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0
