,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
667885,0.25149528999299997,0.0,300.254,12.0102820295,0.465005310208,12.0102820295,-0.465005310208,316.088163372,114.0,-0.48174613672600003,0.307873204837,0.25149528999299997,1.80917173711,728.9099358860001,15.526733258599998,11.925521901700002,12.742018482699999,10.6478670455,7.11813030612,7.93462688705,5.11727717554,6.222448891059999,3.59659229933,4.80382608747,2.61207405558,3.909674693,-2.34,164206.158085,14.591162283900001,6.19082798141,2.9648719734799998,131.36008967,15.467607018199999,10.761329395599999,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,0.0,49.455492227200004,10.953167300499999,11.8266144873,14.0062253052,34.2282474202,0.0,0.0,5.73366747716,25.683286491700002,5.316788604009999,46.2362148354,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,17.6361804299,0.0,39.4004780259,28.8890681764,0.0,6.076020106830001,0.0,85.33,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.3247808873,36.1238851771,23.6759689804,18.2087542438,0.0,5.316788604009999,10.1508184142,0.0,1.45184400458,0.0,0.0,0.0,0.0,0.0,0.0,5.12403377402,46.924122221400005,0.25,22.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.9707,85.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,560.0
667938,0.291471435303,0.0,276.232,12.0125429894,0.45919085819399996,12.0125429894,-0.45919085819399996,290.072513308,104.0,-0.48690287226,0.214622543462,0.291471435303,1.94703763449,658.267031918,14.1125196962,10.7708213634,11.5873179443,9.664703797949999,6.4574467036000005,7.2739432845300005,4.71069906037,5.815870775900001,3.38973356421,4.59696735235,2.4870661551900004,3.7767722638300003,-2.08,63401.860110099995,12.928854695899998,5.12731392366,2.22382006498,119.319808474,15.467607018199999,5.00108197669,5.76024741887,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,0.0,43.3794721203,4.8771471937,11.8266144873,14.0062253052,28.1522273133,0.0,0.0,5.73366747716,25.683286491700002,5.316788604009999,40.1601947285,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,12.841643245899999,0.0,44.19501521,22.8130480696,0.0,0.0,0.0,85.33,5.907179729349999,9.589074368139999,0.0,11.6674271482,10.5645334684,36.1238851771,17.5999488736,12.1327341369,0.0,5.316788604009999,10.1508184142,0.0,1.44143801965,0.0,0.0,0.0,0.0,0.0,0.0,5.04630353993,43.0122584404,0.28571428571400004,20.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.5711,76.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,170.0
673481,0.251495129726,0.0,248.222,11.8058300265,0.36549628226899994,11.8058300265,-0.36549628226899994,264.093248752,96.0,-0.416206538171,0.0380527210884,0.251495129726,1.9373097560699999,517.306074952,12.698306133800001,10.1220860969,10.9385826778,8.664703797949999,6.41745021223,7.233946793160001,5.04279795931,6.147969674830001,3.60257586857,4.809809656700001,2.47407383994,3.77167447737,-1.36,26694.0485906,11.7148033672,4.38775959672,2.02889180222,109.55738019299999,11.050456081199998,5.00108197669,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,0.0,44.088381229300005,10.7950532399,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,11.6515735233,38.524929737600004,5.316788604009999,16.0040501771,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,17.6361804299,5.91790604616,46.4818738529,0.0,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,11.8250857755,10.5645334684,44.088381229300005,16.2139330716,0.0,0.0,5.316788604009999,5.73366747716,0.0,1.53101851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.135648148099996,0.538461538462,18.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,5.0,3.0,1.0,0.0,1.0,3.0,2.0743,70.8326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1300.0
673603,0.255780964857,0.0,296.26599999999996,12.356481953900001,0.365496281183,12.356481953900001,-0.365496281183,314.10889881599996,114.0,-0.459623960695,0.207317649282,0.255780964857,1.91346072845,731.8623668839999,15.6898699654,12.4399233421,13.256419923,10.558550648099999,7.383645701760001,8.20014228268,5.59942304397,6.70459475949,3.95852154745,5.16575533559,2.7948127798400004,4.084518888480001,-2.14,131973.12661500002,14.7829907697,5.926701502059999,2.7637086748299997,132.890421324,11.050456081199998,5.00108197669,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,17.6961856286,50.30320932,10.4405986854,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,32.6070236914,5.316788604009999,51.3964214343,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,12.841643245899999,6.92373719969,49.5616707745,24.2654682738,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.1279849601,36.8101894751,16.2139330716,12.1327341369,19.0564713366,5.316788604009999,5.73366747716,0.0,1.48365123982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183015426800004,0.294117647059,22.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.28652,88.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52.0
675881,0.25578522403000004,0.0,312.265,12.403994709000001,0.49676776983800003,12.403994709000001,-0.49676776983800003,330.103813436,120.0,-0.477378781632,0.255787037037,0.25578522403000004,1.87821887312,749.9441270760001,16.3969767466,12.8481716325,13.664668213499999,11.0965554505,7.49601813745,8.312514718380001,5.4618991804,6.567070895930001,3.9969732380000003,5.204207026140001,2.8322702584099995,4.12197636704,-2.34,231018.62089299998,15.55168794,6.41762640488,3.0741671291,138.003966553,15.787319035,10.75059381,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,0.0,55.512206257200006,10.4405986854,12.673249033,14.3259373219,28.1522273133,0.0,0.0,5.73366747716,25.683286491700002,12.4265861453,45.8329699426,0.0,5.749511833280001,15.787319035,5.00108197669,5.749511833280001,11.336785877899999,18.924157,12.841643245899999,0.0,43.998219282799994,24.2654682738,0.0,0.0,0.0,81.42,5.907179729349999,9.589074368139999,0.0,5.907179729349999,21.877496793400002,36.1238851771,11.336785877899999,31.3752658151,0.0,5.316788604009999,10.470530431,0.0,1.46346605463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.703200611999996,0.294117647059,23.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.9867,90.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0
678521,0.251495127361,0.0,224.2,11.413915343900001,0.36549628227700004,11.413915343900001,-0.36549628227700004,238.077598688,86.0,-0.441527777778,0.165650982615,0.251495127361,2.4689777417700003,451.082194046,11.7067423023,9.13052226533,9.94701884626,7.59222415288,5.31227849671,6.12877507764,3.9604597127999996,5.06563142832,2.70726600383,3.9144997919699995,2.07447359843,3.4152107433700003,-1.36,4948.17331921,11.135156363399998,4.25163205933,1.94938058319,97.83332711790001,11.050456081199998,5.00108197669,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,0.0,31.246737983400003,11.800884393399999,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,32.6070236914,5.316788604009999,16.0040501771,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,17.6361804299,0.0,40.5639678067,0.0,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,10.5645334684,31.246737983400003,23.137670271300003,0.0,0.0,5.316788604009999,5.73366747716,0.0,1.48583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8475,0.45454545454499995,16.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.6842,63.7826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2000.0
678543,0.251495129805,0.0,296.26599999999996,12.212963435399999,0.36549628226899994,12.212963435399999,-0.36549628226899994,314.10889881599996,114.0,-0.449619341564,0.118243575208,0.251495129805,1.8109277036099998,706.9490591739999,15.526733258599998,12.2243803925,13.0408769734,10.6478670455,7.4300688804199995,8.24656546135,5.489825085110001,6.594996800630001,3.8781602900800003,5.085394078219999,2.8666724089200004,4.17751626489,-2.14,144052.446702,14.7829907697,6.31702730413,3.0408841191900002,132.890421324,11.050456081199998,5.00108197669,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,30.3318353423,36.8101894751,4.8771471937,11.9842731146,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,32.1041081146,5.316788604009999,51.899337011099995,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,24.0570020528,0.0,39.2036820987,30.3318353423,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.9853550913,36.8101894751,16.2139330716,0.0,30.3318353423,5.316788604009999,5.73366747716,0.0,1.49639429537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0036057046,0.294117647059,22.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,2.907,88.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3200.0
678544,0.25578063025,0.0,284.255,12.245181878299999,0.365496281183,12.245181878299999,-0.365496281183,300.093248752,108.0,-0.4604058537,0.211391723356,0.25578063025,1.93530507469,691.80258115,14.8196264774,11.5172736113,12.333770192200001,10.1647037979,6.97296209923,7.78945868016,5.09942304397,6.20459475949,3.6807437696699994,4.887977557809999,2.67940443155,3.96911054019,-2.14,93524.5552895,13.825345374200001,5.6939937794099995,2.6908599568400002,126.52547921,11.050456081199998,5.00108197669,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,18.199101205399998,43.3794721203,10.4405986854,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,25.683286491700002,5.316788604009999,51.899337011099995,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,12.841643245899999,0.0,43.998219282799994,30.3318353423,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.1279849601,31.246737983400003,16.2139330716,12.1327341369,18.199101205399998,5.316788604009999,5.73366747716,0.0,1.48050051965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5194994803,0.25,21.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,2.9781,83.8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,360.0
681617,0.251495128543,0.0,308.277,12.2168792517,0.365496282273,12.2168792517,-0.365496282273,328.12454888,120.0,-0.441889468623,0.0741203703704,0.251495128543,1.7061364236399998,722.122858019,16.2338400398,12.931487173599999,13.7479837546,11.1478670455,7.9300688804199995,8.74656546135,5.81304838981,6.91822010533,4.1542162207699995,5.3614500088999995,3.00626696922,4.31711082519,-2.14,242563.87236999997,15.7441906573,6.9593884497000005,3.6152947063300003,139.255363438,11.050456081199998,5.00108197669,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,11.336785877899999,30.3318353423,43.231011098,11.297968816600001,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,38.524929737600004,5.316788604009999,51.899337011099995,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,24.0570020528,0.0,45.6245037216,30.3318353423,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,23.4061767142,36.8101894751,16.2139330716,0.0,30.3318353423,5.316788604009999,5.73366747716,0.0,1.5075037268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4924962732,0.33333333333299997,23.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,3.2971,92.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3600.0
690904,0.255790673035,0.0,296.26599999999996,12.3974041005,0.365496281183,12.3974041005,-0.365496281183,314.10889881599996,114.0,-0.459312746704,0.203891723356,0.255790673035,1.9333032463900002,749.1123668839999,15.6898699654,12.4399233421,13.256419923,10.558550648099999,7.383645701760001,8.20014228268,5.6028773676600006,6.708049083180001,3.9250278983999998,5.132261686540001,2.87617894762,4.16588505626,-2.14,130189.826703,14.7829907697,5.926701502059999,2.7637086748299997,132.890421324,11.050456081199998,5.00108197669,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,17.6961856286,50.30320932,10.4405986854,5.5634514916999995,9.589074368139999,28.1522273133,0.0,0.0,5.73366747716,32.6070236914,5.316788604009999,51.3964214343,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,11.814359458699998,12.841643245899999,6.92373719969,49.5616707745,24.2654682738,0.0,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.1279849601,36.8101894751,16.2139330716,6.06636706846,25.1228384051,5.316788604009999,5.73366747716,0.0,1.4846990740700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1819675926,0.294117647059,22.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.28652,88.6111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140.0
704777,0.255834211741,0.0,319.70799999999997,12.3387621252,0.365496281183,12.3387621252,-0.365496281183,334.0542764,114.0,-0.48537584684100005,0.2883361678,0.255834211741,1.9333032463900002,754.5992351860001,15.6898699654,11.8178878151,13.390313342,10.558550648099999,7.072627938260001,8.2670889922,5.24374498871,6.785352484700001,3.73157221583,5.17390310675,2.71959570985,4.19958966662,-1.85,130189.826703,15.061393179100001,6.10323486089,2.86710288694,136.828745436,11.050456081199998,5.00108197669,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,11.336785877899999,17.6673069587,49.4458391888,15.463231999100001,5.5634514916999995,9.589074368139999,39.7531672036,0.0,0.0,5.73366747716,25.683286491700002,5.316788604009999,50.8556032564,0.0,0.0,11.050456081199998,5.00108197669,0.0,22.9377257682,11.814359458699998,12.841643245899999,0.0,43.998219282799994,24.2654682738,5.02263331374,0.0,0.0,72.19,5.907179729349999,9.589074368139999,0.0,5.907179729349999,21.150618273800003,36.1238851771,11.336785877899999,24.2654682738,0.0,5.316788604009999,17.3346073674,0.0,7.356331233680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4214465441,0.25,22.0,3.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,3.6315,88.8841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,630.0
722715,0.257347244171,0.0,286.251,12.2051818783,0.365496281183,12.2051818783,-0.365496281183,301.08849772,108.0,-0.4760308537,0.273891723356,0.257347244171,1.93530507469,694.444334714,14.8196264774,11.3871369376,12.203633518499998,10.1647037979,6.82269321206,7.639189792989999,4.97509803971,6.08026975523,3.5684916384900003,4.77572542663,2.58695026679,3.8766563754300005,-2.21,93524.5552895,13.7584559468,5.651143479349999,2.66583212673,125.74512719,11.050456081199998,5.00108197669,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,11.336785877899999,0.0,43.3794721203,17.270834336900002,11.126902983399999,9.589074368139999,28.1522273133,0.0,4.98397852095,5.73366747716,25.683286491700002,5.316788604009999,46.0939229489,0.0,0.0,11.050456081199998,5.00108197669,0.0,11.336785877899999,16.7983379797,12.841643245899999,0.0,43.998219282799994,24.526421280100003,0.0,0.0,0.0,85.08,5.907179729349999,9.589074368139999,0.0,5.907179729349999,16.1279849601,36.1238851771,17.5336294495,18.3295777085,0.0,10.300767125,5.73366747716,0.0,1.46009235639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.539907643599996,0.266666666667,21.0,3.0,5.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.3731,81.6691,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1100.0
