,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
1201549,0.107910321103,0.0,282.237,6.66601851852,0.36543687452699997,6.66601851852,-0.36543687452699997,307.19361442,120.0,0.04648715041569999,0.04648715041569999,0.107910321103,1.57099053376,573.304533673,15.648053602100001,13.766792779400001,13.766792779400001,11.309663088099999,8.7832231128,8.7832231128,6.981369044660001,6.981369044660001,5.588159575,5.588159575,4.27037930136,4.27037930136,-1.64,364883.829662,14.9211476457,6.463714555599999,3.0598472025700003,138.63469294799998,9.63677268465,6.10396638775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6636706846,43.8578614578,12.0836816583,6.10396638775,4.7368629538,0.0,0.0,4.89990973085,0.0,49.9749009255,7.04767198268,71.79057366800001,0.0,0.0,0.0,0.0,0.0,0.0,30.1352297596,4.7368629538,0.0,42.9141558628,60.6636706846,0.0,0.0,0.0,12.47,0.0,0.0,0.0,6.10396638775,18.187648046,0.0,36.8101894751,0.0,0.0,72.6112523981,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1666666667,0.428571428571,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,2.0,2.0,4.0,4.4178,93.40700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0
1547484,0.060218534761300006,0.0,340.3,2.6270601851900004,0.297133063496,2.6270601851900004,-0.297133063496,368.225248896,142.0,0.33741745514700006,0.33741745514700006,0.060218534761300006,1.39866744348,811.209144554,19.0204508012,16.3222659423,16.3222659423,13.8989794856,10.178995555,10.178995555,7.37353313118,7.37353313118,5.47613312905,5.47613312905,3.99087024703,3.99087024703,-2.68,4689493.166230001,18.672580676099997,9.495927553360001,4.7760711812,168.289361601,0.0,0.0,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,103.147546241,16.6903544751,32.7237820296,6.04184082915,0.0,6.076020106830001,0.0,9.7998194617,0.0,6.04184082915,32.7237820296,113.761880609,0.0,0.0,0.0,0.0,0.0,0.0,42.5236014913,0.0,0.0,22.7321953042,97.07152613379999,0.0,6.076020106830001,0.0,6.48,0.0,0.0,0.0,0.0,6.04184082915,32.7237820296,16.6903544751,0.0,0.0,112.94736570200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8333333333,0.23076923076900002,28.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,6.0,0.0,1.0,1.0,4.0,5.107,118.21600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.5
1548953,0.118903347304,0.0,377.745,6.8743154646399995,0.492264054131,6.8743154646399995,-0.492264054131,405.185942196,150.0,0.687678454157,0.687678454157,0.118903347304,1.8578317330200003,900.457956285,20.4764807269,17.1447572524,17.9006861984,14.2238766505,10.1874127868,10.5653772599,6.82075487463,7.198719347639999,5.02285310205,5.43005322879,3.30400684307,3.6482128909699996,-2.55,4792563.26155,21.165898456,10.847804995,5.723225909680001,178.952170541,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.2448191112,41.9126014238,12.117860936,5.03228635211,4.7368629538,22.206330772399998,0.0,4.89990973085,0.0,13.847474399400001,26.2411511823,101.61949343399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,31.1410609131,0.0,0.0,30.537828874499997,84.9291389585,0.0,10.6053908822,0.0,12.47,0.0,0.0,0.0,0.0,6.606881964509999,52.6795264083,0.0,0.0,60.6636706846,43.0128524041,16.337802844000002,0.0,6.8743154646399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7367956465,0.23076923076900002,29.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,3.0,6.5626,124.37799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.5
3035905,0.168648071413,0.0,268.26,5.5881114313,0.35983687186200003,5.5881114313,-0.35983687186200003,292.172167768,110.0,0.612574588477,0.612574588477,0.168648071413,1.46041319519,417.091729896,13.7862462826,11.9760375889,12.7925341698,9.82649984049,7.8642779547399995,8.27252624521,6.05269530806,6.4393936391199995,4.67414066966,5.05019068961,3.39631704841,3.7455579009099997,-1.1,79492.7177521,13.863576841199999,6.5677714828900005,3.3150650600200002,125.89633068799999,15.2006768558,0.0,5.112436884719999,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,19.262464868800002,37.9011599348,36.940031253600004,6.327320074759999,0.0,17.3303103278,0.0,20.184655376800002,0.0,56.905498235799996,13.0895128118,18.218091641199997,0.0,0.0,5.316788604009999,0.0,0.0,12.217873443,39.111657298400004,0.0,0.0,56.5575854015,12.524163646400002,0.0,0.0,0.0,43.95,0.0,0.0,0.0,0.0,11.9597468753,31.043592942399997,37.798036109499996,6.327320074759999,6.1968435716100005,20.184655376800002,12.217873443,0.0,5.5881114313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5785552354,0.733333333333,20.0,2.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,5.0,2.0,1.0,1.0,2.0,3.0,2.7963,84.7424,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.74
3072540,0.0730146813298,0.0,356.30300000000005,4.81772417463,0.36896429079099996,4.81772417463,-0.36896429079099996,382.215746832,146.0,1.01306966544,1.01306966544,0.0730146813298,1.4487304838,1074.5586735,19.6311812653,16.8053779227,16.8053779227,14.3139943857,10.4351337479,10.4351337479,7.614285454119999,7.614285454119999,5.908972997799999,5.908972997799999,4.19681700238,4.19681700238,-3.11,8624097.279439999,17.9527099185,7.72227216016,3.5174224718500002,171.324825427,15.1166080657,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,43.3219396105,42.9429588167,48.326246601899996,16.7207877099,0.0,38.8680086882,0.0,9.8838882518,0.0,6.92373719969,42.9404803644,72.79640482149999,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,42.6076702814,0.0,0.0,6.92373719969,72.79640482149999,0.0,21.805849864200002,0.0,31.4,0.0,0.0,0.0,0.0,0.0,65.9044044431,5.687386274680001,0.0,12.1327341369,82.70401595,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6666666667,0.24,29.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,1.0,5.0,5.2735,123.3007,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99
4567175,0.0722344248437,0.0,296.248,4.4142472283,0.36896471552500004,4.4142472283,-0.36896471552500004,318.18444670400004,122.0,1.01070065472,1.01070065472,0.0722344248437,1.5269630572400001,815.1713896289999,16.3551603833,13.9435706031,13.9435706031,11.7928263357,8.438263086980001,8.438263086980001,6.33785961196,6.33785961196,4.66377978562,4.66377978562,3.18059019429,3.18059019429,-2.59,547015.0527270001,14.968115230999999,6.49418610697,3.0542879274900003,142.278218781,15.1166080657,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,18.199101205399998,43.445874393400004,54.8242522338,5.51670071762,0.0,27.9650837561,0.0,9.8838882518,0.0,0.0,43.4433959412,60.7941471878,0.0,0.0,10.2166983349,17.062158824100003,0.0,0.0,43.1105858581,0.0,0.0,0.0,60.7941471878,0.0,10.902924932100001,0.0,31.4,0.0,0.0,0.0,0.0,0.0,48.456723105100004,5.687386274680001,0.0,30.4623118455,57.4800939116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8333333333,0.25,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,3.7302,101.1777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.12
5281040,0.303436761662,0.0,549.909,11.482077676,0.48121480500299996,11.482077676,-0.48121480500299996,585.210442692,212.0,-0.91107632639,0.0814393841057,0.303436761662,1.37126387576,1571.49011006,29.0369586592,23.5163468346,25.088772361500002,19.5999053138,14.0882732873,15.5149925503,11.701594880899998,13.329074723,7.831090952619999,9.75546387221,5.35854740774,7.0939427125800005,-3.12,1930319205.04,29.375038811,12.399242991300001,7.7927226659,251.037025317,10.213054789700001,0.0,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.98397852095,11.7618849494,0.0,78.3406306817,91.47467863950001,21.411649164900002,23.232501146399997,15.0075919738,52.3870952733,0.0,4.98397852095,5.4149904694,56.802571355,5.75285360675,111.833139165,0.0,0.0,0.0,0.0,0.0,23.362824839600002,26.919192205300003,16.816409617999998,5.4149904694,72.7284328827,78.86277189,5.02263331374,23.054965145700002,0.0,70.42,11.570356098900001,15.0075919738,0.0,17.0857501223,5.02263331374,64.7233475005,5.5634514916999995,0.0,74.1499489348,42.474222517600005,16.5849184112,0.0,8.03730088879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74047688899999,0.314285714286,41.0,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,12.0,1.0,0.0,1.0,5.0,8.948,171.2496,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.0
5353853,0.143280829513,0.0,416.03,6.321508797030001,0.390573324131,6.321508797030001,-0.390573324131,426.981272756,134.0,0.203015461843,0.203015461843,0.143280829513,1.8308384336400003,926.1905705419999,18.5182970901,13.3721129541,16.3958287382,12.5248771433,7.5663162471500005,9.078174139189999,5.4063349036099995,7.093606718029999,3.54347549106,4.67822721632,2.25839775682,3.2390131102599997,-1.72,953343.8451379999,19.0530239153,8.77968212445,4.92091198542,170.455168886,9.40468823153,12.3185669673,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,57.625839356099995,30.3318353423,38.5884900678,17.8947097944,4.837588583740001,52.1154445637,0.0,9.55107816874,5.15571272675,13.151638370399999,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,15.262763171500001,17.9892269542,0.0,11.126902983399999,60.2749223555,20.090533255,0.0,0.0,39.41,0.0,0.0,0.0,6.606881964509999,32.3469746636,11.126902983399999,0.0,48.9223660571,10.7639432194,10.1396912477,51.241348144700005,0.0,24.366979601500002,0.0,0.0,0.0,0.0,0.0,0.0,1.8634902045,34.3806413051,0.111111111111,26.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,8.0,6.0,0.0,0.0,0.0,3.0,6.1178,106.477,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.8
5702063,0.210694296111,0.0,223.02200000000002,5.85817365835,0.368540923396,5.85817365835,-0.368540923396,230.01260161599998,74.0,-0.120901832955,0.120901832955,0.210694296111,2.9670464622000003,362.677711075,10.5520417639,7.114457752160001,8.626315644189999,6.60906090528,3.66981250015,4.42574144617,2.40476887412,3.2191691276,1.35974876395,2.01892520603,0.7873133342659999,1.28234802303,-1.26,1206.46057974,10.8184929356,4.83243200884,2.9012357611699997,91.20838218799999,11.4673349543,0.0,0.0,5.959554568740001,0.0,0.0,0.0,0.0,5.10140752574,5.10140752574,29.2682468489,12.1327341369,5.5634514916999995,16.259867207,0.0,35.3760349287,0.0,0.0,21.6701500058,0.0,0.0,33.8078193246,0.0,0.0,11.4673349543,0.0,0.0,23.2018797805,12.174155148299999,0.0,0.0,5.5634514916999995,28.4019162569,10.0452666275,0.0,0.0,76.76,0.0,0.0,0.0,5.959554568740001,15.6087181192,0.0,6.21460057954,18.199101205399998,0.0,10.2028150515,34.6692147348,0.0,11.7163473167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.172541572199997,0.0,14.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.6007,59.8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.5
6422124,0.165444164412,0.0,252.188,11.8597748048,0.493587724407,11.8597748048,-0.493587724407,270.136827816,104.0,0.273884230064,0.273884230064,0.165444164412,1.44232341398,556.672625258,13.7862462826,11.3406959667,11.3406959667,9.82649984049,7.0707637849000005,7.0707637849000005,5.19176302584,5.19176302584,3.50100886565,3.50100886565,2.1706964747099997,2.1706964747099997,-2.1,86917.2348179,12.9098229843,5.90440845207,3.26120324092,117.741136704,9.72084147475,5.749511833280001,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,0.0,49.94875476560001,23.372129104299997,12.9342020393,9.53140013787,5.78324494636,0.0,9.96795704189,5.91790604616,25.683286491700002,6.606881964509999,48.0470114068,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,22.3580839528,6.42082162293,5.91790604616,35.3143815394,36.7896319202,0.0,0.0,0.0,54.98,0.0,4.794537184069999,0.0,11.7011509925,6.606881964509999,42.6901778115,0.0,6.327320074759999,30.4623118455,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5,0.375,20.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,7.0,1.0,0.0,1.0,3.0,3.014,75.9002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.1
6918276,0.32842278816,0.0,514.435,13.3932505724,0.461443024119,13.3932505724,-0.461443024119,559.27497816,212.0,-3.3496281362299998,0.047273834988,0.32842278816,3.0787200788700004,914.1468889939999,28.0098609217,22.6829023273,24.3938260993,17.3555929251,12.796741535799999,15.489710584600001,9.81999245792,12.4448933402,5.971079001510001,7.41738028613,3.51147726501,4.30443132041,-1.66,48961347.9325,33.3682965478,17.0323657551,14.1727425947,227.500460176,25.8409705928,21.9830603533,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,13.2123341684,12.628789148,0.0,50.6001313646,31.7496535602,37.0578824774,18.463701959,27.4805972601,34.3425273017,0.0,10.633577208,11.6515735233,77.2908689305,30.913114767399996,35.895286834000004,0.0,0.0,16.3672446852,0.0,0.0,12.628789148,81.540852032,35.3208750351,5.91790604616,46.1000435363,30.3318353423,0.0,0.0,0.0,136.82,39.9635117584,18.0068713525,0.0,43.2029665216,12.2976100127,18.2400422981,0.0,13.847474399400001,30.3318353423,37.1098407554,15.2073933848,0.0,0.8892986262579999,0.0,0.0,0.0,0.0,0.0,0.0,23.464122435700002,67.285467827,0.692307692308,37.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,4.0,11.0,18.0,0.0,0.0,0.0,1.0,1.7468,150.4466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.0
7059292,0.100750980657,0.0,183.577,5.98517164273,0.34286039324900003,5.98517164273,-0.34286039324900003,194.06107603200002,68.0,0.747314814815,0.747314814815,0.100750980657,2.1291839385499998,333.45156003700004,9.09601183825,7.25589948883,8.01182843485,6.36017334531,4.40972046005,4.7876849330599995,3.0368143265900005,3.44401445333,2.02717397551,2.35676219655,1.3596350622100002,1.5426139969200001,-1.02,1759.60060903,8.57259118568,3.7930454869,2.01161120355,82.6337913199,5.316788604009999,5.83561978576,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,0.0,23.7336740272,18.553555759800002,12.965578028800001,10.7100195884,0.0,23.1239459507,0.0,0.0,4.99240473264,12.841643245899999,11.8615450099,29.288101587600003,0.0,0.0,5.316788604009999,5.687386274680001,0.0,11.6009398902,12.3803761917,0.0,0.0,12.841643245899999,29.257873006500002,5.02263331374,0.0,0.0,24.39,0.0,0.0,0.0,0.0,0.0,35.9320390259,0.0,0.0,24.2654682738,10.3091933366,11.6009398902,0.0,5.98517164273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1259394684,0.3,13.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.9442,56.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
