,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44223970,0.230800663939,0.0,372.324,5.51729030322,0.453595071452,5.51729030322,-0.453595071452,390.11504681599996,140.0,0.273197178023,0.273197178023,0.230800663939,1.5397679673,1174.25440766,19.0872111909,15.5466149693,16.3631115502,13.669836433399999,8.94159436366,9.82124717491,6.711167993840001,7.773394990930001,4.7475120632,5.56983772406,3.40160575235,4.0053986759199995,-3.19,5610446.591130001,16.9456814645,6.759576855650001,3.03311594138,165.96742471,14.3736356385,12.1451828526,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,14.9519355628,0.0,11.336785877899999,12.1327341369,42.316108456900004,17.8139589676,22.7630088152,9.4737259076,28.0575735879,0.0,14.9519355628,0.0,13.468493605599999,18.7405240196,58.8071369477,0.0,22.62592665,14.3736356385,5.81786277784,11.499023666600001,11.336785877899999,28.792549851599997,6.544756405909999,6.92373719969,10.701551691699999,48.105585256000005,0.0,22.0298279155,0.0,60.37,0.0,0.0,0.0,6.7929423061000005,6.544756405909999,50.048266051599995,0.0,17.664105952699998,38.2368774562,37.364642201100004,9.4737259076,0.0,1.6620214665900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1713118667,0.190476190476,28.0,0.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,0.0,7.0,4.0,0.0,0.0,0.0,5.0,4.426819999999999,110.055,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
46908050,0.324381276669,0.0,386.33099999999996,12.6820148204,0.33149115949700003,12.6820148204,-0.33149115949700003,405.125945848,146.0,-0.368808552742,0.055847440827,0.324381276669,1.34002419802,1081.68532492,19.7943179721,15.5909652053,16.4074617863,14.2035099382,9.58335195597,10.463004767200001,7.129846904500001,7.98794975635,5.35467416995,6.24603542454,4.07729212358,4.83540103066,-3.26,9398726.914110001,17.8125462414,7.28791950356,3.25006156125,171.350785495,10.2166983349,10.8254864747,0.0,0.0,5.907179729349999,6.031114512339999,15.095304309000001,9.77851570502,0.0,11.336785877899999,6.06636706846,43.527933142600006,46.696247069399995,6.04184082915,9.589074368139999,34.780329172100004,0.0,14.8678667727,0.0,25.3043056979,17.1783336139,59.2324882394,0.0,10.5710751885,10.633577208,16.2997862366,0.0,11.336785877899999,33.3509174203,0.0,0.0,41.2257458654,48.105585256000005,0.0,10.5710751885,0.0,87.22,0.0,9.589074368139999,0.0,17.9801350708,17.068700544200002,41.941747954899995,11.336785877899999,17.773749913699998,35.2317450732,20.6015342499,0.0,0.0,1.45349522852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0465047715,0.23809523809500002,29.0,2.0,7.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,8.0,3.0,0.0,1.0,1.0,5.0,4.5299,112.0569,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2400.0
46909408,0.324359185456,0.0,384.12800000000004,12.5798667004,0.33149115949700003,12.5798667004,-0.33149115949700003,400.053487884,128.0,-0.37434405706699997,0.0664303036029,0.324359185456,1.58104540364,854.719751604,17.3885405781,13.458767254000001,15.0447637931,12.1310302931,8.27743487275,9.070433142310002,6.201610588130001,7.01408795988,4.638327985859999,5.07998054606,3.5969447647199995,3.9405928910800005,-2.41,773568.592123,16.079811148599997,6.47769781291,2.9958162537099997,153.301227643,10.2166983349,10.421058796799999,0.0,0.0,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,0.0,0.0,12.1327341369,59.4578770406,23.359045664,6.04184082915,9.589074368139999,39.373487192199995,0.0,9.8838882518,0.0,25.3043056979,17.1783336139,52.128301413100004,0.0,0.0,10.633577208,16.2997862366,0.0,15.9299438979,28.3669388994,0.0,0.0,41.2257458654,41.0013984298,0.0,0.0,0.0,74.33,0.0,9.589074368139999,0.0,17.9801350708,21.6718965632,31.3706727664,0.0,18.199101205399998,23.0990109362,31.547499626900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6475434266910001,53.824039470699994,0.277777777778,25.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,4.1689,98.6489,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3400.0
46909509,0.324360052455,0.0,323.222,13.127107504300001,0.33149115949700003,13.127107504300001,-0.33149115949700003,340.133554004,128.0,-0.6649565733089999,0.0139303036029,0.324360052455,1.58104540364,854.719751604,17.3885405781,13.458767254000001,13.458767254000001,12.1310302931,8.27743487275,8.27743487275,6.201610588130001,6.201610588130001,4.638327985859999,4.638327985859999,3.5969447647199995,3.5969447647199995,-2.96,773568.592123,15.5608892609,6.1588441425800005,2.81646946918,143.599215441,10.2166983349,5.81786277784,0.0,5.9476973442,5.907179729349999,6.031114512339999,10.1113257881,9.77851570502,4.3904150476699995,0.0,12.1327341369,43.527933142600006,23.359045664,6.04184082915,13.9794894158,23.4435432942,0.0,9.8838882518,0.0,25.3043056979,17.1783336139,53.4728027384,0.0,0.0,10.633577208,20.690201284300002,0.0,0.0,28.3669388994,0.0,5.9476973442,41.2257458654,36.398202410799996,0.0,0.0,0.0,74.33,11.9788118565,13.9794894158,0.0,17.7668833363,11.250837766400002,31.3706727664,18.199101205399998,18.199101205399998,4.89990973085,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.127107504300001,49.8728924957,0.277777777778,25.0,2.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,7.0,2.0,0.0,1.0,1.0,4.0,3.5455,90.9069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3500.0
46912952,0.226596899175,0.0,442.333,10.4352651648,0.390350226488,10.4352651648,-0.390350226488,473.253923232,182.0,-0.854551362112,0.177623537407,0.226596899175,1.3913953575100002,1274.35983142,24.363232072800002,19.9644757927,19.9644757927,16.9912036384,12.1081289641,12.1081289641,9.31875077143,9.31875077143,6.488305350419999,6.488305350419999,4.47485570098,4.47485570098,-3.56,133805900.355,23.1944675387,9.97053218172,4.96209571958,203.85676175700002,25.4137316455,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,30.3318353423,50.8061248968,24.3468922984,30.2710216743,10.213054789700001,22.930079997199996,0.0,24.5030137316,0.0,63.9463101079,10.633577208,60.55218461729999,0.0,11.257379486500001,10.633577208,11.766202058800001,0.0,0.0,52.965842125900004,6.544756405909999,0.0,44.715231589,54.98873312560001,0.0,22.4212574249,0.0,121.01,12.2079327755,10.213054789700001,0.0,12.0836816583,30.2484808053,35.3096514449,0.0,12.524163646400002,22.7662008532,58.7144769231,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00116413374,73.9988358663,0.38461538461499994,35.0,4.0,9.0,1.0,0.0,1.0,1.0,3.0,4.0,9.0,4.0,9.0,7.0,1.0,0.0,1.0,5.0,3.7675,135.983,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.0
46912953,0.226377957409,0.0,406.3,9.655728127769999,0.39361470456200004,9.655728127769999,-0.39361470456200004,433.22262310400004,166.0,-0.890430991742,0.14508530641200001,0.226377957409,1.55704199449,1160.41230758,22.5014247533,18.1026684731,18.1026684731,15.5460451933,10.564369429700001,10.564369429700001,7.7963748732200004,7.7963748732200004,5.05886393742,5.05886393742,3.2830587864300003,3.2830587864300003,-3.56,25566919.5267,21.663704912300002,9.71312344196,4.84326311614,185.767766567,25.4137316455,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,30.3318353423,31.543660028,30.8916487043,24.7320964219,10.213054789700001,22.930079997199996,0.0,24.5030137316,0.0,32.5380380222,23.785215578400003,60.55218461729999,0.0,11.257379486500001,10.633577208,11.766202058800001,0.0,0.0,53.971673279399994,6.544756405909999,0.0,25.4527667202,54.98873312560001,0.0,22.4212574249,0.0,121.01,6.10396638775,5.1065273948400005,0.0,19.1934791996,29.4748364031,16.8208309782,0.0,12.524163646400002,34.8989349901,56.5496998281,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9697409163,69.86359241699999,0.304347826087,32.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,4.0,9.0,9.0,0.0,0.0,0.0,4.0,2.8464,124.29,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.0
46916178,0.230800663939,0.0,330.23800000000006,5.49623237267,0.453595071452,5.49623237267,-0.453595071452,349.142641468,132.0,0.28104770476700003,0.28104770476700003,0.230800663939,1.4815624198,954.184313193,17.3467242149,14.2735081218,14.2735081218,12.865305980799999,8.83092620925,8.83092620925,6.63276083181,6.63276083181,4.92340448812,4.92340448812,3.4385029392699997,3.4385029392699997,-2.86,2761134.88759,15.3992262941,6.45871230432,2.8202680787900003,150.677946071,19.5273774654,12.1451828526,11.499023666600001,6.7929423061000005,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.1327341369,41.8131928802,24.4557686311,12.1235826821,14.210588861400002,16.7207877099,0.0,9.96795704189,5.91790604616,6.42082162293,31.868251245,42.7255224855,0.0,22.62592665,14.790514511600001,5.81786277784,11.499023666600001,0.0,36.5194196829,4.7368629538,5.91790604616,6.42082162293,42.7255224855,0.0,22.0298279155,0.0,65.5,0.0,0.0,0.0,6.7929423061000005,5.91790604616,65.52605631770001,0.0,6.327320074759999,24.2654682738,27.4174797828,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.3,26.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,1.0,6.0,4.0,0.0,1.0,1.0,5.0,3.4739,98.5127,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0
57403741,0.338506508385,0.0,464.395,12.702748525399999,0.477602932293,12.702748525399999,-0.477602932293,490.12322855199994,176.0,-1.04690499811,0.0485179673721,0.338506508385,1.39708045053,1072.10911637,23.9134846045,18.5007711833,20.1337643451,15.553351129500001,10.9086338821,12.541627044,9.16108552478,11.4559799452,5.99762525222,8.49664381786,4.73636369918,7.42091505593,-2.72,20907533.866,23.4385845044,8.90499847888,4.81379774093,198.565973547,20.8466319977,5.00108197669,0.0,11.814359458699998,0.0,11.938610575899999,9.589074368139999,9.589074368139999,0.0,22.673571755900003,0.0,63.499307120299996,26.591188456399998,17.5477246063,29.391203525999998,51.427623767200004,0.0,5.316788604009999,0.0,70.75297263520001,5.316788604009999,36.8852475479,0.0,0.0,10.633577208,5.00108197669,0.0,22.673571755900003,39.5049500767,41.693182482800005,0.0,79.5842611842,0.0,0.0,0.0,0.0,132.8,17.4775358283,29.391203525999998,0.0,35.7829056879,16.299050793299998,52.9853054854,22.673571755900003,13.847474399400001,0.0,10.633577208,0.0,0.0,2.69550130248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.2211653642,0.478260869565,33.0,4.0,8.0,2.0,0.0,2.0,0.0,2.0,2.0,6.0,4.0,10.0,8.0,0.0,0.0,0.0,4.0,3.6495,125.779,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,88130.0
69069650,0.226597219402,0.0,318.235,9.44670944461,0.394242977646,9.44670944461,-0.394242977646,341.196408356,132.0,-0.101322488872,0.0181967557455,0.226597219402,2.0610569561700003,827.633574525,17.811190308900002,14.6389470197,14.6389470197,12.117723500599999,8.419925078939999,8.419925078939999,6.08568299359,6.08568299359,3.9355361420999997,3.9355361420999997,2.46353108645,2.46353108645,-2.74,640881.9466939999,17.095038661300002,7.43476806768,3.68522975367,145.91643860899998,20.307204250599998,5.81786277784,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,12.9901042682,32.4010301592,12.238684400799999,18.9760428684,5.1065273948400005,28.747942775,0.0,24.5030137316,0.0,39.2757148803,17.2404591725,30.7232648518,0.0,0.0,10.633577208,17.5840648367,0.0,0.0,42.2582639201,0.0,0.0,33.2338740511,30.7232648518,0.0,11.163877938399999,0.0,100.78,0.0,5.1065273948400005,0.0,18.6905636228,23.100765554299997,12.067998843699998,0.0,12.524163646400002,29.6899380529,44.4169656912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99175925926,53.008240740699996,0.41176470588200004,25.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,2.7286,98.0152,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
70684923,0.226286980462,0.0,418.311,9.58747028597,0.393687362203,9.58747028597,-0.393687362203,447.23827316800003,172.0,-0.769373887982,0.19532546564300002,0.226286980462,1.52870669471,1176.87469267,23.208531534400002,18.8097752543,18.8097752543,16.0460451933,11.064369429700001,11.064369429700001,8.13092586258,8.13092586258,5.32373836199,5.32373836199,3.4512807114599995,3.4512807114599995,-3.56,41299114.1084,22.6274335775,10.3710125719,5.442564472050001,192.13270868200001,25.4137316455,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,30.3318353423,37.9644816509,30.8916487043,24.7320964219,10.213054789700001,22.930079997199996,0.0,24.5030137316,0.0,38.958859645100006,23.785215578400003,60.55218461729999,0.0,11.257379486500001,10.633577208,11.766202058800001,0.0,0.0,53.971673279399994,6.544756405909999,0.0,31.8735883432,54.98873312560001,0.0,22.4212574249,0.0,121.01,6.10396638775,5.1065273948400005,0.0,12.6487227937,36.7932372112,22.468008199,0.0,12.524163646400002,22.7662008532,68.682433965,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99761656193,71.3357167714,0.33333333333299997,33.0,4.0,9.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,4.0,9.0,10.0,0.0,0.0,0.0,4.0,3.2365,128.907,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
70695463,0.22937467133,0.0,430.32199999999995,10.1586447944,0.394233025401,10.1586447944,-0.394233025401,459.23827316800003,176.0,-0.513440251001,0.062220593693,0.22937467133,1.4390115999899997,1257.75059992,23.6561252916,19.334339119000003,19.334339119000003,16.5292084409,11.575346073599999,11.575346073599999,8.93375470115,8.93375470115,6.2005217036,6.2005217036,4.357311372880001,4.357311372880001,-3.56,90691660.41299999,22.2430313454,9.3593746891,4.31577814603,197.70179112900001,24.9968527723,0.0,16.981740716199997,5.94833928099,0.0,0.0,4.98397852095,4.98397852095,9.96795704189,0.0,30.3318353423,37.9644816509,30.8916487043,30.773937251,10.213054789700001,22.930079997199996,0.0,24.5030137316,0.0,45.000700474300004,23.368336705300003,60.55218461729999,0.0,11.257379486500001,10.2166983349,11.766202058800001,0.0,0.0,60.0135141086,6.544756405909999,0.0,31.8735883432,54.98873312560001,0.0,22.4212574249,0.0,112.22,6.10396638775,10.213054789700001,0.0,18.6905636228,36.7932372112,22.468008199,0.0,12.524163646400002,27.666110584000002,53.3976883191,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00773781413,72.1589288525,0.36,34.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,3.0132,131.5513,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
