,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
4219492,0.26180650592599997,0.0,425.166,12.3062610974,0.482203076513,12.3062610974,-0.482203076513,445.09599689199996,156.0,-0.28155944798099997,0.160128468977,0.26180650592599997,1.44730269974,1084.65597453,21.0872111909,16.452086798699998,17.9639446907,14.491203638399998,9.61248549575,10.368414441799999,7.04029672842,7.883932635639999,4.87352956125,5.40399622926,3.34131070902,3.80435911041,-2.54,7064666.152260001,20.7214629953,9.080864481439999,4.778477628419999,184.243414352,19.6904242425,11.567374611099998,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,23.2018797805,54.9517581706,29.185756614699997,23.753097960399998,14.268263091700002,51.517233494399996,0.0,4.98397852095,0.0,6.92373719969,43.12685704020001,58.0732875984,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,23.2018797805,43.801316955699996,9.53140013787,6.92373719969,5.5634514916999995,42.4645694792,10.0452666275,10.902924932100001,0.0,63.69,0.0,4.794537184069999,0.0,12.5140616939,34.695928664499995,35.3737520134,0.0,18.199101205399998,25.1228384051,16.2830654033,37.659584209,0.0,11.9349470174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2872752048,0.272727272727,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,4.70412,120.0987,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25
4826270,0.231822681262,0.0,347.704,6.04354404664,0.36763621005400005,6.04354404664,-0.36763621005400005,368.15162235199995,134.0,0.196518277064,0.196518277064,0.231822681262,1.71680361885,898.7027523969999,18.5182970901,14.7771848401,15.5331137861,12.491203638399998,8.254791540560001,8.63275601356,6.175575599609999,6.61201138009,3.8434151672400003,4.07851227003,2.64250378233,2.8553888328900006,-2.7,693431.275468,18.1019184802,8.11922654062,4.90558657345,157.61715671,11.050456081199998,5.824404498,0.0,11.896678562,0.0,0.0,4.89990973085,0.0,14.9519355628,0.0,41.9327752325,43.2974133711,17.2547759943,6.544756405909999,0.0,29.1850047269,0.0,19.8518452937,0.0,20.013250011500002,18.0981280638,70.5048773428,0.0,0.0,11.050456081199998,17.5840648367,0.0,11.6009398902,26.899517276399997,13.0895128118,6.92373719969,16.9513074814,48.5309365477,5.02263331374,0.0,0.0,79.96,0.0,0.0,0.0,5.94833928099,18.317500184900002,28.3816789777,0.0,0.0,62.502345730100004,25.1686338977,17.3346073674,0.0,6.04354404664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2342337311,0.210526315789,26.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.7912199999999996,105.3241,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
5312114,0.240689246419,0.0,446.38599999999997,12.9879569616,0.383014872997,12.9879569616,-0.383014872997,475.204196168,176.0,-3.5588310287800002,0.34126366955799997,0.240689246419,1.1382487084000001,1410.17723431,23.545394827600003,18.9447165182,19.7612130991,16.4931330656,11.7299979476,13.2131611952,9.0464383935,10.781813509100001,6.74906344828,8.23079586815,4.7908931073400005,6.13464098607,-3.23,69004229.8119,22.556711459099997,9.55969929658,4.83077322047,199.40521906900003,11.050456081199998,5.81786277784,0.0,15.9716304344,0.0,0.0,0.0,18.1238703697,4.98397852095,0.0,48.5309365477,61.1044240039,23.8619612408,10.4121841931,8.417796984330002,43.4648665732,0.0,14.6900519063,11.8358120923,30.5787699672,24.139968893000002,66.7300377531,0.0,0.0,15.772550945599999,11.766202058800001,0.0,0.0,31.475266838000003,10.0232911534,11.8358120923,25.683286491700002,71.6255212286,0.0,21.675373361,0.0,110.0,10.0232911534,8.417796984330002,0.0,0.0,35.0422540326,53.9034162586,0.0,12.1327341369,54.5973036162,20.0068405104,5.73366747716,0.0,-3.5588310287800002,0.0,0.0,0.0,0.0,0.0,0.0,25.9759139233,52.8329171055,0.307692307692,34.0,4.0,7.0,1.0,0.0,1.0,3.0,1.0,4.0,6.0,3.0,8.0,7.0,1.0,0.0,1.0,5.0,4.562,137.0246,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.0
5817261,0.247880484759,0.0,378.282,12.333783948099999,0.49676782420500004,12.333783948099999,-0.49676782420500004,403.18959166,154.0,-0.17989149530600002,0.17989149530600002,0.247880484759,1.4754615743700001,1070.99637011,20.9240744841,17.221101879000003,17.221101879000003,14.618524838399999,9.994557723869999,9.994557723869999,7.22444524271,7.22444524271,5.14757740306,5.14757740306,3.47953444307,3.47953444307,-3.38,8566541.57278,19.9157283366,8.96501603834,4.60409677408,175.677163095,19.6904242425,11.567374611099998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,4.98397852095,0.0,0.0,12.1327341369,60.5248627007,30.239143407800004,25.8402621879,14.268263091700002,34.3913738208,0.0,4.98397852095,0.0,6.92373719969,43.629772617,65.7338596379,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,0.0,44.3042325324,9.53140013787,6.92373719969,11.126902983399999,54.606956654499996,0.0,16.9789450389,0.0,63.69,0.0,4.794537184069999,0.0,5.907179729349999,0.0,65.5878655421,6.076020106830001,13.185817648099999,42.4645694792,23.206802603000003,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8333333333,0.25,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,4.0,4.0403199999999995,120.1697,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0
6621104,0.261805026282,0.0,411.74300000000005,12.297204108399999,0.483772045896,12.297204108399999,-0.483772045896,438.182253784,162.0,-0.217289367058,0.0698638404427,0.261805026282,1.4201846270700003,1063.11240038,21.7943179721,17.897544681099998,18.653473627100002,15.012371688499998,10.5852764026,10.963240875599999,7.74136233981,8.17779812029,5.61282424263,5.864800557969999,3.7861963953699993,3.9121845530400003,-2.83,12135729.5419,21.4038805822,9.537669851939999,5.26647085467,187.316320795,19.8534710195,11.567374611099998,6.606881964509999,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.5246770899,67.562881645,42.2752694265,5.51670071762,9.53140013787,39.9162936042,0.0,9.8838882518,0.0,13.847474399400001,49.5473623289,59.11702135310001,0.0,5.749511833280001,14.9535612887,11.5052490525,5.749511833280001,11.6009398902,55.12173197520001,4.794537184069999,6.92373719969,12.487188691400002,48.5309365477,5.02263331374,10.902924932100001,0.0,57.7,0.0,4.794537184069999,0.0,12.5140616939,10.772145147,60.6954075059,0.0,24.2654682738,18.199101205399998,35.0304495336,21.321781365,0.0,5.8632827576699995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5811616868,0.33333333333299997,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,6.0,0.0,1.0,1.0,4.0,4.35602,126.3837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
9799244,0.247880492893,0.0,345.704,12.1421580952,0.39812521896200004,12.1421580952,-0.39812521896200004,365.12948994,132.0,-0.214413194162,0.214413194162,0.247880492893,1.7544661355400002,964.9021753410001,18.5182970901,14.4984928824,15.254421828499998,12.5460451933,8.48709023208,8.86505470509,6.058883815090001,6.495319595569999,3.96457168416,4.2165479994999995,2.70069068237,2.82667884004,-2.85,773428.431794,17.956532573900002,8.019435805499999,4.4055390675,157.2444007,11.050456081199998,0.0,0.0,5.907179729349999,0.0,0.0,9.77851570502,0.0,0.0,0.0,37.0782328498,54.458495632200005,33.5535781793,5.51670071762,4.794537184069999,45.8618372079,0.0,4.98397852095,0.0,19.7653804455,11.050456081199998,70.8869694548,0.0,0.0,11.050456081199998,11.374772549400001,0.0,11.6009398902,10.8911582503,11.215358807000001,0.0,24.6019383092,54.606956654499996,5.02263331374,16.9789450389,0.0,68.01,0.0,4.794537184069999,0.0,5.907179729349999,16.397405863099998,35.0019476645,6.076020106830001,18.2087542438,36.398202410799996,17.2245043246,17.3346073674,0.0,5.85069437372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0937500707,0.14285714285700002,26.0,3.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,3.0,5.0748,109.2661,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
9799726,0.251132829133,0.0,348.276,12.497795856700002,0.496742353313,12.497795856700002,-0.496742353313,374.199428072,144.0,-0.0214081515069,0.0214081515069,0.251132829133,1.30403873114,961.486193375,19.3467242149,16.2274473126,16.2274473126,13.707841235899998,9.86065633104,9.86065633104,7.43734211553,7.43734211553,5.47478089234,5.47478089234,3.86378867677,3.86378867677,-2.85,3569733.91566,18.5103854005,8.444143264680001,4.34117387096,165.668630802,10.0536515578,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,42.4645694792,53.4430114403,31.2395615386,7.10979754128,9.53140013787,16.679628158299998,0.0,10.2166983349,0.0,25.4282404809,20.1993103531,77.8569407365,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,37.0482406425,6.544756405909999,0.0,28.7630834133,66.7300377531,0.0,10.7724484289,0.0,41.57,0.0,4.794537184069999,0.0,11.949020558499999,11.312963325,32.475912463600004,16.3358999206,13.1761646097,18.199101205399998,52.681267814099996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8333333333,0.29166666666700003,28.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,4.0,5.0,0.0,1.0,1.0,4.0,4.2428,112.7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
9804849,0.405799297294,0.0,445.295,12.3340600316,0.572596303394,12.3340600316,-0.405799297294,472.208610764,180.0,-4.74152702771,0.318245028032,0.572596303394,1.66561850713,1175.23457866,24.8801044097,19.479747040699998,19.479747040699998,15.9970222554,10.621670805499999,10.621670805499999,8.19353448417,8.19353448417,5.0840953671,5.0840953671,3.2507733426099996,3.2507733426099996,-3.59,20983538.0812,25.0408119673,10.5608185605,7.2099433599300005,196.19083101200002,19.8534710195,11.567374611099998,0.0,5.907179729349999,0.0,6.3623588590299995,4.794537184069999,4.98397852095,0.0,13.171245143,12.1327341369,74.620206666,37.2868153905,5.51670071762,22.7026452809,34.3913738208,0.0,9.8838882518,0.0,13.286096058699998,44.4492270947,65.7338596379,0.0,5.749511833280001,14.9535612887,24.676494195500002,5.749511833280001,0.0,56.385955599999996,4.794537184069999,6.92373719969,11.126902983399999,54.606956654499996,0.0,16.9789450389,0.0,57.7,6.3623588590299995,17.9657823271,0.0,11.6566915626,11.250837766400002,35.3737520134,36.4175084875,6.06636706846,46.2658543531,19.8534710195,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7233538024,52.8599795309,0.28,34.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,8.0,0.0,0.0,0.0,3.0,5.09152,129.0927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667
9806086,0.323180584917,0.0,468.343,12.6784060959,0.49584337073999996,12.6784060959,-0.49584337073999996,502.25800556800004,194.0,-0.40861570352300003,0.190456391942,0.323180584917,1.2538063732200002,1162.2839757000002,25.873821952399997,21.1652642371,21.1652642371,18.101688086,12.7011903845,12.7011903845,8.94543408366,8.94543408366,6.18047183291,6.18047183291,4.26374477703,4.26374477703,-4.04,261592431.472,26.0352275733,13.318346996099999,7.979343115560001,217.51367851700002,30.324001450500003,17.2485354999,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,0.0,0.0,24.6199228283,87.4276706342,23.9858960237,12.673249033,19.0628002757,23.313066791100002,0.0,10.2166983349,0.0,25.683286491700002,43.9224003729,78.3598563132,0.0,17.2485354999,25.4240917196,16.1693097334,17.2485354999,0.0,50.1270271375,0.0,0.0,36.0412751675,72.79640482149999,0.0,0.0,0.0,91.93,6.031114512339999,9.589074368139999,0.0,5.907179729349999,34.9820041135,31.8046026739,26.372262410100003,42.4645694792,30.3318353423,20.8502755429,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.310344827586,37.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,8.0,10.0,0.0,1.0,1.0,4.0,5.7373,145.8346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9807658,0.40540803349,0.0,523.207,12.7221655163,0.57260749674,12.7221655163,-0.40540803349,551.150757308,188.0,-4.71925682291,0.180776237192,0.57260749674,1.2886545664700002,1149.64071888,25.0014247533,19.7005400788,21.2865366179,16.6756550503,11.632599315799999,12.4255975854,9.07513186505,9.990807393839999,6.190049495989999,6.68330113471,4.46386100763,4.8039425693,-2.59,54360677.2859,25.5013428613,10.990199320599999,6.97508686079,210.955247005,20.2703498927,11.567374611099998,0.0,5.94833928099,0.0,6.3623588590299995,0.0,4.98397852095,4.98397852095,13.171245143,34.1290451033,62.411417217600004,42.104336422399996,5.51670071762,17.9081080968,38.5990708889,0.0,15.2847456459,5.91790604616,44.6322425858,30.8567987061,52.500740486800005,0.0,5.749511833280001,20.2703498927,24.937447201799998,5.749511833280001,15.9299438979,43.0122571013,6.544756405909999,5.91790604616,31.246737983400003,46.937288995100005,0.0,10.902924932100001,0.0,62.31,6.3623588590299995,13.171245143,0.0,5.749511833280001,34.4890135697,48.9488306075,6.06636706846,12.1327341369,43.2607219701,31.3003840598,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7076242645,43.9241864504,0.44,35.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,8.0,1.0,0.0,1.0,4.0,6.1174,135.7654,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9
9824428,0.405797347355,0.0,413.25,12.181852922200001,0.572596317338,12.181852922200001,-0.405797347355,438.18787532,168.0,-4.77703468721,0.20433041549800002,0.572596317338,1.8233997807799998,851.668831486,22.8551603833,17.2530811642,17.2530811642,14.6960217626,9.74262795155,9.74262795155,6.51143818482,6.51143818482,4.3587364903,4.3587364903,2.7077591205,2.7077591205,-3.27,4766018.955569999,24.003608517600004,11.2109238093,8.548466946489999,178.115592215,25.5871384967,5.749511833280001,0.0,0.0,5.907179729349999,12.3934733714,4.794537184069999,4.794537184069999,0.0,13.171245143,13.847474399400001,61.6204493595,30.0277368529,0.0,27.497182465,23.313066791100002,0.0,10.2166983349,0.0,20.2098332584,36.8126028317,54.094388039399995,0.0,5.749511833280001,20.6872287658,29.3405548765,5.749511833280001,0.0,49.37958845520001,0.0,0.0,24.2054630752,48.5309365477,0.0,0.0,0.0,82.7,12.3934733714,22.7603195112,0.0,17.3440778373,17.7955941723,31.767003354699998,12.1327341369,24.2654682738,0.0,39.4346128961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4993865256,51.7506134744,0.33333333333299997,31.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,10.0,9.0,0.0,0.0,0.0,2.0,4.3008,112.3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0
9828622,0.254070319479,0.0,496.4,13.4105728217,0.493564219698,13.4105728217,-0.493564219698,536.31512652,208.0,0.118307691437,0.118307691437,0.254070319479,0.9621854808399999,1313.52818384,27.1498428343,23.3560790223,23.3560790223,19.7086425737,14.9005467297,14.9005467297,11.34550112,11.34550112,8.4990580949,8.4990580949,6.14351902773,6.14351902773,-3.64,2594420222.15,26.575859986799998,12.688207761700001,6.55803000921,237.60709124099998,14.9535612887,11.585131619,0.0,0.0,5.907179729349999,0.0,14.6868516476,0.0,0.0,0.0,60.6636706846,79.9346155846,37.305928607,13.151638370399999,9.53140013787,11.7427995151,0.0,15.1166080657,10.910310778800001,45.193620926499996,39.3306639941,100.61366228,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,60.8732829709,19.5103344348,5.91790604616,58.295081134300005,77.7888095542,0.0,0.0,0.0,57.17,0.0,4.794537184069999,0.0,5.907179729349999,19.0695444166,81.2430379067,29.5319977209,0.0,35.2317450732,57.673672546700004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1666666667,0.41176470588200004,40.0,1.0,6.0,0.0,3.0,3.0,3.0,0.0,3.0,5.0,1.0,6.0,9.0,0.0,1.0,1.0,6.0,5.3061,159.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
