,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53309265,0.296208160177,0.0,246.16099999999997,11.6833997071,0.45359507754600004,11.6833997071,-0.45359507754600004,259.09569127599997,98.0,-0.283688114135,0.236327291719,0.296208160177,1.8139621379400004,592.796280171,13.2422762082,10.395573106,10.395573106,9.258351493069998,6.012980613069999,6.012980613069999,4.09160425446,4.09160425446,2.7486790174699998,2.7486790174699998,1.8893142216299998,1.8893142216299998,-2.5,40039.62753319999,11.5825420015,4.64061943752,2.24151953977,109.66839199299999,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,30.695942935100003,6.544756405909999,0.0,14.268263091700002,17.9427544049,0.0,10.633577208,4.99240473264,6.92373719969,13.337698712,29.459592010100003,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,25.2044330101,4.794537184069999,0.0,12.487188691400002,28.888545251100002,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,23.950862121,11.312963325,0.0,6.076020106830001,25.1228384051,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.23076923076900002,19.0,2.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,0.8515,69.7964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
53309266,0.296208162786,0.0,270.183,11.8688801493,0.45359507754600004,11.8688801493,-0.45359507754600004,285.11134134,108.0,-0.258366874528,0.240956921349,0.296208162786,1.47035565334,662.127730571,14.2338400398,11.3871369376,11.3871369376,10.275989583300001,7.03061870327,7.03061870327,5.38555068207,5.38555068207,3.65956295444,3.65956295444,2.2848563579700003,2.2848563579700003,-2.5,144209.607022,12.2566252028,4.801587301590001,2.56325255296,121.39244506799999,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,42.5317550275,6.544756405909999,0.0,14.268263091700002,17.9427544049,0.0,10.633577208,10.910310778800001,12.841643245899999,13.337698712,29.459592010100003,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,25.2044330101,4.794537184069999,5.91790604616,18.4050947375,28.888545251100002,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,23.7756257771,12.841643245899999,6.076020106830001,18.199101205399998,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3333333333,0.33333333333299997,21.0,2.0,6.0,1.0,2.0,3.0,1.0,0.0,1.0,5.0,2.0,6.0,3.0,1.0,0.0,1.0,4.0,1.2416,76.8464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
53309267,0.296218491543,0.0,306.216,12.0529045152,0.45359507754600004,12.0529045152,-0.45359507754600004,321.11134134,120.0,-0.317334708575,0.22248793690699997,0.296218491543,1.49971760294,869.577765875,16.5182970901,12.9978674016,12.9978674016,11.669836433399999,7.52368764633,7.52368764633,5.552299572359999,5.552299572359999,3.7187631458800006,3.7187631458800006,2.47096017788,2.47096017788,-3.28,574175.691664,14.3210282981,5.73269935654,2.81203573963,138.360544085,20.1073031156,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,23.762552697100002,42.8286770721,5.687386274680001,0.0,14.268263091700002,23.6301406796,0.0,5.316788604009999,4.99240473264,6.92373719969,12.1097309101,59.288511775699995,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,18.6596766042,4.794537184069999,6.92373719969,11.126902983399999,53.154013524899995,0.0,6.076020106830001,0.0,71.95,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,11.250837766400002,5.5634514916999995,6.076020106830001,49.3883066789,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8333333333,0.111111111111,24.0,2.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,4.0,2.66252,90.9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
53309268,0.296218491543,0.0,310.204,12.0129045152,0.507964315785,12.0129045152,-0.507964315785,323.090605896,120.0,-0.366717424624,0.16790674016600002,0.296218491543,1.49971760294,871.904435102,16.5182970901,12.4450809971,12.4450809971,11.669836433399999,7.24729444408,7.24729444408,5.23314819291,5.23314819291,3.53450101104,3.53450101104,2.37882911046,2.37882911046,-3.48,574175.691664,14.1339108705,5.6184976549800005,2.7434981977399997,136.78983572299998,25.213830510500003,11.446551146300001,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,48.037674009300005,5.687386274680001,0.0,19.3747904865,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,12.1097309101,53.725060283999994,0.0,17.2485354999,20.1073031156,5.687386274680001,17.2485354999,0.0,23.766203999000002,4.794537184069999,0.0,5.5634514916999995,53.154013524899995,0.0,6.076020106830001,0.0,92.18,0.0,9.90106457891,0.0,18.449633868699998,28.8430038231,5.5634514916999995,0.0,42.474222517600005,6.06636706846,15.6259819406,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.0588235294118,24.0,3.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0597,87.8492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
53309269,0.296218491543,0.0,322.215,12.079226829300001,0.496765888384,12.079226829300001,-0.496765888384,337.10625596,126.0,-0.339186560427,0.21386814524,0.296218491543,1.47568150135,887.694232962,17.225403871300003,13.4061156921,13.4061156921,12.207841235899998,7.636060082030001,7.636060082030001,5.414775708790001,5.414775708790001,3.75721483643,3.75721483643,2.5084176564500003,2.5084176564500003,-3.48,995429.5970030001,15.0714850879,6.197136596059999,3.1167822161000003,143.474089314,24.8441660694,11.446551146300001,11.499023666600001,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,48.037674009300005,5.687386274680001,7.10979754128,19.0051260455,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,19.219528451400002,53.725060283999994,0.0,17.2485354999,24.8441660694,5.687386274680001,17.2485354999,0.0,25.769474145500002,4.794537184069999,0.0,5.5634514916999995,53.154013524899995,0.0,6.076020106830001,0.0,81.18,0.0,4.794537184069999,0.0,12.7001220355,23.155617548400002,17.0003495997,0.0,13.185817648099999,42.4645694792,15.6259819406,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.111111111111,25.0,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,2.3627,92.7364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
53309270,0.296218491606,0.0,338.214,12.1413227251,0.45359507754600004,12.1413227251,-0.45359507754600004,351.085520516,130.0,-0.355638726169,0.20722949289099998,0.296218491606,1.32659976258,982.7870132539999,17.5098609217,13.4441204945,13.4441204945,12.742316078499998,7.92595287265,7.92595287265,5.75431467548,5.75431467548,4.03976568645,4.03976568645,2.8083607826200003,2.8083607826200003,-3.68,2256341.0636299998,14.6452510601,5.693870550110001,2.5705048358,147.58180339,29.581029023200003,5.69703931306,22.9980473331,19.5454391809,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,35.9049398724,11.7537533431,0.0,23.7419889993,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,18.9026732162,47.6586932155,0.0,22.9980473331,29.581029023200003,5.687386274680001,22.9980473331,0.0,25.452618910300004,4.794537184069999,0.0,5.5634514916999995,47.087646456499996,0.0,6.076020106830001,0.0,90.41,0.0,4.794537184069999,0.0,19.4930643416,34.654641214899996,11.250837766400002,0.0,24.2751213122,18.199101205399998,15.6259819406,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.111111111111,26.0,2.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,5.0,2.0828,92.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
53309401,0.296218491606,0.0,350.225,12.1867772705,0.486144857055,12.1867772705,-0.486144857055,365.10117058,136.0,-0.353972059503,0.207589575195,0.296218491606,1.31730417483,998.834797898,18.2169677029,14.1512272757,14.1512272757,13.242316078499998,8.425952872649999,8.425952872649999,6.04471183574,6.04471183574,4.20937203482,4.20937203482,2.95517758938,2.95517758938,-3.68,3568178.5129199997,15.565229791099998,6.2406172052199995,3.0114610791400005,153.946745505,29.581029023200003,18.910803242100002,22.9980473331,12.7524968748,5.907179729349999,0.0,4.794537184069999,0.0,4.99240473264,0.0,6.06636706846,35.9049398724,11.7537533431,0.0,23.7419889993,23.6301406796,0.0,5.316788604009999,4.99240473264,0.0,25.323494839099997,47.6586932155,0.0,22.9980473331,29.581029023200003,5.687386274680001,22.9980473331,0.0,31.8734405332,4.794537184069999,0.0,5.5634514916999995,47.087646456499996,0.0,6.076020106830001,0.0,90.41,0.0,4.794537184069999,0.0,12.7001220355,47.86840514399999,11.250837766400002,0.0,6.076020106830001,36.398202410799996,15.6259819406,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5,0.157894736842,27.0,2.0,8.0,0.0,3.0,3.0,2.0,0.0,2.0,7.0,2.0,8.0,2.0,0.0,0.0,0.0,5.0,2.1253,97.1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
53310984,0.27857329239,0.0,246.16099999999997,11.959831113,0.45359507754600004,11.959831113,-0.45359507754600004,259.09569127599997,98.0,-0.137021447468,0.137021447468,0.27857329239,1.93896352463,607.151047094,13.405412915,10.6356799203,10.6356799203,9.185871848,5.84674763229,5.84674763229,4.1918564394,4.1918564394,2.99143040972,2.99143040972,1.98332216253,1.98332216253,-2.5,38194.7065961,11.5825420015,4.30925619835,1.90580199022,109.87836348,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,23.772205735500002,14.0953439654,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,0.0,20.8882862715,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.6549303004,4.794537184069999,0.0,5.5634514916999995,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,17.4061057151,11.312963325,4.89990973085,20.1713640722,18.199101205399998,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.23076923076900002,19.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,0.8036,69.8067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2200.0
53310985,0.278573422066,0.0,258.172,12.0757608182,0.45359507754600004,12.0757608182,-0.45359507754600004,273.11134134,104.0,-0.126280706727,0.126280706727,0.278573422066,1.90134967035,622.090185358,14.1125196962,11.342786701500001,11.342786701500001,9.685871848,6.407407804069999,6.407407804069999,4.472186525290001,4.472186525290001,3.10271419028,3.10271419028,2.0759431308000003,2.0759431308000003,-2.5,61292.012236899995,12.529585798800001,4.88042474608,2.0886877103,116.24330559399999,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,30.695942935100003,13.592428388599998,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,6.92373719969,20.3853706947,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,37.152014723600004,4.794537184069999,0.0,12.487188691400002,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,12.7001220355,23.950862121,11.312963325,4.89990973085,13.1236920895,25.1228384051,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.28571428571400004,20.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.1937,74.4237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
53310986,0.278573524744,0.0,270.183,12.1824312642,0.45359507754600004,12.1824312642,-0.45359507754600004,287.126991404,110.0,-0.12887329932,0.12887329932,0.278573524744,1.8854547231799998,649.563969595,14.982763184200001,12.213030189500001,12.213030189500001,10.041713895700001,6.79012330526,6.79012330526,5.24089454507,5.24089454507,3.18559819144,3.18559819144,2.1470136994,2.1470136994,-2.5,83853.5841622,13.4815585961,5.12160709487,2.56325255296,122.608247709,14.790514511600001,5.69703931306,11.499023666600001,12.7524968748,5.907179729349999,0.0,9.69444691492,4.99240473264,0.0,0.0,6.06636706846,37.6196801348,13.0895128118,0.0,14.268263091700002,17.9427544049,0.0,10.2166983349,4.99240473264,19.8893152285,13.840614288800001,29.459592010100003,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,36.6490991469,4.794537184069999,0.0,19.4109258911,28.888545251100002,0.0,6.076020106830001,0.0,63.16,0.0,4.794537184069999,0.0,18.7419628646,17.4061057151,11.312963325,4.89990973085,13.1236920895,32.0465756048,10.3091933366,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3333333333,0.33333333333299997,21.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,1.5822,79.0187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.0
54575651,0.119133290623,0.0,262.207,5.62291199331,0.49674276150300006,5.62291199331,-0.49674276150300006,283.168462292,110.0,0.738282393396,0.738282393396,0.119133290623,2.25034642308,776.3919693060001,14.8196264774,12.595204221300001,12.595204221300001,10.2575501553,7.375910114810001,7.375910114810001,5.323028836000001,5.323028836000001,3.99766175862,3.99766175862,2.97681497277,2.97681497277,-2.07,95872.00377489999,13.8922546796,5.73694613303,2.35770483783,124.076600684,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,0.0,50.575605125299994,29.030749124099998,18.3204262537,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,6.92373719969,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,37.3745958858,21.805849864200002,7.10979754128,12.2632106401,34.6739165738,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36319444444,40.1368055556,0.35294117647100004,21.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.24542,86.8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4900.0
54575652,0.12836757987800002,0.0,262.207,5.627201691640001,0.496030551355,5.627201691640001,-0.496030551355,283.168462292,110.0,0.733816373772,0.733816373772,0.12836757987800002,2.30769219883,776.3919693060001,14.8196264774,12.595204221300001,12.595204221300001,10.2743869077,7.38189317896,7.38189317896,5.2943480668900005,5.2943480668900005,3.9972550140699994,3.9972550140699994,3.0532737932300003,3.0532737932300003,-2.07,97361.5788472,13.8922546796,5.73694613303,2.2539226298,124.076600684,15.037630078800001,5.749511833280001,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,6.06636706846,44.5092380568,23.514048406500002,23.8371269714,4.7368629538,21.805849864200002,0.0,9.55107816874,5.73366747716,26.3101368515,13.6545539472,36.1562398403,0.0,5.749511833280001,10.470530431,0.0,5.749511833280001,0.0,23.205632115900002,6.544756405909999,6.92373719969,18.535571240699998,30.4623118455,0.0,21.805849864200002,0.0,53.07,0.0,0.0,0.0,0.0,0.0,37.3745958858,21.805849864200002,7.10979754128,18.3295777085,28.607549505399998,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3523611111099996,40.1476388889,0.35294117647100004,21.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.24542,86.8164,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7000.0
