,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11353855,0.38355635771499996,0.0,559.382,13.2908569255,0.416098885404,13.2908569255,-0.38355635771499996,595.288258052,228.0,-4.409080937480001,0.12701263198899998,0.416098885404,0.955433098259,1390.49511306,30.028522490700002,23.8790147013,23.8790147013,20.6766030431,14.9720311307,14.9720311307,11.9086857919,11.9086857919,9.08935122831,9.08935122831,6.57895309799,6.57895309799,-3.64,6888620123.81,29.4326395481,12.158488235799998,6.64509351226,248.132597525,20.2231354605,11.4189135888,5.824404498,5.907179729349999,0.0,6.176298517439999,9.77851570502,14.9519355628,13.171245143,0.0,0.0,75.2775867028,74.5314391063,11.257379486500001,23.0723097219,11.7250425072,0.0,30.1526124186,5.91790604616,68.8067823472,31.078935354499997,66.37658911529999,0.0,11.3878559897,10.2166983349,18.9891079209,0.0,0.0,74.1122382208,16.5718865125,5.91790604616,56.203130847,55.1192096288,0.0,11.3878559897,0.0,107.37,17.3408008201,23.0723097219,0.0,23.9087674338,69.198507386,36.9586504974,6.1968435716100005,24.6568977833,21.932553598600002,25.252702687800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.308332303,67.191667697,0.516129032258,43.0,2.0,9.0,1.0,2.0,3.0,0.0,3.0,3.0,8.0,2.0,12.0,6.0,1.0,2.0,3.0,6.0,4.1897,153.7125,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3
11364218,0.415990175717,0.0,475.29699999999997,13.0355978066,0.49457899493999996,13.0355978066,-0.49457899493999996,509.250141228,198.0,-4.6013087210900006,0.031112846606400003,0.415990175717,1.99874946262,1043.57985142,26.8801044097,20.9601879454,20.9601879454,16.9381092713,11.7352128519,11.7352128519,8.72864439224,8.72864439224,5.6950918577900005,5.6950918577900005,3.7667291937800003,3.7667291937800003,-3.11,39589266.4068,29.1225751279,13.2678533243,8.834897578089999,208.97470286900003,25.793756160700003,12.170333456199998,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,37.1071115197,49.5943002111,13.0895128118,30.5064425246,32.6037098598,17.5017457334,0.0,10.633577208,0.0,64.9005386081,18.9713425512,58.652008377600005,0.0,5.749511833280001,20.6872287658,18.8586314177,5.749511833280001,0.0,42.721248017600004,22.3101292915,13.847474399400001,48.440008035299996,36.398202410799996,0.0,0.0,0.0,99.69,42.1207383077,27.866846906,0.0,17.9816545139,19.3863996518,34.8894556805,7.10979754128,0.0,32.903945736,22.0167328805,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1067934199,60.6432065801,0.46153846153800004,36.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,2.0,4.09504,131.7109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0
11365166,0.383556357751,0.0,543.401,12.9124612286,0.415934215809,12.9124612286,-0.383556357751,573.20214548,212.0,-4.55031407574,0.09260731092160002,0.415934215809,1.0614817629,1325.71297475,28.329851878000003,21.655199883,22.4716964639,19.104123398,13.186918177,14.066570988299999,10.3284903012,11.2230564197,7.596917764810001,8.41908855345,5.34251125881,5.971671723180001,-3.35,1198493311.96,28.1884987798,11.6360184631,6.507144574880001,233.19622025700002,20.640014333699998,10.6086745078,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.573052889100001,4.98397852095,13.171245143,11.336785877899999,6.06636706846,62.4359434569,54.0738473672,17.8021358925,27.866846906,23.1511453366,0.0,25.501443980799998,0.0,55.965139101400005,19.634269217699998,70.9927833027,0.0,10.5710751885,10.633577208,13.171245143,0.0,11.336785877899999,63.506704502299996,16.5718865125,0.0,53.7194762769,54.1719523245,0.0,10.5710751885,0.0,107.45,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,41.9662741943,23.4695200149,17.2935968741,17.5127969074,20.6015342499,0.0,0.0,1.5386456936200001,0.0,0.0,0.0,0.0,0.0,0.0,38.7373836858,65.3906372873,0.428571428571,40.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,12.0,7.0,1.0,1.0,2.0,5.0,3.9746,143.3957,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0
11387511,0.383556357856,0.0,535.356,12.9220365279,0.415934215809,12.9220365279,-0.383556357856,567.245724544,216.0,-4.5516305071,0.08989094659810001,0.415934215809,1.0643021590200001,1359.78971394,29.0369586592,22.4016521309,22.4016521309,19.604123398,13.692367465899999,13.692367465899999,10.727121929900001,10.727121929900001,7.931301485310001,7.931301485310001,5.56511719598,5.56511719598,-3.83,1802975009.25,28.6898213961,11.9568363276,6.9112760905999995,235.55585698599998,20.640014333699998,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,19.55703141,0.0,13.171245143,0.0,12.1327341369,74.0657620171,54.8906281684,17.8021358925,27.866846906,11.814359458699998,0.0,25.501443980799998,0.0,55.965139101400005,19.634269217699998,83.9422982408,0.0,11.126902983399999,10.633577208,13.171245143,0.0,0.0,63.506704502299996,16.5718865125,0.0,53.7194762769,67.1214672625,0.0,11.126902983399999,0.0,107.45,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,42.5221019891,12.1327341369,23.490440445700003,24.2654682738,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7661095837,69.0672237496,0.4,41.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,11.0,7.0,1.0,1.0,2.0,5.0,3.9131,145.5187,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7
11409228,0.383556364789,0.0,461.29400000000004,12.8566776272,0.415934215809,12.8566776272,-0.383556364789,490.21917544800004,188.0,-4.54254611131,0.114964641172,0.415934215809,1.21299214406,1039.75259888,25.0538309961,19.2223877278,19.2223877278,16.637796902799998,11.7712691481,11.7712691481,9.274096664930001,9.274096664930001,6.81905890007,6.81905890007,4.81888591128,4.81888591128,-2.98,74468628.1997,25.1230655241,10.3305269156,6.17934836225,201.279114799,20.640014333699998,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.573052889100001,0.0,13.171245143,0.0,12.1327341369,62.4359434569,36.9334895334,17.8021358925,27.866846906,11.814359458699998,0.0,20.5174654598,0.0,55.965139101400005,19.634269217699998,65.4822440291,0.0,0.0,10.633577208,13.171245143,0.0,0.0,58.5227259814,16.5718865125,0.0,53.7194762769,48.6614130508,0.0,0.0,0.0,94.56,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,31.3951990057,12.1327341369,11.0967533025,18.199101205399998,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5700328816,56.9299671184,0.48,35.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,10.0,6.0,1.0,1.0,2.0,4.0,2.8511,122.2877,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11421712,0.38355635778700004,0.0,537.352,12.9200100576,0.415934215809,12.9200100576,-0.38355635778700004,568.240973512,216.0,-4.55385087086,0.0821313832066,0.415934215809,1.0643021590200001,1362.21484842,29.0369586592,22.2715154572,22.2715154572,19.604123398,13.5521646855,13.5521646855,10.5818860961,10.5818860961,7.77658794825,7.77658794825,5.44967106209,5.44967106209,-3.9,1802975009.25,28.6223092452,11.9134902671,6.881987700850001,234.77550496700002,20.640014333699998,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,24.541009930999998,0.0,13.171245143,0.0,6.06636706846,62.4359434569,54.8906281684,29.6929074589,27.866846906,11.814359458699998,0.0,30.4854225017,0.0,55.965139101400005,19.634269217699998,78.0064076755,0.0,11.257379486500001,10.633577208,13.171245143,0.0,0.0,68.4906830233,16.5718865125,0.0,53.7194762769,61.185576697200005,0.0,11.257379486500001,0.0,120.34,23.2479805495,27.866846906,0.0,30.0990692853,37.3190120474,43.0250175659,6.06636706846,29.6872840173,12.1327341369,25.585512770900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7600301728,70.0733031605,0.413793103448,41.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,12.0,7.0,1.0,1.0,2.0,5.0,3.3081,143.3137,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
11466237,0.383556137946,0.0,473.305,12.8711164027,0.415934215809,12.8711164027,-0.383556137946,504.234825512,194.0,-4.54349775028,0.11241320084300001,0.415934215809,1.21801310098,1099.83714445,25.9240744841,20.1450374587,20.1450374587,17.031643753,12.1920188573,12.1920188573,9.72332737458,9.72332737458,7.04249242541,7.04249242541,4.98307544441,4.98307544441,-2.98,103888144.465,26.0934982509,10.5583427176,6.223781284169999,207.644056914,20.640014333699998,5.60105081098,0.0,5.907179729349999,5.907179729349999,6.176298517439999,14.573052889100001,0.0,13.171245143,0.0,12.1327341369,69.3596806566,36.4305739567,17.8021358925,27.866846906,11.814359458699998,0.0,20.5174654598,0.0,62.888876301,19.634269217699998,64.9793284523,0.0,0.0,10.633577208,13.171245143,0.0,0.0,58.5227259814,16.5718865125,6.92373719969,59.413404271800005,42.4645694792,0.0,0.0,0.0,94.56,23.2479805495,27.866846906,0.0,30.0990692853,31.6250840525,37.0891270005,12.1327341369,4.89990973085,25.1228384051,15.617555729000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6133492081,58.553317458500004,0.5,36.0,3.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,10.0,6.0,1.0,1.0,2.0,4.0,3.15952,127.0247,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11478362,0.390939689608,0.0,516.2919999999999,13.041585146,0.41600105550300004,13.041585146,-0.390939689608,547.226961172,210.0,-5.07850259864,0.062320223781,0.41600105550300004,2.0459316627599997,1086.13302609,28.6729976285,21.1858330739,21.1858330739,17.5945925818,11.933804061500002,11.933804061500002,9.11037881513,9.11037881513,5.76562214659,5.76562214659,3.82260474602,3.82260474602,-3.12,70539814.8013,31.099858341100003,13.098577271400002,9.63901889621,216.357763848,21.0568932069,6.42082162293,0.0,11.814359458699998,0.0,12.3525970349,9.589074368139999,0.0,26.342490286,0.0,37.1071115197,49.5943002111,18.776899086500002,23.2727102003,41.038092049,17.5017457334,0.0,10.633577208,0.0,71.0768371255,11.8615450099,64.2154598693,0.0,0.0,15.950365812000001,32.0298765607,0.0,0.0,35.6114504764,28.4864278089,13.847474399400001,54.003459527,36.398202410799996,0.0,0.0,0.0,90.46,59.5478745915,41.038092049,0.0,12.611123474400001,31.5191337887,16.6903544751,0.0,0.0,44.28710140850001,10.633577208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24951087609999,41.250489123899996,0.46153846153800004,38.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,12.0,11.0,0.0,0.0,0.0,2.0,5.10524,130.1609,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
11489078,0.41612076601,0.0,475.29699999999997,13.101534125599999,0.496671305334,13.101534125599999,-0.496671305334,509.250141228,198.0,-4.62683593197,0.08128124229469999,0.41612076601,1.98595219813,1043.57985142,26.8801044097,20.9601879454,20.9601879454,16.9212725189,11.7292297877,11.7292297877,8.76377101712,8.76377101712,5.647511134530001,5.647511134530001,3.7482572883999996,3.7482572883999996,-3.11,38478026.1925,29.1225751279,13.2678533243,9.15974275154,208.97470286900003,25.793756160700003,12.170333456199998,0.0,11.814359458699998,0.0,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,37.1071115197,43.527933142600006,24.843266155,24.819056249899997,32.6037098598,17.5017457334,0.0,10.633577208,0.0,64.9005386081,18.9713425512,58.652008377600005,0.0,5.749511833280001,20.6872287658,18.8586314177,5.749511833280001,0.0,42.721248017600004,22.3101292915,13.847474399400001,48.440008035299996,36.398202410799996,0.0,0.0,0.0,99.69,42.1207383077,27.866846906,0.0,17.9816545139,19.3863996518,28.823088612,13.1761646097,0.0,32.903945736,22.0167328805,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3046023768,60.445397623199995,0.46153846153800004,36.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,10.0,12.0,0.0,0.0,0.0,2.0,4.09504,131.7109,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
11497533,0.415910214154,0.0,507.342,12.7405198206,0.48006720725900004,12.7405198206,-0.48006720725900004,539.239576544,206.0,-4.3994439491,0.0462210682551,0.415910214154,1.1446680997799998,1332.73156153,27.570338854000003,21.5317888046,21.5317888046,18.7025285038,13.3759466596,13.3759466596,10.498734777200001,10.498734777200001,8.191207715700001,8.191207715700001,6.06804474492,6.06804474492,-3.59,707916831.0289999,26.9949422215,11.258050992100001,6.03182315025,224.650682271,14.9904156466,6.04184082915,0.0,5.907179729349999,0.0,12.1456038054,14.488984099000001,0.0,13.171245143,0.0,30.3318353423,86.0106356915,36.2653014224,5.5634514916999995,27.866846906,28.8554300562,0.0,14.7837979826,5.91790604616,43.819331884499995,26.1790256237,77.4941547012,0.0,0.0,0.0,13.171245143,0.0,0.0,63.9876768476,15.7653728856,5.91790604616,48.291547013,60.803800226099995,0.0,16.9789450389,0.0,76.64,23.750896126199997,27.866846906,0.0,11.8250857755,37.4125135955,43.5805909122,35.2344500568,4.89990973085,12.1327341369,28.213465960300002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2215594618,63.1951072049,0.4,39.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,9.0,6.0,0.0,2.0,2.0,5.0,5.7713,143.0525,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
11502188,0.321429406222,0.0,371.142,12.4558078374,0.321966637032,12.4558078374,-0.321966637032,398.164016876,144.0,-0.0714225689,0.0714225689,0.321429406222,1.43783573195,619.556725595,18.5182970901,15.386286911600001,16.898144803599997,12.5460451933,9.50540306842,10.2613320144,7.248179933310001,8.062580186789999,5.39709802699,6.1361273057300005,3.8626284503800004,4.160719632,-1.01,829940.1252359999,19.7433562923,9.26700778529,5.25608779497,165.761406048,15.1166080657,0.0,0.0,0.0,0.0,6.031114512339999,4.89990973085,4.794537184069999,0.0,0.0,30.1256169802,50.0481633092,44.9559247102,10.0452666275,4.794537184069999,34.9203805675,0.0,14.6997291926,5.91790604616,19.7653804455,57.6748398513,28.2443678329,0.0,0.0,5.316788604009999,10.4819234588,0.0,23.2018797805,73.08889495220001,0.0,5.91790604616,19.7653804455,18.199101205399998,10.0452666275,0.0,0.0,38.82,0.0,4.794537184069999,0.0,6.031114512339999,15.7326529022,45.1864444816,25.9311560577,18.199101205399998,4.89990973085,22.0403452654,23.2018797805,0.0,11.92512932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7970929023,0.631578947368,26.0,1.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,7.0,4.0,0.0,2.0,2.0,3.0,3.8748,108.3317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1184.0
11510932,0.321429406222,0.0,431.19699999999995,12.5905368803,0.321966637032,12.5905368803,-0.321966637032,460.17966694,166.0,-0.07894283104069999,0.07894283104069999,0.321429406222,1.21152806886,871.137947356,21.6311812653,17.7730382576,19.2848961496,15.0636832835,11.0625332803,11.818462226400001,8.57566460996,9.39006486344,6.198890077150001,6.93791935589,4.5606405027,4.8587316843199995,-1.79,13021891.9789,22.405584587800004,10.6860976854,6.35772346229,194.45355813900002,10.2166983349,0.0,0.0,0.0,0.0,6.031114512339999,9.7998194617,4.794537184069999,0.0,0.0,53.5337151228,49.066858395,51.5006811161,10.0452666275,4.794537184069999,34.9203805675,0.0,14.6997291926,5.91790604616,19.3863996518,51.1300834454,64.1396546669,0.0,0.0,5.316788604009999,10.4819234588,0.0,23.2018797805,66.5441385463,6.544756405909999,5.91790604616,18.4050947375,48.5309365477,10.0452666275,0.0,0.0,38.82,0.0,4.794537184069999,0.0,6.031114512339999,21.6505589483,45.8132948414,24.9498511435,18.199101205399998,4.89990973085,45.448443408,23.2018797805,0.0,11.991079308900002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39780958,0.458333333333,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,7.0,5.0,0.0,2.0,2.0,4.0,5.0551,127.9367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
