,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
24774438,0.272506185955,0.0,768.54,14.4208898517,0.370153152504,14.4208898517,-0.370153152504,816.381977256,312.0,-1.29460794174,0.00878713492142,0.272506185955,1.36787472432,2410.97516559,42.5970721126,32.7794472129,32.7794472129,28.960437889,19.6506886369,19.6506886369,14.515240071700001,14.515240071700001,10.17918385,10.17918385,7.071358786799999,7.071358786799999,-7.37,17607215234400.0,42.241602060700004,19.8617900488,10.968258045599999,344.48382620800004,48.7689239725,24.1673633166,17.3474105584,23.628718917399997,11.814359458699998,0.0,33.7596278371,9.96795704189,0.0,0.0,60.6636706846,60.0698265954,55.424611704600004,0.0,28.7672231044,63.078006305900004,0.0,41.5358785829,22.193407164099998,69.1131146771,13.0895128118,107.835327441,0.0,0.0,43.78494545149999,0.0,0.0,0.0,93.6114446361,32.0197919821,0.0,64.2079414559,90.3129732006,0.0,21.675373361,0.0,294.56,59.61044169270001,28.7672231044,0.0,62.541031484899996,23.9685462292,21.675373361,12.3936871432,6.1968435716100005,66.7300377531,46.528283315500005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.83333333299998,0.309523809524,60.0,12.0,18.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,9.0,18.0,9.0,0.0,0.0,0.0,6.0,0.6019,224.0224,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0
24774519,0.254848440176,0.0,854.6089999999999,14.6944298362,0.370153152504,14.6944298362,-0.370153152504,911.4442431639999,350.0,-1.26794943842,0.00744471376048,0.254848440176,1.24982187036,2677.69497138,47.4504432637,37.093853059000004,37.093853059000004,32.354284739099995,22.6301752216,22.6301752216,16.9989687733,16.9989687733,12.2803665321,12.2803665321,8.758516390630001,8.758516390630001,-7.76,686479624733000.0,47.2095518429,21.9490681415,11.934084398900001,386.784765434,53.6688337033,30.209204145700003,5.959554568740001,29.5358986468,11.814359458699998,0.0,38.554165021100005,0.0,0.0,0.0,72.79640482149999,85.0442039782,49.575680967299995,11.126902983399999,33.5617602885,68.9851860352,0.0,36.4678312718,22.193407164099998,87.99659875209998,19.634269217699998,119.446155565,0.0,0.0,43.78494545149999,0.0,0.0,0.0,107.03717428899999,36.8143291662,0.0,76.7886316954,102.18475433100001,0.0,21.675373361,0.0,289.09,71.5594622512,33.5617602885,0.0,68.82483488449999,36.8101894751,21.675373361,17.0326438678,18.3295777085,66.7300377531,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.33333333299998,0.34693877550999996,67.0,12.0,18.0,0.0,2.0,2.0,4.0,1.0,5.0,8.0,9.0,18.0,9.0,0.0,1.0,1.0,7.0,1.8029,253.1674,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0
24774521,0.24693365770999998,0.0,806.565,14.519614426199999,0.370153152504,14.519614426199999,-0.370153152504,861.4285931,332.0,-1.25532391839,0.0014490722428599997,0.24693365770999998,1.34732795605,2390.57151331,44.8815291629,34.9391525207,34.9391525207,30.3542847391,21.2135085549,21.2135085549,15.854930053199999,15.854930053199999,11.291442471500002,11.291442471500002,7.97297438656,7.97297438656,-7.24,73600516222700.0,45.2912298336,21.518520828699998,12.4253067463,363.767952425,53.6688337033,30.209204145700003,5.959554568740001,41.350258105500004,0.0,0.0,38.554165021100005,0.0,0.0,0.0,60.6636706846,72.9114698413,61.72772118100001,0.0,33.5617602885,68.9851860352,0.0,36.4678312718,22.193407164099998,87.99659875209998,19.634269217699998,96.2058245218,0.0,0.0,43.78494545149999,0.0,0.0,0.0,107.03717428899999,46.4034035344,0.0,56.072654343900005,90.071326271,0.0,21.675373361,0.0,289.09,71.5594622512,33.5617602885,0.0,57.6979319011,36.8101894751,33.827413574699996,4.89990973085,6.1968435716100005,66.7300377531,36.560326273600005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.37777777777800003,63.0,12.0,18.0,0.0,2.0,2.0,3.0,1.0,4.0,8.0,9.0,18.0,9.0,0.0,1.0,1.0,6.0,0.4317,237.2184,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0
24774602,0.272506185944,0.0,720.4960000000001,14.2167254569,0.370153152504,14.2167254569,-0.370153152504,766.366327192,294.0,-1.2610544648,0.0026241347994299994,0.272506185944,1.51262368795,2065.92129149,40.028158011799995,30.6247466746,30.6247466746,26.9941113938,18.245988098599998,18.245988098599998,13.3193356583,13.3193356583,9.20813181202,9.20813181202,6.31969577205,6.31969577205,-6.85,2034877062190.0,40.3375547028,19.4687189132,11.0919402779,321.80216167599997,48.7689239725,24.1673633166,17.3474105584,23.628718917399997,11.814359458699998,0.0,33.7596278371,9.96795704189,0.0,0.0,48.5309365477,49.297378166499996,55.424611704600004,0.0,28.7672231044,52.3055578769,0.0,41.5358785829,22.193407164099998,69.1131146771,13.0895128118,95.70259330409999,0.0,0.0,43.78494545149999,0.0,0.0,0.0,93.6114446361,32.0197919821,0.0,64.2079414559,78.1802390636,0.0,10.902924932100001,0.0,294.56,59.61044169270001,28.7672231044,0.0,62.541031484899996,23.9685462292,10.902924932100001,12.3936871432,36.5286789139,24.2654682738,46.528283315500005,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5,0.34210526315800005,56.0,12.0,18.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,9.0,18.0,9.0,0.0,0.0,0.0,5.0,-0.5513,206.5164,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1100.0
24848995,0.24511598820799999,0.0,549.852,13.9356263774,0.367702943244,13.9356263774,-0.367702943244,583.2462510080001,216.0,-0.677039425989,0.0647590557624,0.24511598820799999,1.1359630595299999,1518.13332718,28.890329810300003,23.324987588000003,24.080916534,20.5300097787,14.3234103272,14.7013748002,10.8321928502,11.268628630699999,8.08806415178,8.34004046712,5.79836775345,5.92435591112,-4.21,6125593594.87,27.9352070501,12.7523110646,6.4754527609500006,250.04291237599998,20.4333966697,18.6964809787,0.0,11.814359458699998,0.0,0.0,9.589074368139999,9.66578145609,5.098681808299999,0.0,66.1982435064,46.8737287951,49.854623240900004,12.5865972351,9.589074368139999,29.102685623600003,0.0,30.2979502033,0.0,38.014837716,31.078935354499997,112.72748425200001,0.0,0.0,15.533486938900001,5.687386274680001,0.0,11.6009398902,69.7414397359,35.5202304258,0.0,22.253805966799998,85.4510449711,5.02263331374,0.0,0.0,95.39,12.0836816583,9.589074368139999,0.0,11.814359458699998,57.132814995100006,22.3777407498,11.890771566500002,6.327320074759999,58.112649213699996,49.881615542,11.6009398902,0.0,6.1086675037000004,0.0,0.0,0.0,0.0,0.0,0.0,1.8079564380400002,83.19448716939999,0.3125,42.0,2.0,9.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,2.0,10.0,8.0,0.0,1.0,1.0,6.0,3.0704,162.2194,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
24857886,0.349543805755,0.0,550.818,13.967748623199999,0.415909839767,13.967748623199999,-0.349543805755,591.2839398919999,224.0,-4.39440135737,0.0704709042644,0.415909839767,1.51414594961,1234.22977157,30.1121552173,24.523382093400002,25.2793110394,19.1839089793,14.4607602126,14.838724685599999,12.4427135252,12.879149305599999,8.708360131060001,8.94345723384,6.36846579984,6.54900843007,-2.58,776627594.7010001,31.357738762600004,12.3404555117,7.2589325229299995,245.96812346599998,10.2166983349,0.0,0.0,11.814359458699998,0.0,6.176298517439999,14.488984099000001,0.0,13.171245143,0.0,36.7237782953,86.90740526290001,49.582227435600004,17.523198367,22.7603195112,23.4152993489,0.0,15.1166080657,5.91790604616,83.4740275585,26.1790256237,69.7410087598,0.0,0.0,5.316788604009999,13.171245143,0.0,11.6009398902,53.332129796400004,15.7653728856,5.91790604616,94.0126097555,42.4645694792,5.02263331374,0.0,0.0,52.65,11.739750009100002,22.7603195112,0.0,41.1488436787,31.201658937399998,48.0855534808,19.0564713366,0.0,30.022748135900002,30.9879099339,11.6009398902,0.0,6.34431638717,0.0,0.0,0.0,0.0,0.0,0.0,39.5633642334,56.703430490500004,0.5625,41.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,9.0,6.0,0.0,2.0,2.0,4.0,7.1661,155.8567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3777.0
24858629,0.269806710444,0.0,806.587,14.343739897799999,0.370153152504,14.343739897799999,-0.370153152504,853.3329784639999,320.0,-1.3479269638,0.00713073103041,0.269806710444,1.4160435865799998,2334.23402269,43.6304523074,33.0041920843,33.820688665300004,29.281805094099997,19.6600351992,20.645633758800003,14.7543742024,15.816209076,10.5119592294,11.6789594297,7.3756482190899995,8.435477345710002,-6.96,26439314193200.0,43.614377024300005,19.8623938002,11.0072453391,353.708033909,48.3520450993,30.209204145700003,5.959554568740001,29.5358986468,11.594566004,0.0,43.8739461058,0.0,0.0,11.7618849494,48.5309365477,48.942923612,65.8119957806,10.4867625405,33.690534153200005,69.754829101,0.0,31.151042667800002,22.193407164099998,73.6296173588,18.842366418599998,105.797921137,0.0,0.0,38.4681568475,5.687386274680001,0.0,11.7618849494,105.26140281,36.8143291662,10.1143182688,47.168178150900005,88.88113660129999,0.0,10.902924932100001,0.0,303.13,70.5755935707,38.8815413732,0.0,73.0523503438,17.5477246063,28.731176949899996,17.0326438678,36.5286789139,24.2654682738,31.243537669600002,17.2010024315,0.0,0.95410495609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.879228377,0.341463414634,61.0,11.0,19.0,0.0,2.0,2.0,3.0,1.0,4.0,10.0,8.0,20.0,10.0,0.0,1.0,1.0,6.0,0.7499,226.8556,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,380.0
24873537,0.22726916950800002,0.0,495.82,14.041681976700001,0.381328654193,14.041681976700001,-0.381328654193,538.307454296,206.0,-0.032528285240199996,0.00059754309456,0.22726916950800002,1.3008014347499999,1093.55836066,26.81082583,23.112723151799997,23.868652097800002,18.312570843499998,14.2863559131,14.664320386099998,11.7063915146,12.1428272951,8.8631037658,9.11508008114,6.470908806900001,6.59689696457,-2.12,508571380.72099996,27.447012974699998,11.951054714200001,5.88671778119,232.602629303,20.2703498927,0.0,0.0,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,55.27733405520001,55.0092906805,81.1939096574,5.91790604616,9.53140013787,23.1955058943,0.0,9.7998194617,17.5694795695,51.614442549399996,57.3822120954,64.1775572681,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,74.23114238470001,9.53140013787,18.759549292,55.33921899560001,42.4645694792,5.02263331374,0.0,0.0,62.04,0.0,4.794537184069999,0.0,17.8776529215,17.8669266047,70.3465789241,22.3777407498,0.0,12.1327341369,65.8027761339,22.0714703212,0.0,6.198065413609999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0797123642,0.5806451612899999,38.0,2.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,1.0,7.0,6.0,0.0,3.0,3.0,5.0,4.84742,154.8354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
24882666,0.236984716136,0.0,357.26300000000003,13.0238072421,0.370153152509,13.0238072421,-0.370153152509,385.227788736,150.0,-0.70699845679,0.060152782641000005,0.236984716136,1.9465480386000003,760.125226588,20.3551603833,15.851864033599998,15.851864033599998,13.435560745799998,9.33487727736,9.33487727736,6.78113262794,6.78113262794,4.38202977996,4.38202977996,2.9450594643900003,2.9450594643900003,-2.93,1484249.65569,21.3709807033,11.0363893179,7.753298548169999,164.56489061899998,22.5177910355,5.81722084105,5.959554568740001,5.907179729349999,0.0,0.0,9.786941916710001,4.3904150476699995,0.0,0.0,42.4645694792,48.942923612,12.5865972351,6.04184082915,9.18495223175,11.866734298099999,0.0,5.316788604009999,22.193407164099998,37.76696815,6.544756405909999,71.5414274406,0.0,0.0,22.5177910355,4.3904150476699995,0.0,0.0,30.4951723623,17.6361804299,5.81722084105,23.9685462292,59.5897083488,0.0,0.0,0.0,119.52,6.04184082915,9.18495223175,0.0,23.725795968299998,19.3863996518,23.9685462292,12.1327341369,12.1327341369,30.3318353423,10.3091933366,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0238072421,55.9761927579,0.33333333333299997,28.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,4.0,7.0,10.0,0.0,0.0,0.0,2.0,1.4766,110.0669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3500.0
25078192,0.302935672684,0.0,1238.858,14.8553978379,0.507966645156,14.8553978379,-0.507966645156,1321.61384472,506.0,-1.69254453003,0.0099012784167,0.302935672684,1.42699419181,3433.88128877,68.69271947189999,51.9848069874,52.8013035683,44.881268299999995,30.0027090246,31.3965558747,21.8818493381,22.8674478977,14.4464657934,15.090416344300001,9.72615316454,10.1975576853,-10.73,3.27943274802e+22,74.0016847812,38.1979079929,25.8708157335,544.7172981790001,96.70044665340001,54.0842384665,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,11.7618849494,0.0,60.6636706846,85.4230082083,81.1078981963,12.872076480699999,62.952963814499995,99.6250216004,0.0,62.8030329989,38.653146851100004,125.887501685,31.642892008,119.96806157799999,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,11.7618849494,182.102820713,78.4231955165,0.0,74.2537710301,107.56858857299999,0.0,10.902924932100001,0.0,535.79,132.76222886600002,62.952963814499995,0.0,94.2983819957,22.384282469899997,10.902924932100001,43.342519932399995,60.9835493028,18.199101205399998,72.7878424642,28.668337385799997,0.0,1.30508040836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.528252925,0.40983606557400004,94.0,23.0,32.0,0.0,0.0,0.0,3.0,2.0,5.0,16.0,18.0,33.0,40.0,0.0,0.0,0.0,5.0,-2.9079,349.2653,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.44
25078242,0.302935672684,0.0,1282.9360000000001,14.9115259887,0.507966645156,14.9115259887,-0.507966645156,1367.60156578,518.0,-1.6981040747100002,0.0060540632854599995,0.302935672684,1.4325724246399998,3496.06474412,70.2700697411,53.2632987658,54.896291927700005,45.829956705,30.478124228200002,33.265817928400004,22.290484645,24.11185185,14.725565106500001,16.0588984399,9.907687695,11.05666217,-10.38,3.2387708373e+22,76.3328339393,39.3523546806,26.1932955028,561.205350319,96.70044665340001,60.12607929560001,11.9191091375,59.071797293500005,0.0,5.969305287949999,62.7247184901,4.98397852095,23.5237698988,0.0,60.6636706846,79.5051021621,92.6136054098,6.327320074759999,62.952963814499995,111.38690655,0.0,62.8030329989,38.653146851100004,125.508520891,37.1067583923,119.96806157799999,0.0,5.749511833280001,76.51943482189999,0.0,5.749511833280001,23.5237698988,193.608527926,78.4231955165,0.0,67.8329494072,107.56858857299999,0.0,10.902924932100001,0.0,535.79,132.25931329,62.952963814499995,0.0,93.6304139795,22.384282469899997,22.664809881500002,43.342519932399995,67.23931848630001,18.199101205399998,72.7878424642,28.668337385799997,0.0,2.36360532878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.13639467099998,0.41935483871,96.0,23.0,32.0,0.0,0.0,0.0,3.0,2.0,5.0,17.0,18.0,34.0,41.0,0.0,0.0,0.0,5.0,-2.5664,361.9513,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,1.0,11.0,10.0,0.0,0.0,2.0,3.0,11.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,166.41
25128748,0.245346046618,0.0,459.33099999999996,13.392524722000001,0.35737356738799997,13.392524722000001,-0.35737356738799997,490.238019072,188.0,-0.856853361433,0.226041164323,0.245346046618,1.47289185811,1263.14430189,25.819261998400002,20.485817697999998,20.485817697999998,17.2780960009,12.084485293599998,12.084485293599998,9.19199649071,9.19199649071,6.82713145755,6.82713145755,4.77787219519,4.77787219519,-3.78,112064031.64700001,25.3170226573,10.867825849,5.3850742191,209.603158001,20.8502755429,17.9009024993,0.0,17.7215391881,0.0,0.0,14.3836115522,4.3904150476699995,0.0,0.0,54.5973036162,47.37664437189999,26.558006417399998,6.04184082915,18.7740265999,28.493987617,0.0,15.1166080657,5.73366747716,37.890902933,20.1371847945,83.6741615775,0.0,0.0,11.050456081199998,4.3904150476699995,0.0,0.0,65.7840659317,27.2252547981,5.81722084105,18.0506401831,66.7300377531,0.0,10.7724484289,0.0,95.74,18.1255224874,18.7740265999,0.0,43.049094463900005,6.42082162293,21.8993514123,17.0326438678,31.0040530501,42.4645694792,5.316788604009999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.181669418399999,75.6516639149,0.321428571429,36.0,3.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,2.2653,136.4741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2832.0
