,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
45140353,0.409716657798,0.0,500.341,13.3164563465,0.481229262443,13.3164563465,-0.481229262443,530.21653468,202.0,-1.07200946555,0.07181126560739999,0.409716657798,1.35913506097,1293.39951802,27.6143089284,21.3627470713,21.3627470713,18.901887241,12.7003303953,12.7003303953,9.085069495860001,9.085069495860001,6.35626171328,6.35626171328,4.22862751209,4.22862751209,-4.73,612136697.716,27.3086933428,13.1802636223,7.63627109665,225.762110638,24.9599984143,18.3426507885,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,66.7300377531,24.117007251500002,38.1632987383,5.69392799485,29.0215390849,23.876904817600003,0.0,20.1005865867,0.0,25.4903660395,26.1790256237,90.12015137649999,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,75.9880966479,20.932819286500003,0.0,28.8935599165,78.86277189,0.0,11.257379486500001,0.0,129.14,29.9187456467,24.284676131100003,0.0,51.321478828900005,5.69392799485,11.126902983399999,9.7998194617,18.199101205399998,60.6636706846,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1666666667,0.275862068966,39.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,9.0,0.0,1.0,1.0,4.0,3.1928,142.577,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0
45140361,0.40937639882200005,0.0,556.361,13.4809158242,0.49102794892499996,13.4809158242,-0.49102794892499996,598.300264304,234.0,-1.09656634633,0.021663293060499998,0.40937639882200005,1.68528018938,1201.52870653,31.028522490700002,24.9577827242,24.9577827242,20.8161008033,14.7436064908,14.7436064908,10.2264393169,10.2264393169,6.980507703380001,6.980507703380001,4.57156730379,4.57156730379,-4.19,2738494849.56,33.313771909699994,17.6934420572,10.862564691300001,251.851643806,34.4337243219,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.5180374108,12.841643245899999,57.405830416499995,18.9076919239,38.4952649925,23.876904817600003,0.0,20.1005865867,0.0,51.4905077664,53.109469058500004,48.158497474099995,0.0,17.0068913198,10.0536515578,4.794537184069999,5.749511833280001,0.0,102.918540083,19.0628002757,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,147.6,29.9187456467,24.284676131100003,0.0,51.321478828900005,24.657203757199998,31.246737983400003,10.966276799300001,18.076074340599998,30.3318353423,17.2245043246,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.166666667,0.516129032258,43.0,2.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,12.0,16.0,0.0,1.0,1.0,3.0,3.5981,158.811,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0
45140362,0.40937639882200005,0.0,542.3580000000001,13.4478578031,0.492114549499,13.4478578031,-0.492114549499,583.300598652,228.0,-1.09605670446,0.016667544761200002,0.40937639882200005,1.6793974164899999,1185.82520285,30.3214157096,24.1268847029,24.1268847029,20.3161008033,14.4549313562,14.4549313562,10.022315171599999,10.022315171599999,6.8109013550099995,6.8109013550099995,4.50549286889,4.50549286889,-4.19,1691122729.84,32.3261480105,16.9255240599,10.0190971091,245.713047159,35.4305288453,24.0921626218,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.5180374108,12.841643245899999,56.840789281099994,12.3008099594,33.7584020387,23.876904817600003,0.0,20.1005865867,5.73366747716,51.4905077664,45.9375459586,48.158497474099995,0.0,17.0068913198,15.787319035,4.794537184069999,5.749511833280001,0.0,95.7466169828,14.3259373219,0.0,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,164.39,29.9187456467,24.284676131100003,0.0,57.866235234799994,18.0503217926,31.246737983400003,10.966276799300001,10.966276799300001,30.3318353423,17.2245043246,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.666666667,0.5,42.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,3.0,12.0,15.0,0.0,1.0,1.0,3.0,2.9104,155.9894,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.4
45140363,0.40937639882200005,0.0,578.391,13.5957528606,0.490173244876,13.5957528606,-0.490173244876,623.33189878,244.0,-1.08181869091,0.00455170782188,0.40937639882200005,1.4344853633,1277.4616105999999,32.0200863223,26.0410982653,26.0410982653,21.833738893499998,16.017313553599998,16.017313553599998,11.4523881918,11.4523881918,8.01324999173,8.01324999173,5.419162429889999,5.419162429889999,-4.19,9983540605.89,33.6980246459,17.3371259508,10.4466037465,264.012013835,35.0136499722,23.589247045,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.5180374108,38.7727993035,50.296032875200005,12.3008099594,33.7584020387,23.876904817600003,0.0,25.417375190700003,0.0,70.43611740000001,45.875420399999996,48.158497474099995,0.0,17.0068913198,15.370440161800001,4.794537184069999,5.749511833280001,0.0,101.788457812,14.3259373219,0.0,68.778775362,42.4645694792,0.0,11.257379486500001,0.0,150.4,29.9187456467,24.284676131100003,0.0,50.8185632521,18.0503217926,57.1778940411,0.0,21.932553598600002,30.3318353423,22.5412929287,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.5,0.545454545455,45.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,12.0,14.0,0.0,2.0,2.0,4.0,3.7037,167.9597,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.4
45140364,0.40937639882200005,0.0,590.4019999999999,13.6112082493,0.493142000741,13.6112082493,-0.493142000741,637.347548844,250.0,-1.08152243075,0.070639210588,0.40937639882200005,1.4236677581900001,1294.04743163,32.7271931035,26.7482050465,26.7482050465,22.333738893499998,16.4785347183,16.4785347183,11.8895582315,11.8895582315,8.36874885204,8.36874885204,5.5911690183200005,5.5911690183200005,-4.19,16561351305.2,34.6787527457,18.0802047818,10.7142099809,270.37695595,35.0136499722,17.4852806573,0.0,5.907179729349999,5.907179729349999,12.062545358900001,14.3836115522,9.77851570502,0.0,0.0,56.5180374108,44.6907053497,50.296032875200005,18.9076919239,33.7584020387,23.876904817600003,0.0,25.417375190700003,5.91790604616,64.3321510122,52.4823023645,48.158497474099995,0.0,17.0068913198,15.370440161800001,4.794537184069999,5.749511833280001,0.0,102.291373389,14.3259373219,5.91790604616,68.778775362,42.4645694792,0.0,11.257379486500001,0.0,150.4,29.9187456467,24.284676131100003,0.0,44.714596864399994,30.5751098033,57.1778940411,0.0,21.932553598600002,30.3318353423,22.5412929287,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.558823529412,46.0,3.0,12.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,3.0,12.0,15.0,0.0,2.0,2.0,4.0,3.9513,172.5287,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.5
45140365,0.409376398816,0.0,594.39,13.611753288800001,0.481229262443,13.611753288800001,-0.481229262443,639.3268134,250.0,-1.15815205709,0.08448394031999999,0.409376398816,1.7779053316900002,1330.58253845,33.4761162479,26.904996319699997,26.904996319699997,22.137468008400003,15.6919795155,15.6919795155,11.1576582875,11.1576582875,7.636441445599999,7.636441445599999,4.98515964375,4.98515964375,-4.52,10061263250.8,35.9534594425,18.4493072661,10.8270209084,269.389338575,34.596771099,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,31.3951990057,71.0358581244,12.3008099594,38.5529392228,29.7840845469,0.0,25.0004963175,0.0,51.4905077664,60.0950154825,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,120.711175967,19.0628002757,0.0,66.29512079189999,42.4645694792,0.0,11.257379486500001,0.0,158.68,29.9187456467,29.0792133152,0.0,56.1852280854,37.4367214444,19.262464868800002,20.766096260999998,32.356570729299996,18.199101205399998,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.333333333,0.515151515152,46.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,16.0,0.0,1.0,1.0,3.0,3.2913,170.2765,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.6
45140366,0.409376398816,0.0,606.401,13.68913369,0.481229262443,13.68913369,-0.481229262443,651.3268134,254.0,-1.15226847378,0.06458952422019999,0.409376398816,1.49512251644,1388.14437147,33.7605732983,27.1894533701,27.1894533701,22.693110901,16.3245173927,16.3245173927,11.811859529300001,11.811859529300001,8.51028916329,8.51028916329,5.69433472189,5.69433472189,-4.52,23550802386.7,35.3363014738,17.411561198199998,9.9819893067,274.748449536,34.596771099,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,37.8160206286,63.9260605831,18.4047763471,38.5529392228,29.7840845469,0.0,25.0004963175,0.0,64.0152957771,52.9852179413,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,119.705344813,19.0628002757,0.0,72.7159424149,42.4645694792,0.0,11.257379486500001,0.0,158.68,29.9187456467,29.0792133152,0.0,62.289194473100004,43.7954175087,19.262464868800002,15.8661865302,18.076074340599998,30.3318353423,17.2245043246,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.166666667,0.529411764706,47.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,13.0,13.0,0.0,2.0,2.0,4.0,3.4338,172.7575,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.2
45140367,0.409376398816,0.0,616.42,13.7362526064,0.481229262443,13.7362526064,-0.481229262443,664.358447876,260.0,-1.14579658029,0.049404339035,0.409376398816,1.49707522356,1419.76364134,34.6308167863,28.228418675100002,28.228418675100002,23.0657897011,16.8331929226,16.8331929226,12.5715836822,12.5715836822,8.92974920265,8.92974920265,5.98509103949,5.98509103949,-4.52,33304432524.6,36.3183669914,17.5797196892,9.991310386739999,281.759680091,34.759817876,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,51.911364594,62.8581038709,12.3008099594,33.816076269,29.7840845469,0.0,29.9004060484,0.0,63.953170218500006,59.9707643653,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,131.52867541,14.3259373219,0.0,72.7159424149,42.4645694792,0.0,11.257379486500001,0.0,152.69,29.9187456467,29.0792133152,0.0,50.6217765937,42.5590665837,32.1041081146,10.966276799300001,15.8661865302,44.4271793077,22.1244140555,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666666667,0.542857142857,48.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,13.0,13.0,0.0,2.0,2.0,4.0,3.3489999999999998,179.4355,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.4
45140368,0.409376398816,0.0,592.398,13.6601414953,0.481229262443,13.6601414953,-0.481229262443,636.327147748,248.0,-1.14341667582,0.053154339035,0.409376398816,1.49553001482,1371.80578689,33.0534665171,26.651068405900002,26.651068405900002,22.1551060986,15.9437393885,15.9437393885,11.6800744571,11.6800744571,8.23824775087,8.23824775087,5.40928393367,5.40928393367,-4.52,13663109390.7,34.3550194089,16.6927186735,9.49137826658,269.029795863,34.759817876,11.735768824,0.0,5.907179729349999,11.814359458699998,12.062545358900001,19.178148736300002,9.77851570502,0.0,0.0,50.0972157879,32.0220493655,69.90577585359999,12.3008099594,33.816076269,29.7840845469,0.0,29.9004060484,0.0,45.06968614350001,66.0126051945,53.721948965799996,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,0.0,131.52867541,14.3259373219,0.0,59.874299169,42.4645694792,0.0,11.257379486500001,0.0,152.69,29.9187456467,29.0792133152,0.0,50.6217765937,36.5172257546,32.3519776806,10.966276799300001,15.8661865302,37.379507325,22.1244140555,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.333333333,0.515151515152,46.0,2.0,13.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,2.0,13.0,12.0,0.0,2.0,2.0,4.0,2.5704,170.2235,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.8
45140551,0.414204070848,0.0,546.346,13.4291432112,0.481229262443,13.4291432112,-0.481229262443,583.264213144,226.0,-1.16054389342,0.0722780272996,0.414204070848,1.7773338000599999,1261.9257972999999,30.647689123200003,24.0765691949,24.0765691949,20.082626453499998,13.7842902104,13.7842902104,9.94046832611,9.94046832611,6.494631200519999,6.494631200519999,4.11191144776,4.11191144776,-4.68,1320548756.13,31.8424368693,15.3556324058,9.17966935794,243.929570118,34.596771099,17.4852806573,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,43.676394164899996,12.841643245899999,64.3913768406,12.3008099594,38.5529392228,29.9701448885,0.0,25.0004963175,0.0,38.648864520500005,46.8812515535,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,107.68347238,14.3259373219,0.0,43.095488870299995,42.4645694792,0.0,11.257379486500001,0.0,158.68,36.0119857177,29.0792133152,0.0,50.464108697600004,17.8642614511,12.841643245899999,40.9278072948,24.2654682738,12.9901042682,10.300767125,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.333333333,0.448275862069,42.0,2.0,13.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,2.0,13.0,11.0,0.0,1.0,1.0,3.0,2.8531,151.917,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
45140552,0.414475999268,0.0,622.4,13.6476943703,0.481229262443,13.6476943703,-0.481229262443,667.32172802,260.0,-1.1708855165899998,0.09091459612460001,0.414475999268,1.48348677557,1408.96879075,34.4676800795,27.5977016605,27.5977016605,23.138269346199998,16.455399521500002,16.455399521500002,11.9823118764,11.9823118764,8.31409060398,8.31409060398,5.48935052214,5.48935052214,-4.72,35123216931.6,36.1218935808,17.992081715799998,10.6559292767,279.861994766,39.3336340528,17.4852806573,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,43.676394164899996,31.6011925379,77.10222519279999,12.3008099594,43.2898021766,29.9701448885,0.0,25.0004963175,5.91790604616,51.4905077664,59.5920999058,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,120.39432073200001,19.0628002757,5.91790604616,55.9371321162,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,56.3820147438,37.622781786,25.683286491700002,20.766096260999998,25.2467731881,25.1228384051,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.666666667,0.529411764706,48.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,13.0,0.0,2.0,2.0,4.0,3.6499,174.403,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5
45140553,0.414802954013,0.0,598.378,13.589457443199999,0.481229262443,13.589457443199999,-0.481229262443,639.290427892,248.0,-1.17283575139,0.0741903477833,0.414802954013,1.4990603819,1375.2930867999999,33.0534665171,26.1834880982,26.1834880982,22.1551060986,15.489122354700001,15.489122354700001,11.1743598655,11.1743598655,7.870838974780001,7.870838974780001,5.06921990183,5.06921990183,-4.72,16970763717.9,34.1588615438,16.5498821998,9.393202896510001,267.132110537,39.3336340528,17.4852806573,0.0,5.907179729349999,5.907179729349999,18.1557854298,14.3836115522,14.573052889100001,0.0,0.0,43.676394164899996,19.262464868800002,63.9505868224,24.949532753000003,43.2898021766,29.9701448885,0.0,25.0004963175,0.0,51.111526972600004,53.047343499899995,48.158497474099995,0.0,17.0068913198,10.0536515578,9.589074368139999,5.749511833280001,0.0,119.891405155,19.0628002757,0.0,49.516310493199995,42.4645694792,0.0,11.257379486500001,0.0,167.91,36.0119857177,29.0792133152,0.0,56.5059495268,37.498847003,12.841643245899999,20.766096260999998,37.379507325,12.9901042682,10.300767125,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.666666667,0.5,46.0,2.0,14.0,0.0,2.0,2.0,1.0,1.0,2.0,9.0,2.0,14.0,12.0,0.0,2.0,2.0,4.0,3.0122,165.217,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8
