,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23646008,0.120780415557,0.0,374.30199999999996,4.83308201058,0.309325053763,4.83308201058,-0.309325053763,397.201493736,150.0,0.841091417985,0.841091417985,0.120780415557,1.30276077211,1218.59811031,19.9156383156,16.674861087300002,16.674861087300002,14.8316324759,10.527502845399999,10.527502845399999,8.06329741122,8.06329741122,5.98683292546,5.98683292546,4.432416917169999,4.432416917169999,-3.29,24777667.9548,17.5584250154,7.194950872070001,3.12143267369,174.31249095200002,5.425791397109999,5.69703931306,0.0,0.0,0.0,0.0,9.908822254810001,4.99240473264,0.0,15.763294441500001,12.487188691400002,67.9024629985,29.7267676529,22.4290423107,0.0,23.147831969299997,0.0,15.8604953182,15.2209049839,25.807221274699998,18.0984253358,76.1979349108,0.0,0.0,26.5453785352,11.374772549400001,0.0,0.0,17.989422542699998,6.544756405909999,0.0,30.3893678522,69.7160564874,0.0,11.773059419900001,0.0,67.62,0.0,0.0,0.0,0.0,0.0,40.2342895214,43.134079147899996,0.0,23.4751893721,62.4968510186,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.260869565217,30.0,2.0,7.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,2.8527,116.5844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0
23646009,0.12078041557,0.0,386.31300000000005,4.84719723692,0.309042502356,4.84719723692,-0.309042502356,411.21714380000003,156.0,0.84268580574,0.84268580574,0.12078041557,1.29968569563,1265.31839433,20.7858818036,17.597510818099998,17.597510818099998,15.242316078499998,10.9482525547,10.9482525547,8.49868639857,8.49868639857,6.285035333759999,6.285035333759999,4.63734023028,4.63734023028,-3.29,35337863.1418,18.4766492109,7.44117952094,3.3560561111799996,180.677433066,5.425791397109999,5.69703931306,0.0,0.0,0.0,0.0,9.908822254810001,4.99240473264,0.0,15.763294441500001,12.487188691400002,74.8262001982,23.526812763000002,28.1260816238,0.0,23.147831969299997,0.0,15.8604953182,15.2209049839,32.7309584744,18.0984253358,75.695019334,0.0,0.0,26.5453785352,11.374772549400001,0.0,0.0,17.989422542699998,6.544756405909999,0.0,37.3131050519,69.2131409106,0.0,11.773059419900001,0.0,67.62,0.0,0.0,0.0,0.0,0.0,45.9313288345,43.134079147899996,0.0,24.1989716819,62.4968510186,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.29166666666700003,31.0,2.0,7.0,0.0,4.0,4.0,2.0,0.0,2.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,3.2428,121.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.0
23646010,0.0899689775228,0.0,372.306,4.88315917108,0.300043330572,4.88315917108,-0.300043330572,396.20624476800003,150.0,0.970566368523,0.970566368523,0.0899689775228,1.3149430598799998,1249.34344394,19.9156383156,16.804997761,16.804997761,14.8316324759,10.6595395407,10.6595395407,8.17687625634,8.17687625634,6.09967378051,6.09967378051,4.549774531600001,4.549774531600001,-3.38,24777667.9548,17.4760215174,7.14513903865,3.09484268709,174.76562103700002,5.425791397109999,0.0,0.0,0.0,0.0,0.0,10.325701128,9.67420766778,5.098681808299999,0.0,12.487188691400002,73.968830067,29.7205450164,28.1260816238,0.0,17.4604456946,0.0,20.1061858714,4.99240473264,25.807221274699998,18.5153042089,82.2580793428,0.0,5.687386274680001,21.427463218099998,5.687386274680001,0.0,0.0,27.7699072861,6.544756405909999,0.0,30.3893678522,65.5477006681,0.0,17.4604456946,0.0,57.48,0.0,0.0,0.0,0.0,0.0,40.2342895214,43.134079147899996,6.1968435716100005,16.9450135752,63.324396851,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86000519755,55.4733281358,0.25,30.0,2.0,6.0,0.0,3.0,3.0,2.0,1.0,3.0,6.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,2.5708,118.0584,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
23646011,0.08996897759330001,0.0,374.30199999999996,4.87081349206,0.300042179886,4.87081349206,-0.300042179886,397.201493736,150.0,0.914149011804,0.914149011804,0.08996897759330001,1.3149430598799998,1251.19890952,19.9156383156,16.674861087300002,16.674861087300002,14.8316324759,10.5262062073,10.5262062073,8.04476944084,8.04476944084,5.98041902625,5.98041902625,4.45919609437,4.45919609437,-3.45,24777667.9548,17.4119578512,7.10647981393,3.0742359704199997,173.953722586,5.425791397109999,0.0,0.0,0.0,0.0,0.0,10.325701128,4.99240473264,14.9938698391,0.0,12.487188691400002,67.9024629985,17.326857873199998,40.519768766999995,0.0,17.4604456946,0.0,25.3195709671,4.99240473264,25.807221274699998,18.5153042089,76.19171227439999,0.0,5.687386274680001,21.427463218099998,5.687386274680001,0.0,0.0,32.9832923818,6.544756405909999,0.0,30.3893678522,59.4813335997,0.0,17.4604456946,0.0,70.37,0.0,0.0,0.0,0.0,0.0,40.2342895214,43.134079147899996,17.1901933657,12.1327341369,56.2903445224,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3333333333,0.260869565217,30.0,2.0,7.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,2.0,7.0,3.0,0.0,1.0,1.0,6.0,1.9658,115.8534,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0
23646012,0.08996896187239999,0.0,380.325,4.90897764623,0.300100948786,4.90897764623,-0.300100948786,406.215746832,154.0,0.989660756278,0.989660756278,0.08996896187239999,1.30969329889,1284.55688934,20.6227450968,17.565271108399998,17.565271108399998,15.3316324759,11.2135518993,11.2135518993,8.622745865689998,8.622745865689998,6.45426850581,6.45426850581,4.80790245102,4.80790245102,-3.37,39067694.0343,18.4030188184,7.710938081699999,3.53200423196,182.15838758,5.425791397109999,0.0,0.0,0.0,0.0,0.0,10.325701128,4.99240473264,0.0,0.0,48.8853911022,72.9629989134,17.326857873199998,22.438695349099998,0.0,17.4604456946,0.0,10.325701128,4.99240473264,25.807221274699998,18.5153042089,94.1298604734,0.0,11.126902983399999,21.427463218099998,5.687386274680001,0.0,0.0,17.989422542699998,6.544756405909999,0.0,30.3893678522,77.4194817988,0.0,22.899962403299998,0.0,39.66,0.0,0.0,0.0,0.0,0.0,34.5469032467,54.260982131300004,0.0,6.06636706846,82.4911833165,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.222222222222,31.0,2.0,4.0,0.0,3.0,3.0,3.0,0.0,3.0,4.0,2.0,4.0,3.0,0.0,1.0,1.0,6.0,4.0521,126.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0
23646013,0.11799100803899999,0.0,421.31,13.4222249884,0.38990145572499996,13.4222249884,-0.38990145572499996,445.20263660800003,168.0,-0.651162874952,0.174490738335,0.11799100803899999,1.28302364699,1371.68987016,22.363232072800002,17.9754752911,17.9754752911,16.174167731,11.1517911155,11.1517911155,8.64771384952,8.64771384952,6.458897068759999,6.458897068759999,4.68132321931,4.68132321931,-3.56,86802021.6425,20.0757003242,8.09274556233,3.68627013115,189.068462369,10.532318792,17.5595313852,0.0,0.0,0.0,0.0,10.325701128,9.38281978031,15.4107487123,0.0,12.1327341369,48.7465831182,35.9798221767,29.045577313600003,9.49694244252,17.4604456946,0.0,25.7364498402,4.99240473264,32.1649570118,18.5153042089,69.491953126,0.0,11.257379486500001,21.427463218099998,10.077801322400001,0.0,0.0,44.6783740453,13.151638370399999,0.0,29.6624742241,47.087646456499996,0.0,23.030438906399997,0.0,101.46,6.17167539551,9.49694244252,0.0,6.606881964509999,24.2294992355,58.4185175258,5.5634514916999995,0.0,18.199101205399998,55.4373625495,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4222249884,60.077775011599996,0.29166666666700003,33.0,4.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,4.0,9.0,4.0,0.0,1.0,1.0,6.0,1.6105,122.5149,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
23646014,0.11690880916400001,0.0,419.31800000000004,13.427224988399999,0.325086095748,13.427224988399999,-0.325086095748,444.21862102,168.0,-0.645622708747,0.325509261665,0.11690880916400001,1.28302364699,1367.34135461,22.363232072800002,18.1056119648,18.1056119648,16.174167731,11.24381164,11.24381164,8.693724111749999,8.693724111749999,6.50247861467,6.50247861467,4.713402199669999,4.713402199669999,-3.56,86802021.6425,20.0757003242,8.09274556233,3.68627013115,189.61411931400002,11.1594588743,17.5595313852,0.0,0.0,0.0,0.0,10.325701128,9.38281978031,15.4107487123,0.0,12.1327341369,48.7465831182,42.5245785826,22.438695349099998,4.3904150476699995,17.4604456946,0.0,25.7364498402,10.7260722098,32.102831453200004,18.5153042089,69.491953126,0.0,11.257379486500001,27.161130695300002,10.077801322400001,0.0,0.0,39.5718466504,13.0895128118,0.0,29.6624742241,47.087646456499996,0.0,23.030438906399997,0.0,107.25,6.17167539551,4.3904150476699995,0.0,0.0,19.3863996518,69.8063735155,5.5634514916999995,0.0,12.1327341369,61.503729618,10.7260722098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.427224988399999,58.0727750116,0.29166666666700003,33.0,5.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,7.0,4.0,9.0,4.0,0.0,1.0,1.0,6.0,1.5769,124.4835,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
23646624,0.22868192826499997,0.0,360.295,4.8510644439099995,0.368964715457,4.8510644439099995,-0.368964715457,390.25319496,152.0,0.57580668826,0.57580668826,0.22868192826499997,1.31859585263,949.163441936,19.6311812653,17.218831161700002,17.218831161700002,14.2591528309,10.903302706099998,10.903302706099998,8.44959769492,8.44959769492,6.4151455957,6.4151455957,4.60114459869,4.60114459869,-2.6,9761518.98178,18.429951523499998,8.02849073032,3.9417814508699993,172.100820202,19.6837077135,5.647177220770001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,19.262464868800002,50.2211505708,61.3755503599,0.0,0.0,28.3565132656,0.0,19.4349664205,0.0,38.1459489438,43.4433959412,42.7255224855,0.0,0.0,10.2166983349,17.3231118304,0.0,0.0,52.6616640269,0.0,0.0,38.1459489438,42.7255224855,0.0,11.0334014352,0.0,49.22,0.0,0.0,0.0,0.0,11.9901801101,42.8998133336,37.7914943893,0.0,6.1968435716100005,68.244037131,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35895376322,51.3077129034,0.478260869565,29.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0,4.0,1.0,1.0,2.0,5.0,4.4319,119.0847,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
25126798,0.14080562990700002,0.0,288.22900000000004,9.17987277997,0.346034663944,9.17987277997,-0.346034663944,306.159294576,116.0,0.166484079743,0.166484079743,0.14080562990700002,1.7013208394100001,849.22113567,15.648053602100001,12.8130537678,12.8130537678,11.364504643,8.06148030902,8.06148030902,6.14537300407,6.14537300407,4.813106787,4.813106787,3.65600969575,3.65600969575,-2.68,488454.573146,13.9470017565,5.84047373571,2.48227015811,133.73213714,4.98397852095,11.974497295499999,0.0,0.0,0.0,0.0,4.6818029351499995,9.96795704189,10.360573363,0.0,12.841643245899999,24.825916360500003,23.343362849400002,30.4226553313,0.0,11.0334014352,5.26189155474,24.7324203063,5.91790604616,38.1459489438,0.0,30.9842178581,0.0,17.3266007993,0.0,0.0,0.0,0.0,24.7324203063,0.0,17.2490189137,38.1459489438,30.9842178581,0.0,22.2907809218,0.0,83.18,0.0,5.26189155474,0.0,6.04184082915,12.3387276691,22.2907809218,25.683286491700002,6.327320074759999,29.338700718400002,26.1198386839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96739701436,46.865936319,0.41176470588200004,23.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,5.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,3.4663800000000005,86.3347,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3300.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0
44413509,0.316698350076,0.0,334.29900000000004,5.95627303276,0.46013981513,5.95627303276,-0.46013981513,353.13103122800004,128.0,0.24244755316599997,0.24244755316599997,0.316698350076,1.47012941179,817.098451775,16.8991304577,13.7596870224,14.576183603299999,12.365305980799999,8.50656067213,9.323057253060002,5.97196754232,7.002616424249999,4.11578681639,5.05106799115,2.8634543591400003,3.6564318329800005,-2.54,1202605.84129,15.957042015299999,7.565026090289999,4.11127448308,149.911775672,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,43.8823876971,18.5905307148,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,38.208074502399995,5.316788604009999,42.8559989887,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,0.0,32.1041081146,42.8559989887,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,34.3621396921,30.5992507467,12.3936871432,30.4623118455,25.252702687800003,4.7368629538,0.0,1.5275331737600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4724668262,0.33333333333299997,25.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.4502,98.1607,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0
