,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11201307,0.341226049242,0.0,408.349,10.8247980739,0.478723155585,10.8247980739,-0.478723155585,432.139530248,158.0,-1.01269240361,0.168831139549,0.341226049242,1.5376048966100002,1112.48414498,21.6835875081,17.2844308696,18.1009274505,15.076335393299999,10.164321964900001,11.1499205246,7.439948629600001,8.95336863559,5.4064858753900005,6.86348895584,3.74137694755,5.07709937376,-3.18,16423038.4955,21.0673254302,9.31164698288,4.61710244072,185.40364912099997,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,41.8541339729,5.386224214459999,11.010185448900002,19.0550784698,28.7004345935,0.0,0.0,0.0,18.0915812758,12.359735571300002,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,23.435568254099998,15.962381260199999,0.0,23.6140916748,89.54308582270001,0.0,10.969244356099999,0.0,59.67,12.5761872525,4.794537184069999,0.0,4.74702245322,11.3325319749,23.123350935799998,11.126902983399999,12.3295300641,36.0273532232,55.4546737474,14.260541285699999,0.0,1.90458440678,0.0,0.0,0.0,0.0,0.0,0.0,5.737232683589999,61.6081829096,0.192307692308,31.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,4.0,6.1356,124.8448,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
11202399,0.341226049257,0.0,452.358,13.8692289364,0.478723155585,13.8692289364,-0.478723155585,478.145009552,176.0,-1.3103326954,0.292020275441,0.341226049257,1.6661492372100002,1257.46675997,24.1311812653,18.7696492675,19.5861458485,16.4457441019,10.9305165385,12.249448431500001,8.04209810634,9.957887039389998,6.0027361051499994,7.959739185599999,4.18952421268,5.7852410043699996,-3.42,60607049.313,23.728617561799997,10.2378225473,4.62227506946,199.813969166,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,4.2088984921599994,4.794537184069999,0.0,0.0,72.79640482149999,30.537828874499997,27.502098355799998,4.74702245322,28.370504356799998,27.738118686999996,0.0,0.0,0.0,24.6984632403,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,32.7509941411,33.368832267600006,0.0,29.374339093699998,83.2799228271,0.0,10.969244356099999,0.0,96.97,28.122778748600002,14.1099630711,0.0,6.606881964509999,34.6526788379,16.6903544751,0.0,12.1327341369,73.65377495279999,0.0,14.260541285699999,0.0,-1.3103326954,0.0,0.0,0.0,0.0,0.0,0.0,19.7013139128,64.41457433810001,0.222222222222,34.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,4.0,4.6434,131.319,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0
11237257,0.341226049257,0.0,468.35699999999997,13.9456178253,0.478723155585,13.9456178253,-0.478723155585,494.13992417199995,182.0,-3.7615705359800007,0.100067161124,0.341226049257,1.7273174102000002,1385.18347679,25.0538309961,19.177897557999998,19.994394138900002,16.7750237982,11.0971832051,12.749448431500001,8.311323951619999,10.765564575199999,6.2527361051499994,8.7097391856,4.32741592422,6.1989161389600005,-3.62,81207815.8592,24.502857459,9.93351958957,4.670629244,203.06511334400003,19.3670686805,17.1141518366,27.7766670759,0.0,0.0,5.969305287949999,0.0,13.2123341684,0.0,0.0,72.79640482149999,30.537828874499997,10.949675706199999,5.75285360675,32.579402848899996,26.7758027805,0.0,0.0,0.0,24.6984632403,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,36.9598926332,32.4065163611,0.0,29.374339093699998,83.2799228271,0.0,10.969244356099999,0.0,114.04,33.7673448066,18.3188615632,0.0,29.2664546235,22.0765786896,0.0,0.0,25.1228384051,60.6636706846,0.0,14.260541285699999,0.0,-3.7615705359800007,0.0,0.0,0.0,0.0,0.0,0.0,33.6603797099,59.601190826099995,0.222222222222,35.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,2.0,8.0,10.0,0.0,0.0,0.0,4.0,4.3095,132.0964,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3
11260506,0.341226049257,0.0,448.37,10.936376425799999,0.478723155585,10.936376425799999,-0.478723155585,476.165744996,176.0,-1.05528362261,0.19722600444000002,0.341226049257,1.6362732703100002,1194.39370727,23.968044558400003,19.0685077583,19.8850043392,16.58568397,11.324510043599998,12.3101086032,7.988233846060001,9.382080696180001,6.03924958964,7.70037681531,4.434418502330001,5.898689438250001,-3.22,68523054.902,23.9220675208,10.8047315685,4.8345064434900005,202.92776710200002,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,79.7201420212,35.787766904499996,10.949675706199999,4.74702245322,24.161605864600002,28.7004345934,0.0,0.0,0.0,31.1192848633,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,22.5692632247,0.0,35.7951607166,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.353904417699999,23.5136010167,23.123350935799998,11.126902983399999,6.06636706846,36.0273532232,55.4546737474,14.260541285699999,0.0,1.88728187465,0.0,0.0,0.0,0.0,0.0,0.0,5.91286925767,70.1165155343,0.25,34.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,6.018,135.3846,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0
11261579,0.341226049257,0.0,436.35900000000004,10.907907641800001,0.478723155585,10.907907641800001,-0.478723155585,462.15009493199994,170.0,-1.05678345824,0.23443557014199998,0.341226049257,1.6072957131799999,1177.99415461,23.2609377772,18.3614009771,19.177897557999998,16.0250237982,10.763849871800002,11.749448431500001,7.84091364281,9.354333648799999,5.7527361051499994,7.209739185599999,4.05163250115,5.37156586977,-3.22,39757892.9436,22.9555854941,10.1492707316,4.91847023593,196.562824988,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,36.2906824812,10.949675706199999,4.74702245322,24.161605864600002,28.7004345934,0.0,0.0,0.0,24.6984632403,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,22.5692632247,0.0,29.374339093699998,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.353904417699999,23.5136010167,16.7025293129,11.126902983399999,6.06636706846,36.0273532232,55.4546737474,14.260541285699999,0.0,1.8421429857700002,0.0,0.0,0.0,0.0,0.0,0.0,5.886538239149999,68.68798544180001,0.222222222222,33.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.6279,130.7676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5
11269563,0.303520797505,0.0,380.69699999999995,14.2434925227,0.48121358996799996,14.2434925227,-0.48121358996799996,399.103749368,144.0,-0.8619250087799999,0.015701031956,0.303520797505,1.9738895915,1101.40762393,19.999271042100002,15.336731727,16.092660673,13.346244348299999,9.16516055347,9.54312502648,7.315569254630001,7.752005035110001,5.4534697755199995,5.70544609086,4.3407421924500005,4.46673035012,-2.66,2548884.92419,18.6916683442,7.05902082864,3.19931187199,166.08907910899998,9.67362704263,5.81722084105,5.78324494636,0.0,0.0,5.969305287949999,9.589074368139999,4.3904150476699995,0.0,0.0,23.7336740272,55.1577517028,34.1288994668,11.9375223405,19.0860168107,34.2564150566,0.0,4.56709964779,0.0,38.648864520500005,0.0,69.6223390355,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,21.4261772769,17.7601152129,5.81722084105,52.8621061457,36.398202410799996,5.02263331374,10.902924932100001,0.0,59.3,11.786526129,19.0860168107,0.0,18.1219726155,40.875409389299996,16.8208309782,19.0564713366,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,5.98864781661,0.0,0.0,0.0,0.0,0.0,0.0,16.248140103900003,49.8743231906,0.272727272727,28.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,5.0,0.0,0.0,0.0,4.0,5.1892,105.7693,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
11270709,0.303520797505,0.0,421.776,12.2531302391,0.48121358996799996,12.2531302391,-0.48121358996799996,443.095806864,156.0,-3.3970272187800004,0.0479125855589,0.303520797505,2.00369519559,1273.0156713,21.6290275541,16.5597208853,18.1321464123,14.1848904136,9.66468336582,11.9340593769,7.7948237458200005,10.246995101,5.76046470117,7.10444797715,4.4826496614,5.28160824624,-2.57,5771150.1438,20.692655578900002,7.597726119369999,3.65609129175,180.06275907,9.67362704263,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,36.388629817600005,53.79746599479999,34.8212171586,16.8330058161,18.3188615632,44.386443353500006,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,70.384053878,0.0,0.0,0.0,0.0,0.0,11.6009398902,30.3164984984,27.597368349299998,0.0,41.143831762,47.8726215699,5.02263331374,16.9789450389,0.0,76.37,15.8065584244,18.3188615632,0.0,17.2342111446,11.5673897197,46.1288506479,6.255769183509999,18.2087542438,24.2654682738,11.1460353314,11.6009398902,0.0,2.63139147882,0.0,0.0,0.0,0.0,0.0,0.0,26.6427523527,46.0869672796,0.260869565217,30.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,4.0,4.894,119.0076,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.0
11282319,0.341226049257,0.0,424.348,10.877743139300001,0.478723155585,10.877743139300001,-0.478723155585,448.134444868,164.0,-1.0551573486599999,0.196854285051,0.341226049257,1.56283752088,1131.53408556,22.3382880464,17.4387512463,18.2552478272,15.6690350956,10.3727782562,11.421533046099999,7.2993506768800005,8.512336821469999,5.20185473706,6.51934552998,3.76809516003,5.02494255585,-3.22,27971886.6662,21.9911270016,10.394458562999999,4.9804040464599995,190.197882873,19.3670686805,12.3671293834,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,29.3669452815,10.949675706199999,5.24993802998,24.161605864600002,28.7004345934,0.0,0.0,0.0,18.2776416174,12.359735571300002,101.31337378399999,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,28.5420956489,17.822240771500002,0.0,27.7005399239,83.2799228271,0.0,10.969244356099999,0.0,79.9,12.5761872525,9.90106457891,0.0,11.8568199945,23.5136010167,16.7025293129,11.126902983399999,6.06636706846,36.0273532232,48.5309365477,14.260541285699999,0.0,1.83982817095,0.0,0.0,0.0,0.0,0.0,0.0,5.86140005888,66.7987717702,0.192307692308,32.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,6.0,10.0,0.0,0.0,0.0,4.0,5.4538,126.1566,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
11292620,0.341226049242,0.0,384.327,10.8018745717,0.478723155585,10.8018745717,-0.478723155585,404.10823012,146.0,-1.01583127706,0.202586163419,0.341226049242,1.5864346146200001,1050.291601,20.0538309961,15.6546743576,16.4711709385,14.2203466906,9.2732503493,10.3220051393,6.58859908574,7.682012074460001,4.60518918751,5.96052447542,3.26239623278,4.53133463636,-3.18,7097008.41599,19.1501349735,8.881427604530002,4.46216546311,172.673764892,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,17.1932700519,16.7025293129,11.5131010256,19.0550784698,28.7004345935,0.0,0.0,0.0,11.002791636700001,6.606881964509999,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,17.6827146473,10.5473907908,0.0,21.940292505100004,89.54308582270001,0.0,10.969244356099999,0.0,59.67,12.5761872525,4.794537184069999,0.0,5.24993802998,11.3325319749,16.7025293129,11.126902983399999,12.3295300641,36.0273532232,48.5309365477,14.260541285699999,0.0,1.8294806101499999,0.0,0.0,0.0,0.0,0.0,0.0,5.72492724868,58.2789254745,0.125,29.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,8.0,0.0,0.0,0.0,4.0,5.919,115.3668,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0
11294166,0.30352079749899996,0.0,437.775,12.312465084200001,0.48121358996799996,12.312465084200001,-0.48121358996799996,461.106371548,164.0,-3.4837864780400003,0.00683052773579,0.30352079749899996,2.02455452521,1275.77939858,22.499271042100002,17.2998276996,18.8722532266,14.557569213699999,10.0919842343,12.3613602454,8.2666730698,10.718844425,5.99064105401,7.33462432999,4.64551152726,5.44447011209,-2.35,8139912.26827,21.8659056026,7.966197268089999,4.09514767101,185.546595854,14.7801544375,0.0,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,23.7336740272,55.1577517028,40.3846686503,22.9369722038,23.4253889581,38.3104232467,0.0,4.56709964779,0.0,49.6483143838,6.255769183509999,63.8051181945,0.0,0.0,0.0,0.0,0.0,11.6009398902,35.4230258933,27.597368349299998,0.0,54.171535349399996,41.293685886300004,5.02263331374,10.902924932100001,0.0,96.6,21.9105248121,23.4253889581,0.0,17.2342111446,29.972484457199997,33.9795250938,6.06636706846,25.1228384051,12.1327341369,4.56709964779,11.6009398902,0.0,2.5439526970599995,0.0,0.0,0.0,0.0,0.0,0.0,26.683088709499998,50.4674030379,0.34782608695699996,31.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,5.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,4.3043,119.5504,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
11306423,0.4473697246600001,0.0,474.782,13.1032329643,0.48826022224699994,13.1032329643,-0.48826022224699994,491.056976744,170.0,-5.28076762661,0.294638781566,0.4473697246600001,1.72919781998,1259.30658617,23.6396174337,16.8826555401,18.4550810671,15.6648348036,9.6811458776,10.9387631619,7.21041881928,8.562970677580001,4.93242452328,6.13100487665,3.2371968699799996,4.3021846889,-2.91,28401390.8942,23.254986724000002,9.148399811460001,4.887538906730001,196.059408502,14.949917743499999,12.3563937978,0.0,0.0,5.78711115257,6.176298517439999,4.98397852095,0.0,13.171245143,11.336785877899999,41.9327752325,41.2753496045,44.5472736175,0.0,28.121162886500002,22.9377257682,0.0,4.98397852095,0.0,18.570291634500002,0.0,94.58695689540001,0.0,27.3170135021,4.7368629538,13.171245143,5.749511833280001,22.9377257682,21.3733318281,12.3939931171,0.0,11.126902983399999,78.4374205983,5.02263331374,21.567501668800002,0.0,62.58,17.5268611617,23.3842999327,0.0,0.0,38.9465287803,17.8266621318,17.5336294495,29.645531044299997,30.3318353423,4.98397852095,16.337802844000002,0.0,7.49906556127,0.0,0.0,0.0,0.0,0.0,0.0,39.3096988929,44.969013323599995,0.125,33.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,9.0,6.0,0.0,0.0,0.0,4.0,6.4092,120.9406,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,220.0
11316066,0.341226049242,0.0,396.338,10.7946335714,0.478723155585,10.7946335714,-0.478723155585,418.12388018400003,152.0,-1.01106629403,0.263913053003,0.341226049242,1.4899436960299999,1066.42864672,20.7609377772,16.3617811388,17.1782777197,14.7203466906,9.7732503493,10.8220051393,6.89838566368,8.11137180827,4.8556045073,6.17309530022,3.45783960643,4.73047605983,-3.18,11554150.3079,20.1074024833,9.545832102839999,4.68605335414,179.038707007,14.260541285699999,0.0,17.9394139394,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,11.7618849494,72.79640482149999,34.9303967732,5.386224214459999,11.5131010256,19.0550784698,28.7004345935,0.0,0.0,0.0,11.6707596529,12.359735571300002,101.816289361,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.7618849494,23.435568254099998,11.215358807000001,0.0,21.940292505100004,89.54308582270001,0.0,10.969244356099999,0.0,59.67,5.969305287949999,4.794537184069999,0.0,11.8568199945,11.3325319749,23.123350935799998,11.126902983399999,12.3295300641,36.0273532232,48.5309365477,14.260541285699999,0.0,1.90226959196,0.0,0.0,0.0,0.0,0.0,0.0,5.71209450332,59.718969238,0.16,30.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,5.0,9.0,0.0,0.0,0.0,4.0,5.9615,120.2338,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
