,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
71624674,0.25103794941199997,0.0,336.269,12.5866216327,0.349309088548,12.5866216327,-0.349309088548,358.179361324,136.0,-0.00965058837534,0.00965058837534,0.25103794941199997,1.54135177683,1035.13766362,18.6396174337,15.404225136400001,15.404225136400001,13.186673185799998,9.41849873433,9.41849873433,7.06471256028,7.06471256028,5.0283342500099995,5.0283342500099995,3.42737255212,3.42737255212,-3.13,2582700.0073,17.2921667711,7.627340251130001,4.0052748748900004,158.368606917,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,37.169700575,37.4615660742,35.6287980242,11.7602950633,4.794537184069999,11.5543569501,0.0,19.9148468269,0.0,45.06968614350001,0.0,65.1098049555,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,26.5470787814,0.0,18.7646058374,59.152451265500005,42.8559989887,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,11.605292320799999,35.1791749417,19.262464868800002,16.9090850368,37.3860490452,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6993170657700003,55.6340162676,0.318181818182,27.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,3.5000199999999997,104.4852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15
71624675,0.25103794941199997,0.0,324.258,12.4743767348,0.349309088464,12.4743767348,-0.349309088464,344.16371126,130.0,-0.014280218005,0.014280218005,0.25103794941199997,1.5683995505500001,1019.15738076,17.9325106525,14.6971183552,14.6971183552,12.686673185799998,8.91849873433,8.91849873433,6.71115916969,6.71115916969,4.7783342500099995,4.7783342500099995,3.25059585682,3.25059585682,-3.13,1703394.2864899999,16.3444711635,7.007246671669999,3.450114475,152.003664803,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,30.748878952,37.4615660742,35.6287980242,11.7602950633,4.794537184069999,11.5543569501,0.0,19.9148468269,0.0,38.648864520500005,0.0,65.1098049555,0.0,11.8408686377,5.316788604009999,0.0,0.0,0.0,26.5470787814,0.0,18.7646058374,52.731629642600005,42.8559989887,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,11.605292320799999,35.1791749417,12.841643245899999,16.9090850368,37.3860490452,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6967660453600002,54.136567288,0.28571428571400004,26.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,5.0,2.0,1.0,0.0,1.0,4.0,3.1099200000000002,99.8682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82
71624676,0.255202844729,0.0,336.269,12.48780644,0.32199811559700003,12.48780644,-0.32199811559700003,352.13241113199996,130.0,-0.163076514301,0.163076514301,0.255202844729,1.5985587656600002,1183.14005112,18.6396174337,14.6780923072,14.6780923072,13.186673185799998,8.47401062133,8.47401062133,6.07646653074,6.07646653074,4.11960171246,4.11960171246,2.63646688681,2.63646688681,-3.91,2582700.0073,16.5526375869,7.14225264728,3.6997256895599997,156.24187959,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,36.106336911599996,36.752656965199996,35.2743434698,11.7602950633,4.794537184069999,17.2417432248,0.0,14.598058222899999,0.0,6.92373719969,5.316788604009999,95.4416402978,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,20.5052379522,0.0,18.7646058374,27.048343150900003,73.187834331,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,28.024917970500002,0.0,29.0418191738,55.5851502505,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68114962021,58.48551704649999,0.0454545454545,27.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.6898199999999997,104.5412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9
71624788,0.255202998369,0.0,348.28,12.599106515599999,0.321988031734,12.599106515599999,-0.321988031734,366.14806119599996,136.0,-0.159002440227,0.159002440227,0.255202998369,1.59229523881,1244.18001178,19.5098609217,15.600742038,15.600742038,13.5805200359,8.88469422385,8.88469422385,6.57992085444,6.57992085444,4.36388584118,4.36388584118,2.8377993112,2.8377993112,-3.91,3592541.60586,17.5011527671,7.37367554235,3.76423796009,162.606821705,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,30.0399698431,49.2398456566,35.2743434698,11.7602950633,4.794537184069999,17.2417432248,0.0,14.598058222899999,0.0,13.847474399400001,5.316788604009999,94.938724721,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,20.5052379522,0.0,25.6883430371,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,33.5883694622,0.0,16.9090850368,68.57525451869999,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6831220068000001,60.1502113265,0.08695652173910001,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.99824,109.2782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96
71624789,0.25520284713,0.0,348.28,12.5727341611,0.321997779571,12.5727341611,-0.321997779571,366.14806119599996,136.0,-0.16061997613,0.16061997613,0.25520284713,1.58157230024,1226.93001178,19.5098609217,15.600742038,15.600742038,13.5805200359,8.88469422385,8.88469422385,6.57646653074,6.57646653074,4.39737949024,4.39737949024,2.7518752351,2.7518752351,-3.91,3684128.26115,17.5011527671,7.37367554235,3.76423796009,162.606821705,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,35.603421334800004,43.676394164899996,35.2743434698,11.7602950633,4.794537184069999,17.2417432248,0.0,14.598058222899999,0.0,13.847474399400001,5.316788604009999,94.938724721,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,0.0,20.5052379522,0.0,25.6883430371,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,33.5883694622,0.0,22.9754521053,62.50888745020001,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68285030049,60.1504830328,0.08695652173910001,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,2.0,0.0,0.0,0.0,4.0,3.99824,109.2782,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75
71624791,0.25520364637299997,0.0,371.722,12.5560226154,0.321944314998,12.5560226154,-0.321944314998,386.09343878,136.0,-0.21764441553599997,0.21764441553599997,0.25520364637299997,1.59229523881,1250.11444116,19.5098609217,14.978706511099999,15.7346354571,13.5805200359,8.573676460349999,8.95164093336,6.22078847548,6.65722425595,4.17043015861,4.4055272614,2.68121607342,2.8715039215599996,-3.62,3592541.60586,17.7768917292,7.551152611539999,3.87513899064,166.54514581700002,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,35.5745426649,42.819024033699996,40.2969767835,11.7602950633,4.794537184069999,28.842683115,0.0,14.598058222899999,0.0,6.92373719969,5.316788604009999,94.39790654309999,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,11.6009398902,20.5052379522,0.0,18.7646058374,27.048343150900003,67.1214672625,5.02263331374,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,16.2734710801,22.3375316959,0.0,53.307287447600004,25.2533149082,27.240317571,11.6009398902,0.0,5.968025753180001,0.0,0.0,0.0,0.0,0.0,0.0,1.67235103175,56.3040676595,0.0454545454545,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.34322,109.5512,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29
71624793,0.255305839223,0.0,364.279,12.7004028119,0.494579283029,12.7004028119,-0.494579283029,382.142975816,142.0,-0.224835773561,0.224835773561,0.255305839223,1.5972526625,1264.59961388,20.2169677029,16.008990328499998,16.008990328499998,14.135361590799999,9.00304972369,9.00304972369,6.410724689689999,6.410724689689999,4.44311836425,4.44311836425,2.85410839538,2.85410839538,-4.11,6435255.178859999,18.2624974195,7.8664658652399995,3.94177023456,167.720366934,10.0536515578,5.749511833280001,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,30.0399698431,36.752656965199996,29.586957195100002,24.5574788793,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,6.92373719969,12.4265861453,89.3752732293,0.0,17.590380471,10.0536515578,5.687386274680001,5.749511833280001,0.0,27.6150354935,0.0,18.7646058374,27.048343150900003,67.1214672625,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,5.907179729349999,17.0003495997,22.3375316959,0.0,48.284350851999996,37.3860490452,27.240317571,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6745886953799998,63.6587446379,0.08695652173910001,29.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.6984199999999996,111.0932,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0
71624904,0.255204953907,0.0,364.279,12.646619270699999,0.49668773088,12.646619270699999,-0.49668773088,382.142975816,142.0,-0.207471827982,0.207471827982,0.255204953907,1.57683002489,1264.59961388,20.2169677029,16.008990328499998,16.008990328499998,14.118524838399999,8.99706665955,8.99706665955,6.44239699087,6.44239699087,4.4155508144599995,4.4155508144599995,2.81580627968,2.81580627968,-4.11,6285203.33296,18.2624974195,7.8664658652399995,4.092234749069999,167.720366934,10.0536515578,5.749511833280001,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,36.752656965199996,41.3407105382,18.8700926046,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,6.92373719969,12.4265861453,89.3752732293,0.0,17.590380471,10.0536515578,5.687386274680001,5.749511833280001,0.0,27.6150354935,0.0,18.7646058374,27.048343150900003,67.1214672625,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,5.907179729349999,17.0003495997,22.3375316959,0.0,42.217983783499996,43.452416113599995,27.240317571,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67546894558,63.6578643878,0.08695652173910001,29.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.6984199999999996,111.0932,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04
71624905,0.255202877614,0.0,364.279,12.611025056099999,0.49676588838200003,12.611025056099999,-0.49676588838200003,382.142975816,142.0,-0.196440554362,0.196440554362,0.255202877614,1.5577373259600003,1247.34961388,20.2169677029,16.008990328499998,16.008990328499998,14.118524838399999,8.99706665955,8.99706665955,6.438942667180001,6.438942667180001,4.43583118079,4.43583118079,2.78933271366,2.78933271366,-4.11,6366624.29715,18.2624974195,7.8664658652399995,4.092234749069999,167.720366934,10.0536515578,5.749511833280001,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,17.907235706199998,48.8853911022,35.2743434698,18.8700926046,9.53140013787,17.2417432248,0.0,14.598058222899999,0.0,6.92373719969,12.4265861453,89.3752732293,0.0,17.590380471,10.0536515578,5.687386274680001,5.749511833280001,0.0,27.6150354935,0.0,18.7646058374,27.048343150900003,67.1214672625,0.0,5.647177220770001,0.0,68.52,0.0,4.794537184069999,0.0,5.907179729349999,11.250837766400002,28.087043529099997,0.0,60.4170849889,25.2533149082,27.240317571,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67618363382,63.657149699499996,0.08695652173910001,29.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,4.0,3.6984199999999996,111.0932,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36
71624906,0.255203450138,0.0,416.173,12.583800393099999,0.32195744259,12.583800393099999,-0.32195744259,430.04292319999996,136.0,-0.179835773561,0.179835773561,0.255203450138,1.59229523881,1250.11444116,19.5098609217,14.978706511099999,16.5647030502,13.5805200359,8.573676460349999,9.36667472991,6.22078847548,7.13646400427,4.17043015861,4.663681797330001,2.68121607342,3.0804544809099994,-3.43,3592541.60586,17.9577031973,7.66815000771,3.94854949693,170.109427196,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,39.9035466726,42.819024033699996,39.747062985599996,11.7602950633,4.794537184069999,33.1716871228,0.0,14.598058222899999,0.0,6.92373719969,5.316788604009999,93.8479927452,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,15.9299438979,20.5052379522,0.0,18.7646058374,27.048343150900003,71.5941867784,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,32.4976374864,0.0,29.0418191738,49.5187831821,43.1702614689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58533453636,56.5942666935,0.0454545454545,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.452319999999999,112.2412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64
71624907,0.255203411943,0.0,463.173,12.596657535999999,0.321959997374,12.596657535999999,-0.321959997374,478.0290591,136.0,-0.162335773561,0.162335773561,0.255203411943,1.59229523881,1250.11444116,19.5098609217,14.978706511099999,17.1362048022,13.5805200359,8.573676460349999,9.65242560594,6.22078847548,7.46642069467,4.17043015861,4.84142126194,2.68121607342,3.22431699495,-3.18,3592541.60586,18.1957952039,7.822949485639999,4.04604133508,175.50371771099998,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,0.0,4.794537184069999,9.49937641456,5.098681808299999,0.0,23.9736027746,65.4098946608,38.8445257408,11.7602950633,4.794537184069999,39.8326138519,0.0,14.598058222899999,0.0,6.92373719969,5.316788604009999,92.94545550040002,0.0,11.8408686377,5.316788604009999,5.687386274680001,0.0,22.5908706271,20.5052379522,0.0,22.3347881085,27.048343150900003,67.1214672625,0.0,5.647177220770001,0.0,59.29,0.0,4.794537184069999,0.0,5.907179729349999,5.5634514916999995,31.595100241599997,0.0,22.9754521053,55.5851502505,49.831188198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74604882208,56.9904540399,0.0454545454545,28.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,2.0,0.0,0.0,0.0,4.0,4.29442,117.2582,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75
71624908,0.32198222067,0.0,405.274,12.8803372999,0.41598551768299996,12.8803372999,-0.32198222067,420.11979576,154.0,-4.48472416351,0.0616979305313,0.41598551768299996,1.5703593017299997,1346.18334725,22.0098609217,16.2346354571,16.2346354571,14.791844901300001,9.20164093336,9.20164093336,6.78900478888,6.78900478888,4.53571055956,4.53571055956,2.88825855737,2.88825855737,-4.12,11517943.9957,20.164925512,7.95351908516,4.561563673909999,175.103427913,5.316788604009999,0.0,5.647177220770001,0.0,5.907179729349999,6.176298517439999,4.794537184069999,9.49937641456,18.2699269513,0.0,23.9736027746,42.819024033699996,35.2743434698,17.323746555,17.9657823271,17.2417432248,0.0,14.598058222899999,0.0,13.1000357171,5.316788604009999,94.938724721,0.0,11.8408686377,5.316788604009999,18.8586314177,0.0,0.0,20.5052379522,6.176298517439999,18.7646058374,32.6117946426,67.1214672625,0.0,5.647177220770001,0.0,59.29,17.6469297385,17.9657823271,0.0,11.250837766400002,16.7740802042,17.6961856286,12.1327341369,47.3713968823,6.92373719969,27.240317571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.247960436999996,44.8353728963,0.08695652173910001,31.0,1.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,8.0,2.0,0.0,0.0,0.0,4.0,4.70862,109.5432,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14
