,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3683,0.341222120646,0.0,439.16900000000004,13.1195370598,0.481907217207,13.1195370598,-0.481907217207,464.126962672,166.0,-1.0343139637799998,0.04218198853619999,0.341222120646,1.79743272607,931.542532468,22.3801044097,17.3908642257,18.9027221178,14.8294075959,10.1973060957,10.953235041700001,7.708297816939999,8.522698070419999,5.435260466569999,6.17428974531,3.7406597072000003,4.06134809125,-2.28,9534054.953389999,23.384520263699997,10.844352985699999,6.59757523355,191.854052406,19.6432098103,5.749511833280001,6.606881964509999,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,41.4009809858,61.3235273149,13.592428388599998,22.5079290796,19.432464716800002,35.0783647978,0.0,9.7998194617,0.0,25.3043056979,33.288823164899995,63.6367390901,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,60.0716550388,16.0098959911,0.0,30.010387058400003,42.4645694792,10.0452666275,0.0,0.0,70.08,12.5761872525,9.589074368139999,0.0,18.369842181400003,22.3395348667,37.0580590411,0.0,36.2130499874,18.199101205399998,4.89990973085,33.0452701291,0.0,12.082849185399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1393730369,0.391304347826,31.0,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,4.2948,120.9238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69
3955,0.23673031505699998,0.0,443.784,13.8107927921,0.385068786374,13.8107927921,-0.385068786374,476.223055976,178.0,-0.836812203474,0.0829432370365,0.23673031505699998,1.57320224977,1036.63305543,24.1835875081,19.9533980057,20.7093269518,16.3488263154,11.886825048199999,12.264789521199999,9.467079015680001,9.90351479615,7.172271965399999,7.424248280739999,5.15746292477,5.28345108244,-2.66,48514276.6873,24.464118030399998,10.3064564632,4.90108378232,207.332813056,14.9063468565,5.4149904694,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,84.3973447118,54.6303098867,32.2074900909,5.60105081098,9.90106457891,17.5081196196,0.0,9.7998194617,0.0,30.278506149200002,33.7296131831,106.642126747,0.0,0.0,0.0,0.0,0.0,11.6009398902,54.543139769,15.8105784645,0.0,35.952819343899996,84.9291389585,5.02263331374,0.0,0.0,43.78,11.0160412804,9.90106457891,0.0,5.907179729349999,24.2850981825,36.3246236928,0.0,4.89990973085,74.75901465,29.1653780047,11.6009398902,0.0,6.03104440523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9134000392,0.344827586207,34.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,5.0,7.0,0.0,1.0,1.0,4.0,5.088,137.9978,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.5
4189,0.102252186843,0.0,402.023,6.3653874121700005,0.366866555665,6.3653874121700005,-0.366866555665,413.986023788,130.0,-0.286378338372,0.286378338372,0.102252186843,1.8269922474,852.2873328,17.811190308900002,13.0022496278,16.0259654118,12.0248771433,7.48920755842,9.00106545046,5.46068996689,7.147961781319999,3.70034345371,4.84971300583,2.41877079151,3.41200833703,-1.23,584930.750825,18.557796406199998,8.43416335722,4.90074194669,165.6058079,9.30396260159,6.10396638775,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,58.5364936979,29.8289197655,38.047671889899995,19.4789584452,4.7368629538,46.4037595609,0.0,9.55107816874,0.0,19.2556047582,0.0,86.33664586709999,0.0,0.0,0.0,0.0,0.0,46.4037595609,9.55107816874,17.8885013242,0.0,17.2308693711,55.1192096288,20.090533255,0.0,0.0,27.05,0.0,0.0,0.0,6.10396638775,33.2421716254,11.126902983399999,0.0,36.7896319202,22.8966773563,4.98397852095,51.140622514700006,0.0,24.539008653699998,0.0,0.0,0.0,0.0,0.0,0.0,1.9296342487599998,30.809134875399998,0.166666666667,25.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,7.0,6.0,0.0,0.0,0.0,3.0,6.4548,102.681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615.5
5035,0.194627578231,0.0,446.37800000000004,13.6465610691,0.507966237065,13.6465610691,-0.507966237065,473.166079344,174.0,-0.0834430301174,0.0834430301174,0.194627578231,1.3885622811200002,1288.74278471,23.4929885848,18.8669860873,19.6834826682,16.580520035899998,11.631836890899999,12.4483334718,8.63778681497,9.68998565629,6.271602432409999,7.4732305190899995,4.44926924192,5.6875643457,-3.35,88638046.1576,22.4426117493,9.87268873048,4.78607274956,202.4046936,14.949917743499999,23.855417464400002,5.78324494636,0.0,0.0,0.0,9.69444691492,0.0,0.0,11.336785877899999,6.42082162293,98.2246453025,32.6349507139,0.0,19.7444549276,27.206174955199998,0.0,4.89990973085,0.0,19.262464868800002,26.2411511823,77.8569407365,0.0,27.689134185300002,4.7368629538,0.0,17.2485354999,11.336785877899999,47.137360649099996,0.0,0.0,35.1839050362,66.7300377531,0.0,20.5267428163,0.0,70.0,0.0,15.0075919738,0.0,17.2822686129,17.7337849479,45.910523867399995,30.5992507467,42.4645694792,24.2654682738,4.89990973085,4.7368629538,0.0,1.4559404030899998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0440595969,0.25,34.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,7.0,0.0,1.0,1.0,5.0,6.0752,136.2511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1121.5
5452,0.0563597477283,0.0,344.379,2.5628274072,0.339549988722,2.5628274072,-0.339549988722,370.153740832,132.0,0.724698732888,0.724698732888,0.0563597477283,1.63033808574,746.425950283,17.225403871300003,15.0723666126,16.7053597744,12.2583514931,9.18758306077,11.2288245131,6.97396807928,8.93739784702,5.440312393609999,7.295919186919999,3.9639633216800005,5.473675611240001,-1.1,825571.478104,17.3206547726,7.6461936355199995,3.57451159766,159.527201439,9.7998194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7618849494,30.3154407092,69.4424977832,27.2730476616,11.374772549400001,0.0,34.8985424481,0.0,4.89990973085,0.0,46.411577747399996,31.292863708899997,42.4645694792,0.0,0.0,4.89990973085,11.374772549400001,0.0,23.5237698988,37.334704538000004,0.0,0.0,25.683286491700002,57.1510199058,0.0,0.0,0.0,6.48,0.0,0.0,0.0,0.0,0.0,12.5865972351,58.28926587350001,0.0,23.5237698988,65.5678301071,0.0,0.0,3.7334358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5998974529,0.428571428571,25.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,1.0,1.0,4.0,5.8856,110.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1743.0
5523,0.118741996174,0.0,238.18099999999998,11.188993764200001,0.496756035329,11.188993764200001,-0.496756035329,263.18852904,106.0,-0.71125,0.294774187453,0.118741996174,2.29759390528,418.96488955,13.8804688886,12.2249607333,12.2249607333,9.05869730306,7.07672650162,7.07672650162,5.8611596527100005,5.8611596527100005,4.191040321469999,4.191040321469999,3.18362035867,3.18362035867,-1.06,19617.522535900003,14.3512358373,5.930548437540001,3.0971967841500003,115.74260576200001,14.7433000795,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.974377382800004,44.6331728398,12.4626624521,12.7108483523,9.84339034864,0.0,0.0,4.89990973085,5.91790604616,31.2843373027,27.7498979125,29.8289197655,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,37.7563350382,5.60105081098,5.91790604616,31.246737983400003,24.2654682738,0.0,0.0,0.0,32.7,5.60105081098,5.1065273948400005,0.0,0.0,5.91790604616,37.120184599699996,6.42082162293,7.10979754128,24.2654682738,18.9952536962,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9166666667,0.625,19.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,2.6346,77.4028,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
5991,0.130335878485,0.0,272.218,10.9072088372,0.507956032195,10.9072088372,-0.507956032195,296.177630008,116.0,-0.9187799456200001,0.127639636873,0.130335878485,1.7217049645400002,658.161357339,15.535169427000001,13.1785197624,13.1785197624,10.4831120138,8.50334458084,8.50334458084,7.798061396689999,7.798061396689999,7.10047436372,7.10047436372,5.82190721348,5.82190721348,-1.46,148000.49097,14.1526133215,4.521896298440001,1.6644220923500002,132.11079215700002,10.213054789700001,11.3505626443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4233498956199995,18.910538587,79.53828499640001,5.4149904694,0.0,10.213054789700001,0.0,0.0,0.0,17.250802561700002,56.9676237944,0.0,29.326004188800002,0.0,18.0932960478,0.0,0.0,5.749511833280001,0.0,15.8141056007,6.42082162293,29.5945867762,56.072654343900005,18.199101205399998,0.0,0.0,0.0,40.46,5.60105081098,10.213054789700001,0.0,5.4149904694,23.5032299718,38.524929737600004,11.126902983399999,0.0,12.1327341369,18.910538587,6.4233498956199995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.6,22.0,2.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,4.0,3.6126,86.5066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18126.0
8447,0.161620230732,0.0,324.436,4.61920571932,0.228745462291,4.61920571932,-0.228745462291,331.957032256,98.0,1.0739813765000001,1.0739813765000001,0.161620230732,1.5677796561700001,740.797084758,13.3635965517,10.1462225064,13.412208830099999,9.88214273316,5.940539267439999,9.72336234355,4.0616620358899995,8.746526547610001,2.73276833797,7.77611999365,1.84471669977,6.3394127528699995,-1.08,104034.16819299999,12.644918749,5.3661122388999996,2.4403040324000003,131.218031029,0.0,0.0,8.679311361349999,0.0,0.0,0.0,0.0,9.96795704189,0.0,22.673571755900003,24.2654682738,45.8532642266,0.0,20.4332412682,0.0,64.6946089768,0.0,9.96795704189,0.0,8.679311361349999,0.0,48.5309365477,0.0,0.0,0.0,0.0,0.0,44.2613677086,9.96795704189,0.0,0.0,0.0,57.210247908999996,0.0,20.4332412682,0.0,25.78,0.0,0.0,0.0,0.0,0.0,19.7127127966,9.39983983294,44.2613677086,12.1327341369,46.3661594527,0.0,0.0,6.835519547330001,0.0,0.0,0.0,0.0,0.0,0.0,2.15825207861,30.339561707399998,0.0,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,6.0,3.0,0.0,0.0,0.0,4.0,5.7054,90.954,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,870.0
9669,0.11539158761299999,0.0,258.215,9.865260895910001,0.50795565837,9.865260895910001,-0.50795565837,285.209264484,114.0,0.206809098639,0.206809098639,0.11539158761299999,1.95684565372,572.929127572,15.198306133800001,13.6869559309,13.6869559309,9.91453935072,8.11393232507,8.11393232507,7.345474424460001,7.345474424460001,5.8413570754999995,5.8413570754999995,4.221946904059999,4.221946904059999,-1.28,53884.300126,14.6486957053,5.16961436659,2.39757787577,128.02845269,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,31.5629661047,67.826407687,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,51.9934233432,13.0895128118,40.975128825700004,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,5.91790604616,45.2426734051,29.8482258423,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,19.5103344348,23.120829136399998,0.0,12.1327341369,44.7372457049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5833333333,0.578947368421,21.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,3.8826,87.7358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6
14707,0.11539158761299999,0.0,294.248,9.938006337280001,0.50795565837,9.938006337280001,-0.50795565837,321.209264484,126.0,0.19467946901,0.19467946901,0.11539158761299999,1.57108781838,726.004703327,16.7338400398,14.7034637888,14.7034637888,11.576335393299999,9.18124589313,9.18124589313,7.84063118161,7.84063118161,6.63782951534,6.63782951534,4.8904470517,4.8904470517,-1.8,396329.488283,15.7117157974,5.928050217919999,2.53486744462,144.680323585,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,50.2456768102,65.96320640229999,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,5.91790604616,44.5667705667,13.0895128118,65.2212910228,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,18.2566337152,5.91790604616,36.9586504974,48.5309365477,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,25.9311560577,23.111176098,0.0,12.1327341369,55.14558654100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0833333333,0.45454545454499995,24.0,1.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,4.0,4.1591,98.4508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05
19143,0.11539158761299999,0.0,246.204,9.85493950013,0.50795565837,9.85493950013,-0.50795565837,271.19361442,108.0,0.247064436886,0.247064436886,0.11539158761299999,1.71442996666,536.21980181,13.905412915,12.601169493299999,12.601169493299999,9.57633539326,8.1417537714,8.1417537714,7.507375683019999,7.507375683019999,6.2969440069300004,6.2969440069300004,4.55418906848,4.55418906848,-1.02,87343.3108202,12.7004820993,4.2366779154400005,1.8073974877599999,121.347282454,5.1065273948400005,5.749511833280001,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,19.9138414678,72.7384825797,12.5865972351,0.0,5.1065273948400005,0.0,0.0,4.89990973085,11.8358120923,50.9875921896,13.0895128118,29.326004188800002,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,29.1377907667,11.8358120923,11.8358120923,44.236842251599995,18.199101205399998,0.0,0.0,0.0,23.47,0.0,5.1065273948400005,0.0,5.4149904694,17.7092587086,5.91790604616,49.899702286899995,0.0,12.1327341369,24.8137511987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25,0.666666666667,20.0,1.0,2.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,4.0,3.3264,81.0288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07
28417,0.16230970437,0.0,310.247,11.0755945104,0.377033869897,11.0755945104,-0.377033869897,337.204179104,132.0,-0.908858838288,0.113574184303,0.16230970437,1.53198467009,801.19438199,17.4493829894,15.2165245649,15.2165245649,11.9115803615,9.75973331716,9.75973331716,9.394049305060001,9.394049305060001,8.66547909999,8.66547909999,7.13647503855,7.13647503855,-1.53,860454.8147549999,15.7036973094,4.7964709261500005,1.7927603361700002,149.411168342,9.629622331810001,5.60105081098,5.76024741887,0.0,0.0,0.0,0.0,0.0,0.0,6.4233498956199995,30.4976765054,74.1904800752,10.9784419611,6.1968435716100005,9.629622331810001,6.076020106830001,0.0,5.156663257130001,28.5836990773,64.3942765708,0.0,23.0936470123,0.0,12.343784214500001,0.0,0.0,0.0,0.0,15.864241462899999,6.42082162293,40.9274832918,63.6961030475,16.2930430387,0.0,6.076020106830001,0.0,46.26,5.60105081098,5.1065273948400005,0.0,10.8299809388,17.7537181385,44.2851771564,11.9842731146,5.573104530069999,6.1968435716100005,31.000592082199997,10.9464448326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431599510750001,44.818400489300004,0.6818181818179999,25.0,1.0,3.0,4.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,3.0,0.0,3.0,0.0,3.0,5.0,4.221,96.3528,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10862.5
