,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
46853657,0.27855901385299997,0.0,421.346,14.5606906652,0.31810023900400003,14.5606906652,-0.31810023900400003,433.020240704,148.0,-4.42136959562,0.05196720997859999,0.27855901385299997,1.71275863177,1289.91937346,20.811190308900002,14.480982658299999,16.1139758202,13.7252173147,8.142641471280001,11.022768128900001,5.98722878584,9.72858012208,4.150804216519999,8.57599893584,2.86413209338,7.296392737150001,-3.31,3445708.71173,19.0258990305,6.6375666539800005,3.03749645269,165.282655615,5.316788604009999,21.3021157869,0.0,0.0,25.9537620362,0.0,9.77851570502,4.3904150476699995,20.5461162204,0.0,18.199101205399998,36.398202410799996,12.2632106401,11.374772549400001,26.0205462004,37.3285345855,0.0,4.98397852095,0.0,9.79096695104,9.02731085575,78.37166309210001,0.0,0.0,9.02731085575,15.765187597,0.0,0.0,27.726752219,20.0465823068,5.81722084105,10.4884651789,76.6514812073,0.0,0.0,0.0,113.51,37.4583691519,26.0205462004,0.0,24.8828034723,0.0,18.199101205399998,36.5286789139,12.1327341369,0.0,10.300767125,0.0,0.0,-8.84273919124,0.0,0.0,0.0,0.0,0.0,0.0,65.5618312496,29.2809079417,0.0,29.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,2.3706,101.8828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0
46853659,0.27855737349599996,0.0,421.346,13.1396545189,0.320654658562,13.1396545189,-0.320654658562,433.020240704,148.0,-4.28437866357,0.10825968967800001,0.27855737349599996,1.6435104896200001,1286.91937346,20.811190308900002,14.480982658299999,16.1139758202,13.7083805623,8.14672451388,11.0268511715,6.00052673578,9.74187807202,4.12532385807,8.55051857739,2.8580861310100003,7.306653643330001,-3.31,3325058.54003,19.0258990305,6.6375666539800005,3.13362904486,165.282655615,5.316788604009999,15.484894945899999,0.0,5.9476973442,25.9537620362,0.0,4.794537184069999,4.98397852095,24.936531268099998,0.0,18.199101205399998,48.5309365477,5.687386274680001,5.687386274680001,26.0205462004,37.3285345855,0.0,4.98397852095,0.0,9.79096695104,9.02731085575,78.37166309210001,0.0,0.0,9.02731085575,15.765187597,0.0,0.0,27.726752219,20.0465823068,5.9476973442,10.4884651789,76.5210047041,0.0,0.0,0.0,113.51,31.9014593804,26.0205462004,0.0,26.859667495300002,3.71052225174,6.06636706846,60.6636706846,0.0,0.0,10.300767125,0.0,0.0,-8.568757327150001,0.0,0.0,0.0,0.0,0.0,0.0,64.3438945627,30.2248627644,0.0,29.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,2.3706,101.8828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
46853681,0.27855737349599996,0.0,402.348,12.7167665488,0.320656411065,12.7167665488,-0.320656411065,415.029662516,142.0,-4.237943669690001,0.049041582682499994,0.27855737349599996,1.6574103398500002,1219.3110761,19.9409468209,14.1803684545,15.813361616400002,13.314533712200001,8.036992568110001,10.917119225699999,5.8699535878799995,9.61130492411,4.0751086067,8.50030332602,2.8204339452900005,7.26900145761,-3.24,2386227.22402,18.1386344875,6.42741475022,2.82537088244,161.117120212,5.316788604009999,15.484894945899999,0.0,0.0,25.9537620362,0.0,9.77851570502,0.0,20.5461162204,0.0,18.199101205399998,48.5309365477,11.884229846300002,5.687386274680001,21.6301311527,37.3285345855,0.0,4.98397852095,0.0,9.79096695104,9.02731085575,78.6208093195,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,27.726752219,20.0465823068,0.0,10.4884651789,82.71784827569999,0.0,0.0,0.0,113.51,25.9537620362,21.6301311527,0.0,21.1722812206,9.39790852643,0.0,54.7277801193,18.199101205399998,0.0,10.300767125,0.0,0.0,-8.475887339389999,0.0,0.0,0.0,0.0,0.0,0.0,51.2649028671,35.5443178056,0.0,28.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,3.0,0.0,0.0,0.0,4.0,2.2315,101.9248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0
46853682,0.27855737349599996,0.0,404.344,12.710849389100002,0.32065455730799997,12.710849389100002,-0.32065455730799997,416.02491148400003,142.0,-4.24488811414,0.059041582682499996,0.27855737349599996,1.6574103398500002,1221.63774533,19.9409468209,14.050231780799999,15.683224942699999,13.314533712200001,7.886723680939999,10.7668503385,5.749594660750001,9.490945996989998,3.99217414431,8.417368863630001,2.7483667026200003,7.19693421494,-3.31,2386227.22402,18.071961798900002,6.38954544076,2.80494312374,160.33676819299998,5.316788604009999,21.8122150206,0.0,0.0,25.9537620362,0.0,4.794537184069999,9.96795704189,20.5461162204,0.0,12.1327341369,42.4645694792,11.884229846300002,5.687386274680001,21.6301311527,37.3285345855,0.0,9.96795704189,0.0,9.79096695104,9.02731085575,72.8153952574,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,32.7107307399,20.0465823068,0.0,10.4884651789,76.9124342136,0.0,0.0,0.0,126.4,25.9537620362,21.6301311527,0.0,21.1722812206,9.39790852643,0.0,67.1214672625,0.0,0.0,15.2847456459,0.0,0.0,-8.48977622828,0.0,0.0,0.0,0.0,0.0,0.0,51.232969765200004,36.590139796399995,0.0,28.0,1.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,3.0,0.0,0.0,0.0,4.0,1.6265,99.7198,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0
46853732,0.278557373485,0.0,386.349,12.718824162,0.379386817684,12.718824162,-0.379386817684,401.05039796,138.0,-4.16023662237,0.0644315843621,0.278557373485,1.62855740872,1139.86885218,19.0707033329,13.9792269452,15.6122201071,12.9038501097,8.039975204060001,10.920101861700001,5.87547989531,9.616831231539999,4.1194870828,8.54468180212,2.85806399786,7.30663151018,-2.91,1607712.02752,17.5011527671,6.3600058214,2.94136630101,156.95559811200002,5.316788604009999,9.79096695104,0.0,0.0,20.0465823068,0.0,4.98397852095,0.0,20.5461162204,0.0,18.199101205399998,48.5309365477,11.884229846300002,17.9260706754,16.8355939687,31.421354856199997,0.0,4.98397852095,0.0,16.3357233569,9.02731085575,78.6208093195,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,21.8195724896,26.5913387127,0.0,5.69392799485,82.71784827569999,0.0,0.0,0.0,96.44,20.0465823068,16.8355939687,0.0,15.4783532257,10.2552786577,11.3813142695,36.398202410799996,18.3295777085,18.199101205399998,10.300767125,0.0,0.0,-8.32047324474,0.0,0.0,0.0,0.0,0.0,0.0,51.354659680299996,28.1324802311,0.0555555555556,27.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,0.0,0.0,0.0,4.0,2.5913,101.2983,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.0
46853778,0.278557373485,0.0,410.371,12.8319105818,0.373989094914,12.8319105818,-0.373989094914,427.066048024,148.0,-4.17073366455,0.078178749895,0.278557373485,1.47504148287,1248.34699757,20.2778101141,15.186333726400001,16.8193268883,13.8449371256,9.039975204060001,11.920101861700001,7.12293622383,10.8642875601,5.20852318237,9.633717901699999,3.62053871,8.06910622232,-2.91,7387633.28835,18.1397386759,6.04210401107,2.72292956342,168.67965118700002,5.316788604009999,9.79096695104,0.0,0.0,20.0465823068,0.0,4.98397852095,0.0,20.5461162204,0.0,18.199101205399998,61.3725797935,11.884229846300002,16.9202395219,16.8355939687,31.421354856199997,0.0,4.98397852095,0.0,28.1715354493,9.02731085575,78.6208093195,0.0,0.0,9.02731085575,11.374772549400001,0.0,0.0,21.8195724896,25.5855075592,0.0,18.535571240699998,82.71784827569999,0.0,0.0,0.0,96.44,20.0465823068,16.8355939687,0.0,21.0172784781,3.71052225174,24.2229575154,36.398202410799996,18.3295777085,18.199101205399998,10.300767125,0.0,0.0,-8.3414673291,0.0,0.0,0.0,0.0,0.0,0.0,51.827732400100004,30.4304015956,0.15,29.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,1.0,9.0,4.0,1.0,0.0,1.0,5.0,3.0804,108.5063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.0
46869940,0.273750319702,0.0,365.691,12.4216545874,0.49449790604500005,12.4216545874,-0.49449790604500005,381.088019052,136.0,-0.35724895488200004,0.298671869699,0.273750319702,1.7729075200400002,977.2157738880001,19.225403871300003,14.400775901,15.156704847,13.079718698099999,8.04546792566,8.42343239867,5.5181352209000005,5.925335347640001,3.7236099028099994,4.05319812385,2.39944603568,2.6210008078700002,-3.38,1446983.45215,18.412249175899998,8.33328336004,4.4251233804100005,160.699645879,15.370440161800001,11.443439828099999,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,29.8000410956,36.398202410799996,17.9505969148,23.3832686214,14.3259373219,34.7900718983,0.0,4.98397852095,0.0,0.0,17.7433747493,83.14052705649999,0.0,5.749511833280001,15.370440161800001,11.374772549400001,5.749511833280001,11.6009398902,23.9081355209,0.0,0.0,20.846453854700002,66.8605142562,5.02263331374,0.0,0.0,80.32,0.0,9.589074368139999,0.0,11.814359458699998,33.4042971829,0.0,7.10979754128,66.8605142562,0.0,15.617555729000001,16.337802844000002,0.0,6.05424685919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.890197585299994,0.05,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,5.0,0.0,0.0,0.0,3.0,4.2482,104.5894,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5
46869941,0.273749011702,0.0,373.134,12.302638462400001,0.320602577146,12.302638462400001,-0.320602577146,385.038482016,130.0,-0.372434140068,0.281689289913,0.273749011702,1.7258796490200001,962.00787424,18.5182970901,13.370492083499999,14.882349975599999,12.5417138957,7.62207772647,8.378006672489999,5.29769793622,6.1120981897,3.4911690377399998,4.13346626727,2.2214382813999998,2.67078124295,-2.89,838378.781688,17.9177719682,7.992884738460001,4.19533572531,159.524424762,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,41.4009809858,42.4645694792,11.884229846300002,21.296104393900002,9.589074368139999,46.3910117885,0.0,4.98397852095,0.0,0.0,10.633577208,88.1631603703,0.0,0.0,10.633577208,11.374772549400001,0.0,23.2018797805,16.7983379797,0.0,0.0,20.846453854700002,66.8605142562,10.0452666275,0.0,0.0,71.09,0.0,9.589074368139999,0.0,16.8369927724,27.6547853497,0.0,6.1968435716100005,60.6636706846,0.0,15.617555729000001,23.2018797805,0.0,12.234189181300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.321366374300005,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.893,103.0474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0
46869942,0.273749805838,0.0,356.67900000000003,14.2649716553,0.320549686246,14.2649716553,-0.320549686246,369.068032556,130.0,-0.690532932309,0.0224492420425,0.273749805838,1.7258796490200001,964.00787424,18.5182970901,13.370492083499999,14.126421029600001,12.5417138957,7.62207772647,8.000042199480001,5.29769793622,5.70489806296,3.4911690377399998,3.82075725878,2.2214382813999998,2.4429930536,-3.25,838378.781688,17.5691000918,7.75507220123,4.041719983769999,153.38669393799998,10.633577208,11.511148835899998,0.0,0.0,11.814359458699998,0.0,14.573052889100001,4.3904150476699995,0.0,0.0,29.8000410956,42.4645694792,11.884229846300002,16.2734710801,13.9794894158,34.7900718983,0.0,4.98397852095,0.0,0.0,10.633577208,88.9577478976,0.0,0.0,10.633577208,15.765187597,0.0,11.6009398902,16.7983379797,0.0,5.81722084105,20.846453854700002,66.8605142562,5.02263331374,0.0,0.0,71.09,17.6315802997,13.9794894158,0.0,27.6547853497,0.0,6.06636706846,24.395944776999997,36.398202410799996,0.0,15.617555729000001,11.6009398902,0.0,5.95787125905,0.0,0.0,0.0,0.0,0.0,0.0,14.2649716553,49.2216015301,0.0,26.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.3787,97.9954,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0
46869943,0.27374901172,0.0,317.647,12.035297881500002,0.320602571861,12.035297881500002,-0.320602571861,329.056718924,116.0,-0.372461157302,0.18782358251400003,0.27374901172,1.81113932458,776.4123992860001,16.3969767466,11.9528019821,12.7087309281,11.058550648099999,6.937796540439999,7.31576101345,4.95818007246,5.3653801992000005,3.39551750128,3.69825081699,2.3034494873,2.568507543,-2.73,218677.56601100002,15.1766788399,6.17676215527,3.0696764288300002,136.624553106,5.316788604009999,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,17.6673069587,30.3318353423,24.7258730921,10.7100195884,14.3836115522,40.6972516277,0.0,4.98397852095,0.0,12.841643245899999,10.2166983349,53.311607291,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,22.705517709000002,9.589074368139999,0.0,23.3301084248,42.595045982399995,5.02263331374,0.0,0.0,79.37,0.0,14.3836115522,0.0,41.2797437425,11.374772549400001,4.89990973085,18.3295777085,24.2654682738,0.0,10.300767125,11.6009398902,0.0,6.15648954747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.121288230299996,0.125,23.0,1.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,0.0,1.0,1.0,3.0,2.6407,85.3692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
46869944,0.27374901172,0.0,401.144,12.7123606846,0.32060257183699997,12.7123606846,-0.32060257183699997,411.01774657199996,138.0,-0.543730436364,0.12911984546900002,0.27374901172,1.62617276511,1132.79476132,19.8361343353,14.148603700299999,15.6604615923,13.4692342506,8.16368893162,8.91961787763,5.94340430315,6.75780455663,4.20804950622,4.8257532161,2.92119953643,3.44163047079,-3.22,2885387.7324099997,18.157686761300003,7.069397768660001,3.0238319337700004,169.25502931,5.316788604009999,5.69392799485,0.0,0.0,17.7215391881,0.0,19.3675900732,4.89990973085,0.0,0.0,35.3346139174,42.4645694792,11.884229846300002,26.8595558856,14.3836115522,52.2981915179,0.0,4.98397852095,0.0,0.0,10.2166983349,87.6602447935,0.0,0.0,10.2166983349,11.374772549400001,0.0,23.2018797805,22.705517709000002,0.0,0.0,31.204442530500003,60.7941471878,10.0452666275,0.0,0.0,79.37,17.7215391881,14.3836115522,0.0,32.5534838804,5.687386274680001,4.89990973085,24.395944776999997,36.398202410799996,0.0,10.300767125,23.2018797805,0.0,12.3831723774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0057165114,0.0,28.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,4.4413,106.2342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9
46869949,0.27374901172,0.0,353.68,12.5418282772,0.320602571861,12.5418282772,-0.320602571861,369.088019052,132.0,-0.369688906172,0.210952658586,0.27374901172,1.55227238229,918.3004614289999,18.6374637226,14.1932889581,14.949217904100001,12.319404336300002,8.21872363097,8.59668810398,7.12388732829,7.53108745503,5.14421248828,5.44694580399,3.6419339587699997,3.9069920144699997,-2.73,982400.6333430001,16.7230955732,5.63885206679,2.4058724796,154.713548295,5.316788604009999,5.69392799485,0.0,11.814359458699998,5.907179729349999,0.0,19.3675900732,4.89990973085,0.0,0.0,31.5147813581,35.7468258117,11.884229846300002,22.5458316807,14.3836115522,40.6972516277,0.0,4.98397852095,17.250802561700002,13.847474399400001,10.2166983349,53.311607291,0.0,0.0,10.2166983349,11.374772549400001,0.0,11.6009398902,22.705517709000002,9.589074368139999,17.250802561700002,24.3359395783,42.595045982399995,5.02263331374,0.0,0.0,79.37,0.0,14.3836115522,0.0,45.6889030584,11.374772549400001,4.89990973085,12.2632106401,30.3318353423,13.847474399400001,10.300767125,11.6009398902,0.0,6.290111051619999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9043333928,0.263157894737,26.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,4.0,3.1327,96.8962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0
