,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
16105820,0.316895193055,0.0,476.38800000000003,13.3794242171,0.337999693548,13.3794242171,-0.337999693548,508.214426504,190.0,-3.82429147193,0.10418187524599999,0.316895193055,1.51393236408,1365.20122049,25.708531534400002,20.581948695999998,21.398445277,17.296862180399998,12.2371082722,13.7202715198,9.040427545650001,10.7228297871,6.44169071354,8.02035119232,4.4591376299,5.975345868130001,-3.43,110536590.126,25.6566052352,11.0935666393,5.684991096369999,211.67193427599997,15.533486938900001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,49.3883066789,49.94875476560001,47.6993962422,4.89548347552,18.0068713525,38.4214200987,0.0,14.938793199300001,0.0,44.0472635728,24.9510578217,71.79057366800001,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,50.9321110038,10.0232911534,6.92373719969,42.1076422359,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,22.8756185464,54.499198658900006,11.9842731146,6.06636706846,35.2317450732,38.1129426732,15.3556720725,0.0,0.0,-3.82429147193,0.0,0.0,0.0,0.0,0.0,0.0,26.7588484342,63.1487763711,0.33333333333299997,36.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,7.0,0.0,1.0,1.0,4.0,4.26282,141.6864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.4
16105821,0.31709239973299996,0.0,476.38800000000003,13.3835587442,0.33581638872,13.3835587442,-0.33581638872,508.214426504,190.0,-3.82911402405,0.047665607971,0.31709239973299996,1.52386143468,1379.53903617,25.8716682413,20.7450854028,21.5615819838,17.1527042281,12.119823773399999,13.602987020999999,9.412688956030001,11.0950911974,6.327615410519999,7.9062758893,4.453639163269999,5.9698474015,-3.43,91649840.6284,25.6566052352,10.6755314745,5.684991096369999,211.67193427599997,15.533486938900001,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,57.375407542,47.1964806654,4.89548347552,18.0068713525,38.4214200987,0.0,14.938793199300001,0.0,50.5920199787,18.406301415799998,71.79057366800001,0.0,0.0,15.3556720725,10.4819234588,0.0,0.0,50.429195426999996,10.0232911534,6.92373719969,42.6105578127,65.55915416010001,0.0,10.7724484289,0.0,107.61,10.0232911534,18.0068713525,0.0,28.917459375500002,47.954442253,5.5634514916999995,6.06636706846,35.2317450732,45.0366798729,15.3556720725,0.0,0.0,-3.82911402405,0.0,0.0,0.0,0.0,0.0,0.0,26.7671174884,63.4786632024,0.33333333333299997,36.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,4.26122,141.6644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,77.7
16105822,0.318977857128,0.0,464.37699999999995,13.3504202889,0.330773732275,13.3504202889,-0.330773732275,494.19877644,184.0,-3.82123979566,0.0688578011715,0.318977857128,1.5568032809799999,1362.77935592,25.164561460100003,20.1149487292,20.9314453101,16.6695409805,11.5444820892,13.027645336800001,8.98549966278,10.667901904199999,6.2813466474599995,7.86000712623,4.38644080888,5.90264904711,-3.43,59699369.0678,24.6869080958,10.0508739157,5.306982072719999,205.516963648,15.1166080657,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,43.527933142600006,55.249983801599996,4.89548347552,18.0068713525,38.4214200987,0.0,14.5219143262,0.0,30.7027047502,32.5016453812,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,63.38260829399999,10.0232911534,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,5.5634514916999995,10.966276799300001,49.327089038500006,31.1892054735,10.0388834685,0.0,0.0,-3.82123979566,0.0,0.0,0.0,0.0,0.0,0.0,26.7008405778,61.7037325512,0.307692307692,35.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,3.82482,137.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6
16105824,0.31958982715900003,0.0,514.4169999999999,13.5156374009,0.324534920242,13.5156374009,-0.324534920242,549.2409756,206.0,-3.8370370995,0.040494050680400004,0.31958982715900003,1.2803586649,1476.0311356,27.570338854000003,22.3905894494,23.2070860303,18.7251838732,13.3621795578,14.8453428054,10.3813965563,12.0637987977,7.672569188019999,9.25122966679,5.30133469954,6.81754293778,-3.47,595959861.091,27.1103257207,11.332001856,5.92507033359,229.365792508,20.016517796600002,0.0,0.0,10.0232911534,5.907179729349999,6.031114512339999,4.794537184069999,17.9344290329,0.0,0.0,42.4645694792,50.575605125299994,67.3336654599,4.89548347552,18.0068713525,38.4214200987,0.0,19.421824057000002,0.0,30.7027047502,51.6329990222,71.79057366800001,0.0,0.0,10.0388834685,10.4819234588,0.0,0.0,87.4138716659,10.0232911534,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,102.06,10.0232911534,18.0068713525,0.0,22.8756185464,47.954442253,31.7424771153,0.0,30.3318353423,47.0553920037,21.986465181999996,0.0,0.0,-3.8370370995,0.0,0.0,0.0,0.0,0.0,0.0,27.0312748017,67.38909563109999,0.37931034482799997,39.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,10.0,5.0,0.0,2.0,2.0,5.0,3.51062,152.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2
16105826,0.255444979707,0.0,540.431,13.528536658,0.378792740426,13.528536658,-0.378792740426,578.256291316,218.0,-3.8368519489499997,0.133234271769,0.255444979707,1.2004031936,1495.38398949,28.8214157096,23.4729444879,24.289441068800002,19.8145002706,14.306035058299999,15.7891983059,10.759803442,12.4422056834,7.949646571410001,9.52830705018,5.59848593069,7.11469416892,-3.31,1759287792.88,29.1915913468,13.1170945762,7.130454629069999,241.449388296,14.9535612887,0.0,0.0,15.9304708828,5.907179729349999,0.0,14.488984099000001,13.139891848800001,0.0,0.0,42.4645694792,56.493511171499996,60.664974271000006,18.1092474045,22.743734306300002,38.2974853157,0.0,14.5219143262,0.0,43.544347996099994,51.2543345626,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,82.0113626925,19.554691291300003,6.92373719969,41.604726659200004,65.55915416010001,0.0,10.7724484289,0.0,108.05,10.0232911534,18.0068713525,0.0,22.751683763400003,54.3752638759,44.83230626140001,0.0,30.3318353423,42.1554822728,14.938793199300001,4.7368629538,0.0,-3.8368519489499997,0.0,0.0,0.0,0.0,0.0,0.0,27.057073316100002,71.3631119662,0.41935483871,41.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,10.0,9.0,0.0,2.0,2.0,5.0,3.7822199999999997,159.4967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0
16105830,0.255444979707,0.0,524.432,13.5078790617,0.342582981869,13.5078790617,-0.342582981869,564.27702676,214.0,-3.8295888366,0.14147194183700001,0.255444979707,1.41064596275,1444.72074746,28.700095366,23.6504826351,24.466979216,19.228713833,14.142898351500001,15.626061599100002,10.3326729428,12.0150751842,7.74036890995,9.31902938872,5.31354989059,6.82975812883,-3.27,733042692.652,29.706386734299997,13.3911235105,7.07534304315,237.34167422,15.1166080657,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,56.312043878599994,69.5830239833,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,14.5219143262,0.0,57.3918223954,38.0405706336,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,68.7975987634,14.8178283375,6.92373719969,55.4522010586,65.55915416010001,0.0,10.7724484289,0.0,98.82,10.0232911534,18.0068713525,0.0,22.751683763400003,54.3752638759,31.618542332399997,0.0,30.3318353423,42.1554822728,28.7862675987,0.0,0.0,-3.8295888366,0.0,0.0,0.0,0.0,0.0,0.0,27.0157581233,68.8971640466,0.41935483871,40.0,2.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,2.0,9.0,11.0,0.0,1.0,1.0,4.0,4.7918199999999995,160.0257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.5
16105831,0.409242159082,0.0,456.35400000000004,13.301189895799999,0.449709604252,13.301189895799999,-0.449709604252,488.209341124,184.0,-3.80797561981,0.160236316105,0.409242159082,1.49729819588,1139.25760301,24.1311812653,19.45643663,20.2729332109,16.3861785779,11.9050662221,13.3882294697,8.71623390794,10.3986361494,6.40124782535,7.979908304119999,4.58359516668,6.099803404919999,-2.85,46983259.8829,24.2801445479,10.6051640348,5.4420999947599995,200.027351975,19.8534710195,0.0,0.0,10.0232911534,0.0,12.124354583299999,0.0,22.7289662169,0.0,0.0,24.2654682738,51.1605794512,42.9933148817,17.1897517147,22.743734306300002,38.6074804403,0.0,14.5219143262,0.0,49.965169618999994,38.1026961922,36.398202410799996,0.0,0.0,10.0388834685,15.2764606428,0.0,0.0,69.1697194466,14.7601541072,0.0,39.027845314299995,41.293685886300004,0.0,10.7724484289,0.0,108.05,10.0232911534,18.0068713525,0.0,23.0616788879,48.9978727258,32.3519776806,0.0,40.9890249352,12.1327341369,10.0388834685,4.7368629538,0.0,-3.80797561981,0.0,0.0,0.0,0.0,0.0,0.0,26.602379791500002,58.9555958283,0.5,34.0,2.0,9.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,10.0,5.0,0.0,2.0,2.0,4.0,3.7568,130.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,125.6
16105832,0.255444979707,0.0,450.37,13.3021111273,0.341040770643,13.3021111273,-0.341040770643,479.187877408,178.0,-3.83648976679,0.0586990946516,0.255444979707,1.5880998768799999,1336.880078,24.2943179721,19.3748419148,20.1913384958,16.296862180399998,11.4871082722,12.9702715198,8.62252908265,10.3049313241,6.13811801092,7.71677848969,4.36994027574,5.84283298303,-3.23,49129808.0175,23.912393250700003,9.94771368548,4.97655569609,199.757129978,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,49.3883066789,43.527933142600006,47.5754614592,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,44.0472635728,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,6.92373719969,42.1076422359,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,47.954442253,11.9842731146,6.06636706846,41.2981121416,32.0465756048,10.0388834685,0.0,0.0,-3.83648976679,0.0,0.0,0.0,0.0,0.0,0.0,26.6042222546,59.3156008455,0.307692307692,34.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,4.07982,133.2947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3
16105840,0.409242159082,0.0,440.351,13.2657644405,0.48826147807,13.2657644405,-0.48826147807,468.171892996,174.0,-3.75856953079,0.220355009415,0.409242159082,1.4995365688,1205.95419108,23.2609377772,18.5675472557,19.3840438366,15.9754949754,11.10191602,12.5850792676,7.96322234225,9.64562458366,5.71352874383,7.29218922261,4.01687063665,5.533078874889999,-3.1,31590621.4406,23.0714599828,10.227289837699999,5.45784383066,193.907894039,14.3736356385,12.3563937978,0.0,10.0232911534,0.0,6.093240070939999,0.0,17.9344290329,0.0,0.0,54.5973036162,37.4615660742,29.9038020699,11.50236544,22.686060076,26.888979653299998,0.0,9.6220045953,0.0,37.309586714699996,19.6963947763,72.2934892448,0.0,5.749511833280001,9.458957818250001,4.794537184069999,5.749511833280001,0.0,45.1491823916,21.3670360717,0.0,25.328831937199997,71.6255212286,0.0,10.7724484289,0.0,84.94,10.0232911534,13.2123341684,0.0,17.0305643756,50.2806560345,10.949675706199999,0.0,30.022748135900002,48.5309365477,4.72209486445,9.4737259076,0.0,-3.75856953079,0.0,0.0,0.0,0.0,0.0,0.0,26.5315288809,54.9770406499,0.32,33.0,1.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,8.0,7.0,0.0,1.0,1.0,4.0,4.3180000000000005,126.6605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9
16105844,0.255444979707,0.0,438.35900000000004,13.1493333495,0.339360589842,13.1493333495,-0.339360589842,465.172227344,172.0,-3.8131564334599997,0.0482824279849,0.255444979707,1.5696511358899998,1314.2314993,23.587211190900003,18.6677351337,19.4842317146,15.7968621804,10.9871082722,12.4702715198,8.29282133614,9.97522357755,5.83141264722,7.4100731259899995,4.04370707111,5.47328424745,-3.23,18746563.8382,22.9459305966,9.327947867339999,4.7662950213099995,193.392187863,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,49.3883066789,37.1071115197,41.5336206301,10.9373243047,18.0068713525,38.2974853157,0.0,9.6220045953,0.0,37.6264419499,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,6.92373719969,35.686820613,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,22.751683763400003,41.5336206301,11.9842731146,6.06636706846,47.3644792101,25.9802085363,10.0388834685,0.0,0.0,-3.8131564334599997,0.0,0.0,0.0,0.0,0.0,0.0,26.298666699,58.0978230678,0.28,33.0,2.0,7.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,8.0,7.0,0.0,1.0,1.0,4.0,3.68972,128.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9
16105876,0.255444979707,0.0,462.381,13.368650741600002,0.342342886522,13.368650741600002,-0.342342886522,491.187877408,182.0,-3.7984774499800005,0.179145408163,0.255444979707,1.3522686772499999,1390.55669498,24.5787750224,19.6592989652,20.4757955461,16.831337023,12.031619816,13.5147830636,9.42100964818,11.1034118896,6.86651641291,8.44517689168,4.72118033943,6.23738857766,-3.23,155559779.711,23.509009259099997,9.432028244269999,4.94448800391,205.11624093900002,10.2166983349,0.0,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,56.3695763885,47.0725458824,4.89548347552,18.0068713525,38.2974853157,0.0,9.6220045953,5.91790604616,43.544347996099994,18.406301415799998,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,44.2634198149,14.8178283375,12.841643245899999,41.604726659200004,65.55915416010001,0.0,10.7724484289,0.0,95.58,10.0232911534,18.0068713525,0.0,28.6695898095,47.954442253,18.4050947375,0.0,30.3318353423,42.1554822728,10.0388834685,0.0,0.0,-3.7984774499800005,0.0,0.0,0.0,0.0,0.0,0.0,26.737301483200003,59.9778426335,0.33333333333299997,35.0,2.0,7.0,1.0,1.0,2.0,3.0,0.0,3.0,4.0,2.0,8.0,6.0,1.0,1.0,2.0,5.0,4.07982,135.7277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2
16105877,0.255444979707,0.0,454.358,13.266593128399998,0.386532136034,13.266593128399998,-0.386532136034,481.167141964,178.0,-3.84943552611,0.130421128328,0.255444979707,1.5758784416100002,1331.38546545,24.2943179721,18.8220555103,19.638552091300003,16.296862180399998,11.096229257100001,12.5793925047,8.36035071217,10.0427529536,6.116218303689999,7.694878782460001,4.26171197941,5.77792021765,-3.27,42206212.5593,23.873698027899998,9.92268586866,4.961272887790001,198.186421615,15.3232257297,6.606881964509999,0.0,15.9304708828,5.907179729349999,0.0,9.589074368139999,13.139891848800001,0.0,0.0,42.4645694792,43.527933142600006,41.1546398363,4.89548347552,23.1133987473,38.2974853157,0.0,9.6220045953,0.0,30.7027047502,25.013183380300003,71.79057366800001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,55.9768291742,14.8178283375,6.92373719969,28.7630834133,65.55915416010001,0.0,10.7724484289,0.0,115.81,16.6301731179,18.0068713525,0.0,22.751683763400003,47.954442253,5.5634514916999995,10.966276799300001,42.4645694792,19.0564713366,10.0388834685,5.1065273948400005,0.0,-3.84943552611,0.0,0.0,0.0,0.0,0.0,0.0,26.533186256900002,63.3995826026,0.28,34.0,3.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,4.0,2.6621200000000003,130.0895,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
