,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9893269,0.259585833177,0.0,503.796,13.455834140699999,0.49191516225599996,13.455834140699999,-0.49191516225599996,532.1877330880001,196.0,-0.434555172378,0.138166689798,0.259585833177,1.6313989674899998,1539.88540511,26.81082583,21.559720885300003,22.3156498313,18.312570843499998,12.6105167944,12.988481267400001,9.59183656995,9.999036696689998,7.04826430222,7.3609733107,4.765996460859999,5.01548127515,-3.75,461122505.945,25.880996625199998,10.929644444400001,5.27755522041,224.93305306599999,19.7744930326,17.8946946859,0.0,0.0,11.466446624400001,0.0,9.589074368139999,9.96795704189,0.0,0.0,23.7336740272,74.0657620171,24.6107713735,34.377085367,14.268263091700002,34.2289073295,0.0,14.9519355628,0.0,46.137642855600006,18.530552532999998,80.4862423483,0.0,16.876414816700002,15.612918452899999,5.81786277784,5.749511833280001,11.6009398902,40.176845609000004,4.7368629538,20.771211599100003,46.3108080196,47.650536172799995,5.02263331374,22.0298279155,0.0,106.2,5.907179729349999,9.589074368139999,0.0,22.249318088200003,41.0614546223,36.1388796855,18.0876151381,18.199101205399998,25.9802085363,27.1924613665,21.074665797799998,0.0,6.502234660140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.108876451,0.310344827586,38.0,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,2.0,9.0,7.0,0.0,1.0,1.0,5.0,5.76396,148.2969,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9895596,0.342635085566,0.0,606.441,14.8935272814,0.38336031949199995,14.8935272814,-0.38336031949199995,636.1966455,234.0,-0.8170954983959999,0.0771813908638,0.342635085566,1.7770538160099998,1923.01633178,32.086846711999996,24.673553156599997,25.490049737600003,21.726784405900002,13.764783686400001,14.5812802673,10.0555655445,11.054636311300001,7.03394169595,8.33802759005,4.87211946134,6.1746218612699995,-4.76,11582926605.6,31.658164606,13.904446370899999,6.682672377209999,259.77946147299997,10.0536515578,22.2827008795,0.0,0.0,5.55926689505,11.7208579105,19.0991351465,33.4010792304,0.0,11.336785877899999,24.2654682738,54.572777376800005,42.5241388848,25.647660126199998,23.149818816999996,33.271907299,0.0,24.4981841455,0.0,13.0895128118,39.7356940397,110.459943583,0.0,16.2584614632,22.0458954954,19.2627535541,0.0,11.336785877899999,59.4681074954,22.6639643494,11.6344416821,11.126902983399999,76.4495886244,0.0,26.4750820973,0.0,119.72,35.4593228936,23.164441647600004,0.0,21.597934903600002,41.3878312281,16.6998337847,41.3432607755,43.507999952,11.947581713499998,20.618452306800002,4.7368629538,0.0,1.167242414,0.0,0.0,0.0,0.0,0.0,0.0,31.928329837600003,82.4044277484,0.225806451613,45.0,2.0,11.0,0.0,0.0,0.0,2.0,3.0,5.0,10.0,2.0,14.0,11.0,0.0,0.0,0.0,5.0,4.3635,167.7464,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25
9895731,0.345073827174,0.0,610.4069999999999,14.868902746400002,0.459189658223,14.868902746400002,-0.459189658223,644.255874628,244.0,-0.8766125247229999,0.068087939581,0.345073827174,1.70568014442,1938.24453645,33.6641969811,26.2902488926,26.2902488926,22.5489529487,14.768375908,14.768375908,11.1681676725,11.1681676725,7.209160290830001,7.209160290830001,5.16827234703,5.16827234703,-5.4,24733090092.2,32.977346876,14.353834915999999,7.53502371652,268.875858827,14.6207512056,17.1978931738,0.0,5.777653723919999,5.55926689505,12.0004198003,14.532035498699999,33.2346741888,0.0,0.0,48.5309365477,50.724066147600006,36.1006456415,31.146376324600002,27.944356001,23.4654597989,0.0,24.331779104000002,0.0,39.5857100049,19.474258128,123.36577662399999,0.0,11.257379486500001,16.3561520972,19.2627535541,0.0,0.0,51.1135382178,29.208720755300003,11.6344416821,41.0262940534,83.7877855772,0.0,17.0350332105,0.0,119.2,35.2980947652,23.164441647600004,0.0,29.994069519099998,29.183450162,17.6961856286,28.3408024354,38.1129426732,42.279417055799996,15.6344737859,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4041837242,87.0958162758,0.235294117647,47.0,2.0,11.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,2.0,13.0,11.0,0.0,0.0,0.0,5.0,5.3696,171.6759,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
9917213,0.34480745328199996,0.0,592.4119999999999,14.8313701174,0.46220554327,14.8313701174,-0.46220554327,627.26571104,238.0,-0.859960494417,0.027576768848900004,0.34480745328199996,1.70730734709,1915.04152246,32.9570902,26.0891073833,26.0891073833,22.0657897011,14.9547582623,14.9547582623,11.3182153996,11.3182153996,7.481138262000001,7.481138262000001,5.1368470016400005,5.1368470016400005,-5.16,16294376533.7,32.2398628089,13.8643057657,6.890361223949999,264.62335502900004,14.6207512056,17.1978931738,0.0,11.6848334533,5.55926689505,5.969305287949999,14.488984099000001,22.960040406599997,0.0,0.0,62.3784109471,43.8003289479,42.0185516877,24.5394943601,23.1067674173,23.3415250159,0.0,18.851682505899998,5.91790604616,40.4054808168,18.9713425512,123.36577662399999,0.0,11.257379486500001,10.876055499100001,14.46821637,0.0,0.0,44.3827214703,29.1656693556,17.5523477283,47.95003125310001,83.7877855772,0.0,17.0350332105,0.0,97.94,23.1630138651,23.164441647600004,0.0,48.4260372592,29.183450162,17.6961856286,21.2310048941,45.0366798729,42.279417055799996,5.316788604009999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3639811077,82.6360188923,0.257142857143,46.0,1.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,5.0,5.8927,171.3852,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
9918188,0.41371210812200004,0.0,656.557,14.133244743199999,0.44653031782200003,14.133244743199999,-0.44653031782200003,708.3821605239999,270.0,-0.621597607094,0.0016440317071600003,0.41371210812200004,1.22700956811,1904.60906675,36.0260043007,31.0842552928,31.9007518737,24.3830876198,18.6291793595,19.4456759404,15.7998502743,16.852049115699998,11.1082793525,12.482453469300001,8.566957148330001,9.738044317939998,-4.18,311984592845.0,35.2326074696,14.0916256368,7.0365674572,305.43898646,19.520660936400002,4.8303964196199995,0.0,11.866734298099999,0.0,6.093240070939999,20.087709041700002,4.794537184069999,0.0,11.336785877899999,24.117007251500002,120.66872113,66.2108215197,17.212884852000002,14.3259373219,39.5133808811,0.0,25.084565107600003,4.99240473264,116.00871912,19.634269217699998,75.92284271449999,0.0,11.257379486500001,5.316788604009999,4.794537184069999,0.0,11.336785877899999,75.5496681364,14.9463906073,13.847474399400001,105.689559366,53.7842942866,0.0,21.4740001206,0.0,102.92,11.5082305403,9.589074368139999,0.0,17.9290521633,30.5058986791,71.5447682408,22.253805966799998,11.336785877899999,26.241161542600004,96.1014535168,9.72926768644,0.0,1.7015587854799998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.548441215,0.512195121951,51.0,2.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,2.0,10.0,8.0,0.0,3.0,3.0,7.0,8.422839999999999,205.6394,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0
9958318,0.331064585742,0.0,490.34,14.5280067804,0.49674543966000007,14.5280067804,-0.49674543966000007,520.22859726,198.0,-0.7581156294149999,0.104550973167,0.331064585742,1.7306927811700001,1513.3274624,27.2334755608,21.6559150664,21.6559150664,18.2949327533,12.298108793900001,12.298108793900001,9.092438784219999,9.092438784219999,6.60497403156,6.60497403156,4.3704932649,4.3704932649,-4.11,292977920.929,26.9390331898,11.957097702899999,5.88780433008,219.128603475,9.63677268465,17.3839535154,0.0,0.0,5.55926689505,5.689743398200001,18.9127150006,13.5753672794,0.0,0.0,24.2654682738,55.9330630848,49.203241893699996,19.2180054389,13.5176930491,0.0,0.0,19.0180875474,0.0,26.434071634400002,27.2469823358,116.284348081,0.0,16.876414816700002,15.9858732471,8.78083009535,5.749511833280001,0.0,46.2650698832,19.5103344348,18.5581788818,16.9513074814,76.4495886244,0.0,11.126902983399999,0.0,69.36,22.8834519753,18.3699044635,0.0,24.2164157952,36.5172257546,22.393761779600002,17.7432642575,37.3860490452,30.146682918899998,4.98397852095,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4482932335,63.218373433100005,0.275862068966,38.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,9.0,10.0,0.0,0.0,0.0,4.0,3.89002,142.585,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
9961721,0.33657770835,0.0,632.502,15.0141856628,0.33814584395400005,15.0141856628,-0.33814584395400005,665.227217356,244.0,-0.789530234984,0.279963433399,0.33657770835,1.58524331328,2177.28077317,33.785517324699995,26.373944595300003,27.190441176300002,23.2444224961,15.420587771,16.237084351900002,11.3546285573,12.3536993241,7.93071312642,9.234799020519999,5.7001829925,7.00268539243,-5.39,68123189557.4,32.5469729398,14.1618642551,6.687349923280001,279.070836625,10.633577208,16.4648381017,0.0,0.0,5.55926689505,11.7208579105,14.2615465627,22.937004111300002,0.0,11.336785877899999,66.7300377531,67.0599660682,35.7622541778,17.6183668951,13.5753672794,33.271907299,0.0,19.3508976304,0.0,26.558006417399998,18.9092169926,152.291120982,0.0,16.1279849601,21.8825875013,19.2627535541,0.0,11.336785877899999,33.657651927399996,19.634269217699998,11.6344416821,23.6140916748,112.717314532,0.0,26.3446055942,0.0,88.37,29.428208381300003,14.3836115522,8.78083009535,11.594566004,46.7891138929,32.703883961799995,21.9702525942,42.4645694792,56.4359786616,15.533486938900001,0.0,0.0,1.22135827022,0.0,0.0,0.0,0.0,0.0,0.0,32.3783096237,83.56699877279999,0.162162162162,48.0,2.0,8.0,0.0,0.0,0.0,4.0,2.0,6.0,7.0,2.0,11.0,10.0,0.0,0.0,0.0,6.0,6.9808,186.8864,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20.1175
9979079,0.115094840118,0.0,380.32099999999997,9.37677732648,0.507966645252,9.37677732648,-0.507966645252,412.251463644,160.0,0.336009829567,0.336009829567,0.115094840118,1.3590700555000002,1121.36128352,21.6311812653,18.5407072437,18.5407072437,15.097356788299999,11.268588641900001,11.268588641900001,8.52407950884,8.52407950884,5.88111530955,5.88111530955,4.405266661630001,4.405266661630001,-3.04,14599119.4242,21.2019125453,9.844659932239999,5.36356611304,184.700049335,15.4072945198,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.525105394200004,99.64246352030001,16.596852926900002,0.0,5.1065273948400005,10.902924932100001,0.0,10.300767125,0.0,39.5307608911,13.0895128118,88.9838437199,0.0,17.0068913198,5.316788604009999,0.0,5.749511833280001,0.0,23.180018727600004,12.841643245899999,13.847474399400001,35.0954492126,66.7300377531,0.0,22.160304418600003,0.0,48.05,0.0,5.1065273948400005,0.0,0.0,5.749511833280001,38.7727993035,44.4141103854,12.1327341369,12.1327341369,66.6128110036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.28571428571400004,31.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,6.31234,130.8272,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,357.0
9984259,0.331074911475,0.0,495.33099999999996,15.361033046400001,0.493663021915,15.361033046400001,-0.493663021915,523.208276416,198.0,-0.833018616425,0.05388644809780001,0.331074911475,1.92577538979,1545.31496868,27.396612267600002,21.3025890553,21.3025890553,18.260457910699998,12.0754461297,12.0754461297,8.942236394530001,8.942236394530001,6.65409749228,6.65409749228,4.537950262240001,4.537950262240001,-4.11,275050350.332,26.9390331898,11.5174555486,5.283494141409999,217.49957729599998,10.0536515578,11.6344416821,11.5667326743,0.0,5.55926689505,5.689743398200001,13.9287364797,17.9657823271,0.0,0.0,48.5309365477,44.1547835024,29.407428213299998,19.2180054389,17.9081080968,0.0,0.0,14.450987899600001,0.0,32.475912463600004,14.157469524000001,121.840615916,0.0,16.876414816700002,21.302661851099998,13.171245143,5.749511833280001,0.0,29.333509648699998,19.5103344348,24.3753997228,16.8208309782,76.31911212119999,0.0,11.126902983399999,0.0,65.26,35.2454292223,18.3699044635,4.3904150476699995,40.7203915383,6.42082162293,26.8303849242,38.2990030148,7.04767198268,30.3318353423,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57926125109999,53.5874054156,0.241379310345,38.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,9.0,9.0,0.0,0.0,0.0,4.0,4.2903199999999995,140.0987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05
10009345,0.345073827174,0.0,606.419,14.876715246400002,0.459189658223,14.876715246400002,-0.459189658223,642.2766100719999,244.0,-0.86640844309,0.0846168652008,0.345073827174,1.70568014442,1935.30300793,33.6641969811,26.5891073833,26.5891073833,22.5489529487,15.2166636441,15.2166636441,11.3923115405,11.3923115405,7.351734341830001,7.351734341830001,5.25481043102,5.25481043102,-5.36,24733090092.2,33.0161818476,14.3797393531,7.55134372385,270.173217213,19.9375398096,17.1978931738,0.0,5.777653723919999,5.55926689505,12.0004198003,9.69444691492,27.754577590700002,0.0,0.0,48.5309365477,57.6478033473,42.6454020474,24.036578783400003,23.1067674173,23.4654597989,0.0,24.168471109899997,0.0,46.5094472046,18.9092169926,123.36577662399999,0.0,11.257379486500001,16.1928441031,19.2627535541,0.0,0.0,50.5484970825,24.3711321715,11.6344416821,47.95003125310001,83.7877855772,0.0,17.0350332105,0.0,109.97,29.266980252800003,23.164441647600004,0.0,36.025184031500004,35.7282065679,17.6961856286,21.2310048941,38.1129426732,49.2031542555,10.633577208,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4502265387,85.0497734613,0.257142857143,47.0,2.0,10.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,2.0,12.0,11.0,0.0,0.0,0.0,5.0,5.8281,175.2079,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3
10027591,0.322473179879,0.0,444.35699999999997,14.3957951349,0.331087000053,14.3957951349,-0.322473179879,467.14790441599996,170.0,-0.7559675920290001,0.07036572499369999,0.331087000053,1.9138713434,1403.83056974,23.6979416549,18.217517801099998,19.034014382,15.7737647032,10.4205380669,11.2370346478,7.872572681389999,9.160473783110001,5.65917608036,6.67735423081,3.84435228925,4.8004758707,-3.36,29195402.2464,22.820435409499996,9.24830105177,4.44256976703,192.92100421799998,5.73366747716,11.6344416821,0.0,0.0,5.55926689505,5.689743398200001,13.9287364797,13.5753672794,0.0,11.336785877899999,36.398202410799996,43.676394164899996,27.0535147031,18.6529643035,8.78083009535,11.336785877899999,0.0,9.13419929558,5.73366747716,32.978828040399996,0.0,114.8341752,0.0,10.4405986854,16.9826777704,8.78083009535,0.0,11.336785877899999,9.13419929558,13.0895128118,25.4819160815,27.739819001100003,70.2527450528,0.0,10.4405986854,0.0,70.02,28.9252928045,18.3699044635,0.0,18.6529643035,16.1345266802,27.140432470100002,21.9702525942,6.92373719969,49.3883066789,0.0,5.73366747716,0.0,1.41219480546,0.0,0.0,0.0,0.0,0.0,0.0,31.0959515699,52.325186958,0.2,33.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.38184,126.5794,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
10032222,0.49024031830700004,0.0,622.863,13.399250967999999,0.49195583175499996,13.399250967999999,-0.49195583175499996,651.153002368,234.0,-5.08333333333,0.20865221847600002,0.49024031830700004,5.65814526004e-07,1686.27393396,32.017932611199996,23.6788327023,25.2512582292,20.8284261615,13.5658131051,14.674074321500001,10.2459628085,11.209854948,6.77963945372,7.570384628060001,4.86926127672,5.49362135459,-4.01,3920819385.74,32.8944768846,14.18236328,8.33093466475,258.479990712,25.460946077600003,5.749511833280001,5.81786277784,0.0,11.466446624400001,12.1456038054,9.589074368139999,4.794537184069999,21.918325105900003,0.0,47.347765701899995,57.3508813027,11.428065043599998,46.1981498961,32.6037098598,51.9263999627,0.0,19.0478470878,0.0,51.748900237700006,18.4684269744,68.59547078189999,0.0,16.876414816700002,20.9297070569,18.9891079209,5.749511833280001,23.329127235399998,56.0838486129,4.794537184069999,13.847474399400001,47.168178150900005,41.323216098,5.02263331374,22.0298279155,0.0,146.3,18.0527835347,22.7603195112,0.0,16.1453517005,40.6824738286,47.8049414721,19.0384868175,12.1327341369,25.9802085363,30.431002760300004,26.2388674229,0.0,7.4793396326699995,0.0,0.0,0.0,0.0,0.0,0.0,39.686118223200005,76.02898658859999,0.344827586207,44.0,4.0,10.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,4.0,15.0,7.0,0.0,1.0,1.0,5.0,6.11344,161.7954,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
