,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9981262,0.318745146414,0.0,421.31,13.0339580441,0.33753972484899997,13.0339580441,-0.33753972484899997,451.2495868,174.0,-0.211413338228,0.190200839657,0.318745146414,1.197461106,1052.9761142,23.045394827600003,18.8752874132,18.8752874132,16.063683283499998,11.4108029335,11.4108029335,8.58081028719,8.58081028719,6.00622707545,6.00622707545,4.30123119234,4.30123119234,-3.33,41144263.9049,22.8493927814,11.000542577000001,6.58008163564,192.72417573299998,15.533486938900001,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,24.2654682738,84.9463953065,31.3880225609,0.0,9.18495223175,11.718500787,0.0,30.423953269600002,12.965578028800001,25.683286491700002,31.4958142277,59.9116088804,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,57.317304801599995,13.468493605599999,11.7351268872,24.825916360500003,48.5309365477,0.0,11.3878559897,0.0,87.97,0.0,9.18495223175,0.0,11.8483353534,23.9744532248,50.8810072011,17.6961856286,11.7294749178,36.398202410799996,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6249078957,59.7084254376,0.416666666667,33.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,3.4825,125.1404,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,36.0
10000888,0.230166744083,0.0,374.385,12.3036289493,0.352545923438,12.3036289493,-0.352545923438,397.12825435599996,140.0,0.111819904015,0.111819904015,0.230166744083,1.19908543004,855.59281565,18.4764807269,15.135315441400001,16.7683086033,13.2591528309,9.30138097749,11.1034761181,6.83970684737,9.092822705760002,4.802696040530001,6.98205507249,3.3864630237199997,5.26606233834,-1.89,2714287.1912700003,18.4722348853,8.86582600354,5.09218275421,167.53820685,5.316788604009999,0.0,4.33965568067,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,54.22645442859999,30.537828874499997,25.6761100469,15.969474240799999,4.794537184069999,39.2224711908,0.0,15.2006768558,0.0,29.7678961616,18.842366418599998,60.1607551079,0.0,0.0,5.316788604009999,0.0,0.0,23.0986708273,40.6752752289,11.33929359,0.0,18.4050947375,58.936959296800005,0.0,10.2166206341,0.0,45.23,0.0,4.794537184069999,0.0,5.907179729349999,11.794694435899999,42.3322688619,22.025256357600004,11.336785877899999,18.199101205399998,51.5988792666,0.0,0.0,3.1818084426700004,0.0,0.0,0.0,0.0,0.0,0.0,0.962065189451,50.6894597012,0.33333333333299997,27.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.1692,113.2277,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,750.0
10003872,0.118379760873,0.0,406.339,5.406509949859999,0.49676820212,5.406509949859999,-0.49676820212,449.340612996,180.0,0.406164388595,0.406164388595,0.118379760873,1.3552153608200002,831.420743827,23.045394827600003,20.9841092784,20.9841092784,16.1185248384,13.0211794696,13.0211794696,10.102814667899999,10.102814667899999,7.590908033060001,7.590908033060001,5.829055050630001,5.829055050630001,-1.88,37129586.5854,24.251102006700002,12.0076801646,6.81422939239,200.863925717,10.0536515578,5.749511833280001,0.0,0.0,0.0,0.0,9.7998194617,0.0,0.0,0.0,60.7212031945,62.914332794399996,44.8074636879,7.10979754128,4.7368629538,0.0,0.0,15.1166080657,0.0,64.45608579520001,46.3783359768,64.71837544600001,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,0.0,62.2199962676,6.42082162293,13.847474399400001,60.3997549106,42.4645694792,0.0,0.0,0.0,27.74,0.0,0.0,0.0,0.0,6.04184082915,44.391199908999994,67.4474268932,7.10979754128,0.0,71.4286519443,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.586206896552,33.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,4.0,9.0,1.0,1.0,2.0,4.0,5.13574,138.2437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0
10005242,0.325073794028,0.0,447.19199999999995,11.9189515444,0.490284017716,11.9189515444,-0.490284017716,476.16334818,172.0,-0.765095182445,0.20142292271899997,0.325073794028,1.21946757286,895.314961001,22.5014247533,18.1288803052,19.6407381972,15.491203638399998,11.3521687372,12.108097683199999,8.82453529638,9.638935549860001,6.60831387002,7.34734314875,4.85608092982,5.1441611792,-1.79,19592493.1748,23.370935025999998,10.885936389500001,5.9575822589,199.416583382,14.7433000795,17.8953190502,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,53.5337151228,62.3868909783,25.700636286199998,10.0452666275,14.6379275327,29.1711850684,0.0,9.7998194617,5.91790604616,37.8290937086,32.7237820296,64.1396546669,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,59.7034005618,4.794537184069999,5.91790604616,37.2885788125,48.5309365477,10.0452666275,0.0,0.0,53.01,12.011146117100001,9.90106457891,0.0,6.10396638775,15.963172673599999,69.7200318462,0.0,12.1327341369,36.398202410799996,9.7998194617,27.9387427343,0.0,12.0705379503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.485017605299994,0.48,32.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,7.0,0.0,2.0,2.0,4.0,5.3745,127.6678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
10050884,0.319033371764,0.0,449.32,13.1708601759,0.38965851810999996,13.1708601759,-0.38965851810999996,481.260151484,186.0,-0.7070624227399999,0.21935983647399998,0.319033371764,1.25427076859,1121.01293624,24.785881803600002,20.0629879847,20.0629879847,16.868213736199998,11.9230554602,11.9230554602,9.25980793601,9.25980793601,6.420699893919999,6.420699893919999,4.54041009246,4.54041009246,-3.37,86368976.2823,24.745042407399996,11.3710811954,6.82990332418,203.883351599,20.640014333699998,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,24.2654682738,78.9045544774,31.3880225609,12.1458072169,14.291479626600001,11.718500787,0.0,30.423953269600002,12.965578028800001,38.3320092854,24.9510578217,59.9116088804,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,68.02488300739999,13.468493605599999,11.7351268872,25.328831937199997,48.5309365477,0.0,11.3878559897,0.0,108.2,18.1769217292,14.291479626600001,0.0,5.81722084105,23.9744532248,43.478880663999995,12.1327341369,30.7859462544,24.2654682738,31.0589389385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7288289187,67.2711710813,0.44,35.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,10.0,8.0,0.0,1.0,1.0,4.0,2.8418,131.1252,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3
10096657,0.318745467196,0.0,445.332,13.142505688499998,0.337529176113,13.142505688499998,-0.337529176113,479.28088692800003,186.0,-0.21210275915,0.200686437557,0.318745467196,1.30843376117,1130.98391229,24.785881803600002,20.668180632000002,20.668180632000002,16.906218538599997,12.2928303103,12.2928303103,9.436401701060001,9.436401701060001,6.89013254114,6.89013254114,4.60238689884,4.60238689884,-3.33,90123058.9611,24.7838020692,11.3979350046,6.62859164398,205.45405996099998,15.533486938900001,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,25.9802085363,89.52854188399999,37.9327789668,0.0,9.18495223175,11.718500787,0.0,30.423953269600002,18.883484075,33.1099392682,31.4958142277,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,57.317304801599995,19.8893152285,17.6530329334,31.3951990057,42.4645694792,0.0,11.3878559897,0.0,87.97,0.0,9.18495223175,0.0,11.8483353534,24.2049729962,61.2744748363,12.1327341369,11.7294749178,30.3318353423,44.9064133379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7584972957,63.0748360376,0.46153846153800004,35.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,3.9008,134.4484,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.3
10140602,0.318955099547,0.0,449.32,13.1621916727,0.34234712323600003,13.1621916727,-0.34234712323600003,479.24450142,184.0,-0.382989984319,0.026283004580299998,0.318955099547,1.2568401979000001,1164.63183951,24.785881803600002,19.9466724105,19.9466724105,16.868213736199998,11.7965798047,11.7965798047,9.08913540011,9.08913540011,6.16640069231,6.16640069231,4.45510717791,4.45510717791,-3.82,85755853.1237,24.309188706300002,11.0702191708,6.617544130650001,203.250639947,15.533486938900001,5.81722084105,5.824404498,5.907179729349999,0.0,6.031114512339999,4.794537184069999,13.8667551669,0.0,5.098681808299999,24.2654682738,72.3597980715,43.850685013,0.0,13.9794894158,17.625680516400003,0.0,30.423953269600002,12.965578028800001,38.648864520500005,18.406301415799998,59.9116088804,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,56.1768125483,18.2630307897,11.7351268872,31.7496535602,48.5309365477,0.0,11.3878559897,0.0,105.04,0.0,13.9794894158,0.0,30.2181775348,23.9744532248,36.9341242581,12.1327341369,35.9949431917,23.9563810675,26.159029207600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7154519673,68.617881366,0.4,35.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,10.0,7.0,0.0,1.0,1.0,4.0,3.3976,129.8754,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.2
10142792,0.398080368853,0.0,487.31199999999995,12.9830279429,0.415936812084,12.9830279429,-0.398080368853,521.261374608,202.0,-4.6548990669,0.10663913645999999,0.415936812084,2.0334704118099998,1143.25276919,27.9658908473,21.5987607875,21.5987607875,17.0633878306,11.6974275358,11.6974275358,9.902656559730001,9.902656559730001,5.34666546857,5.34666546857,3.4917039421300005,3.4917039421300005,-3.6,42623240.386999995,29.629177934,12.0914412027,9.41312811227,214.11819886700002,27.0008218932,6.04184082915,0.0,11.814359458699998,5.907179729349999,6.176298517439999,14.3836115522,0.0,13.171245143,0.0,23.762552697100002,63.9446901872,24.315824338899997,17.6716593893,27.5548566952,23.4089254627,0.0,21.267154416,0.0,58.9205070033,18.823180289,64.2154598693,0.0,0.0,27.0008218932,18.8586314177,0.0,0.0,42.3918180814,22.3101292915,13.847474399400001,53.3830062416,36.398202410799996,0.0,0.0,0.0,125.35,53.1502631763,27.5548566952,0.0,12.232142680599999,12.611123474400001,28.823088612,0.0,20.771211599100003,32.0465756048,21.267154416,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9490838287,65.38424950470001,0.423076923077,37.0,6.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,11.0,9.0,0.0,0.0,0.0,2.0,2.82354,135.6387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0
10143016,0.33052780109499996,0.0,497.254,12.5362810327,0.490284014318,12.5362810327,-0.490284014318,525.1255827680001,184.0,-3.73548565136,0.133500171875,0.33052780109499996,1.2008125978200002,1084.65183735,24.1311812653,18.829061311900002,21.1574157849,16.2876268171,11.4800284153,13.8882225876,8.79921429606,11.335909581600001,6.380806731240001,8.31883383122,4.56279461103,5.94947764084,-2.0,41461809.1107,25.1036734694,11.16,6.78043536684,210.568045591,9.63677268465,11.853478221,0.0,10.0232911534,0.0,6.031114512339999,4.89990973085,17.9344290329,0.0,0.0,53.5337151228,43.3794721203,38.2872335213,15.7981202342,17.9491971222,39.256285446199996,0.0,14.5219143262,0.0,43.5819473153,26.1790256237,64.1396546669,0.0,5.749511833280001,9.458957818250001,4.794537184069999,5.749511833280001,23.2018797805,62.573563798900004,15.7761447602,0.0,31.246737983400003,48.5309365477,10.0452666275,0.0,0.0,78.95,16.0544056657,13.2123341684,0.0,11.8568199945,34.7400717602,44.522311136800006,0.0,41.2981121416,12.1327341369,9.6220045953,27.9387427343,0.0,8.310724005199999,0.0,0.0,0.0,0.0,0.0,0.0,24.7382059043,47.589958979399995,0.458333333333,34.0,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,10.0,6.0,0.0,2.0,2.0,4.0,4.5406,133.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.49
10151756,0.325073807141,0.0,435.181,11.9266115266,0.490284014318,11.9266115266,-0.490284014318,462.14769811599996,166.0,-0.773225975696,0.18338208487100002,0.325073807141,1.26944020693,879.6480764930001,21.7943179721,17.421773524000002,18.9336314161,15.0080403908,10.8858915705,11.641820516500001,8.347693989189999,9.16209424268,6.40023559303,7.139264871769999,4.75547381049,5.04355405987,-1.79,12463244.9106,22.405584587800004,10.2185942664,5.52773234145,193.051641267,14.7433000795,17.8953190502,0.0,0.0,0.0,5.969305287949999,9.69444691492,0.0,0.0,0.0,53.5337151228,43.3794721203,38.2872335213,10.0452666275,14.6379275327,29.1711850684,0.0,9.7998194617,0.0,43.8709345377,26.1790256237,64.1396546669,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,59.200484985,4.794537184069999,0.0,37.2885788125,48.5309365477,10.0452666275,0.0,0.0,53.01,12.011146117100001,9.90106457891,0.0,6.10396638775,16.087107456600002,63.1752754403,0.0,12.1327341369,36.398202410799996,9.7998194617,27.9387427343,0.0,12.0681535685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9874019871,0.458333333333,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,7.0,6.0,0.0,2.0,2.0,4.0,5.1269,123.0988,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
10300214,0.227084680788,0.0,463.191,12.2757909926,0.490284017602,12.2757909926,-0.490284017602,492.15826280000005,178.0,-0.6315463601519999,0.045194331820599995,0.227084680788,1.1960082684,945.7541973230001,23.208531534400002,18.512564730999998,20.024422623,15.974366885999999,11.5251455098,12.281074455799999,8.77179814361,9.58619839709,6.24948289819,6.9885121769300005,4.09003854051,4.37811878989,-1.99,21857771.1526,24.1446265921,11.428282061099999,6.76146779456,204.32015712400002,24.7969516373,30.3138384066,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,41.7554355403,49.94875476560001,31.618542332399997,15.7326529022,19.3747904865,34.7964457845,0.0,4.89990973085,5.91790604616,44.3120408901,31.5579397863,52.5098361067,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,23.2018797805,54.3627008128,4.794537184069999,5.91790604616,32.1041081146,42.4645694792,10.0452666275,0.0,0.0,71.03,6.10396638775,9.90106457891,0.0,24.5359341278,28.0269211414,50.9431327597,0.0,12.1327341369,30.3318353423,10.2166983349,32.6756056881,0.0,12.023761863399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1984603588,0.48,33.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,1.0,2.0,4.0,5.0151,130.4665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
10322255,0.318745301941,0.0,433.32099999999997,13.0994616114,0.33753972376999997,13.0994616114,-0.33753972376999997,465.26523686400003,180.0,-0.20951016655699997,0.199598283287,0.318745301941,1.27761795525,1098.89854625,23.9156383156,19.797937144000002,19.797937144000002,16.4955349361,11.8821467078,11.8821467078,8.918616955860001,8.918616955860001,6.32161638622,6.32161638622,4.44301048705,4.44301048705,-3.33,61622866.7971,23.8156607833,11.196887906199999,6.37696208428,199.089117847,15.533486938900001,5.81722084105,5.824404498,0.0,0.0,6.031114512339999,0.0,13.8667551669,0.0,5.098681808299999,19.0564713366,90.0314574608,37.9327789668,0.0,9.18495223175,11.718500787,0.0,30.423953269600002,12.965578028800001,32.6070236914,31.4958142277,59.4086933037,0.0,11.3878559897,10.633577208,14.8723385064,0.0,0.0,57.317304801599995,19.8893152285,11.7351268872,30.892283428899997,42.4645694792,0.0,11.3878559897,0.0,87.97,0.0,9.18495223175,0.0,11.8483353534,18.2870669501,67.6952964592,12.1327341369,11.7294749178,30.3318353423,37.9826761382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714075808099999,61.285924191899994,0.44,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,3.6548,129.9014,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6
