,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25023718,0.25481853765900003,0.0,336.23,12.8665551776,0.378860722633,12.8665551776,-0.378860722633,356.17092188,136.0,-0.162778013983,0.110517920131,0.25481853765900003,1.76731250158,941.027408795,18.0956473593,14.397499541099998,14.397499541099998,12.685871848,8.628949530589999,8.628949530589999,6.2492704199,6.2492704199,4.568792156180001,4.568792156180001,3.33209482976,3.33209482976,-3.01,1595736.76012,16.4579929135,6.71292073924,2.7737708990499996,148.67977049,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,36.623463365700005,25.328197212600003,17.2769957809,9.42357612097,22.758443942399996,0.0,35.4819604119,0.0,32.3519776806,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,49.8869165743,6.544756405909999,0.0,30.1233691213,17.0227260801,0.0,22.5517339281,0.0,136.78,0.0,4.794537184069999,0.0,17.7668833363,34.6599418257,25.9311560577,0.0,12.3936871432,11.4908368475,30.9148607642,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.569144265119999,53.4308557349,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5652,94.2643,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0
25023719,0.254774989714,0.0,336.23,12.8739247921,0.378860722633,12.8739247921,-0.378860722633,356.17092188,136.0,-0.150555791761,0.150555791761,0.254774989714,1.76731250158,941.027408795,18.0956473593,14.397499541099998,14.397499541099998,12.685871848,8.628949530589999,8.628949530589999,6.2302680186699995,6.2302680186699995,4.61106765087,4.61106765087,3.3233392881299997,3.3233392881299997,-3.01,1595736.76012,16.4579929135,6.71292073924,2.7737708990499996,148.67977049,20.934344333,5.51670071762,17.3361952707,0.0,5.907179729349999,0.0,9.77851570502,9.61301745784,0.0,0.0,0.0,43.1682197716,18.7834408067,17.2769957809,9.42357612097,22.758443942399996,0.0,35.4819604119,0.0,32.3519776806,18.823180289,17.9571386349,0.0,11.518332492799999,16.3672446852,5.81786277784,0.0,0.0,49.8869165743,6.544756405909999,0.0,30.1233691213,17.0227260801,0.0,22.5517339281,0.0,136.78,0.0,4.794537184069999,0.0,17.7668833363,34.6599418257,25.9311560577,0.0,12.3936871432,11.4908368475,30.9148607642,10.3627064141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57345087079,53.4265491292,0.4375,26.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,9.0,3.0,10.0,4.0,0.0,1.0,1.0,4.0,0.5652,94.2643,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0
25023729,0.199152756235,0.0,374.255,9.95577988158,0.489685216122,9.95577988158,-0.489685216122,399.20188766,154.0,-1.16467064895,0.136578867594,0.199152756235,2.18298633195,1053.59806071,21.0182970901,16.7673628674,16.7673628674,13.8526851697,9.4139340301,9.4139340301,6.99927085605,6.99927085605,4.12096069983,4.12096069983,2.79025988135,2.79025988135,-3.16,3400471.01922,20.5710865042,8.46433077747,4.47026931373,167.76607659,25.8778249508,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,6.544756405909999,12.803725536099998,14.472429285499999,16.8512642131,0.0,24.8483832039,5.73366747716,45.7586620618,18.8853058476,11.890771566500002,0.0,29.108712963800002,16.2041979081,5.81786277784,5.749511833280001,0.0,48.707599780200006,6.544756405909999,11.8408686377,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,151.13,5.60105081098,5.1065273948400005,0.0,5.81786277784,53.6915685326,12.841643245899999,0.0,20.044317970999998,11.4908368475,32.1221521939,20.833236845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6448085074800005,61.7718581592,0.47368421052599996,29.0,5.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,3.0,10.0,7.0,0.0,0.0,0.0,3.0,1.3235,107.8656,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0
25023736,0.199152756235,0.0,486.342,10.079241914299999,0.49676821879699995,10.079241914299999,-0.49676821879699995,519.259402536,200.0,-1.18039293767,0.134512782312,0.199152756235,1.46759683081,1426.13505949,27.1227450968,22.1147687466,22.1147687466,18.3021749124,12.5000855522,12.5000855522,9.205117026950001,9.205117026950001,5.76989590549,5.76989590549,3.89095808297,3.89095808297,-4.14,356276107.459,26.909858257399996,11.937263609,6.398874288869999,220.876571741,30.1978090314,28.0778920743,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,18.053168455799998,80.6323141185,6.544756405909999,19.9135230774,19.2092922393,16.8512642131,0.0,30.1651718079,0.0,45.7586620618,32.5398597948,41.719691332,0.0,34.8582247971,20.524181988800002,5.81786277784,11.499023666600001,0.0,62.3621537274,12.965578028800001,11.8408686377,38.4494127085,35.0913507824,0.0,22.5517339281,0.0,146.37,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.1468121266,31.680667891,5.5634514916999995,27.1541155123,23.6235709844,44.5876964138,24.8204108426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7205450333500005,78.5294549667,0.407407407407,38.0,4.0,11.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,3.0,11.0,11.0,0.0,0.0,0.0,4.0,2.8156,143.7619,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0
25170562,0.231324031985,0.0,425.75,13.671862031500002,0.38677065368,13.671862031500002,-0.38677065368,455.20880288,170.0,-0.510497727253,0.161273996666,0.231324031985,1.32178922039,970.854905595,22.2419117293,18.3752874132,19.1312163592,15.5248771433,11.5807660486,11.958730521600001,9.19314074704,9.62957652751,7.165795860619999,7.417772175960001,5.5025876580499995,5.6285758157200005,-2.22,34991692.6631,21.616579882899998,8.96283678398,3.97678644796,193.348041032,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,49.4213129495,42.8069512582,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,50.1678213777,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,64.6471967556,4.794537184069999,0.0,60.946811526800005,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,23.7848326508,24.5329677485,55.1146062197,0.0,6.327320074759999,29.1653780047,27.1083925764,11.6009398902,0.0,6.09551597102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8489284734,0.541666666667,32.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,4.0,0.0,2.0,2.0,5.0,2.855,124.0345,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
25170563,0.231324024864,0.0,437.76099999999997,13.7841069294,0.38677065368,13.7841069294,-0.38677065368,469.224452944,176.0,-0.511348067389,0.15085733,0.231324024864,1.32414441872,986.7918342930001,22.9490185104,19.0823941944,19.8383231404,16.0248771433,12.0807660486,12.458730521600001,9.54669413763,9.9831299181,7.415795860619999,7.667772175960001,5.66986315273,5.7958513104,-2.22,50333426.7283,22.5662215169,9.565790816469999,4.460486899969999,199.71298314599997,20.2231354605,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,37.0782328498,49.4213129495,42.8069512582,17.7158004288,9.90106457891,23.325982397399997,0.0,20.184655376800002,0.0,56.5886430006,37.6236917604,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,64.6471967556,4.794537184069999,0.0,67.3676331497,30.592788348600003,5.02263331374,0.0,0.0,81.59,6.10396638775,9.90106457891,0.0,23.7848326508,24.5329677485,61.5354278426,0.0,6.327320074759999,29.1653780047,27.1083925764,11.6009398902,0.0,6.121627082130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3228173623,0.56,33.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,2.0,8.0,4.0,0.0,2.0,2.0,5.0,3.2451,128.6515,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
25170991,0.231416675321,0.0,441.749,13.7285513739,0.38677065368,13.7285513739,-0.38677065368,471.2037175,176.0,-0.523182386915,0.07136489222260001,0.231416675321,1.32414441872,990.0942515180001,22.9490185104,18.7835357036,19.5394646497,16.0248771433,11.6581163178,12.0360807908,9.12582717898,9.56226295945,7.017699934439999,7.269676249780001,5.30636680961,5.43235496728,-2.26,50333426.7283,22.528182896,9.541432142869999,4.446631425980001,198.46158626099998,24.9599984143,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,30.657411226799997,30.0349132977,49.3517076641,30.9295643578,14.6379275327,23.325982397399997,0.0,20.184655376800002,0.0,37.3261781318,50.837455689399995,52.4362526406,0.0,0.0,10.2166983349,5.81786277784,0.0,11.6009398902,77.8609606847,9.53140013787,0.0,48.1051682809,30.592788348600003,5.02263331374,0.0,0.0,90.82,6.10396638775,9.90106457891,0.0,23.7848326508,50.8362444893,29.183450162,6.327320074759999,0.0,29.1653780047,27.1083925764,16.337802844000002,0.0,6.09693572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3475087203,0.541666666667,33.0,2.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,7.0,2.0,9.0,4.0,0.0,2.0,2.0,5.0,2.0914,125.6195,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
25190977,0.199402652621,0.0,468.351,6.45172402407,0.488069508711,6.45172402407,-0.488069508711,494.217872072,186.0,-0.24761798566999998,0.24761798566999998,0.199402652621,1.3253809077299998,1731.51688142,25.5179326112,20.4477677556,20.4477677556,17.974366886,11.940865009000001,11.940865009000001,9.06914444437,9.06914444437,6.4529774390900005,6.4529774390900005,4.53032880704,4.53032880704,-4.7,488525375.706,22.744350207399997,9.06593925589,4.16723975627,211.643747595,25.605327366100003,17.883830100999997,17.2145518319,0.0,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,18.199101205399998,44.0308487194,34.268512316199995,29.5417905518,9.15401389085,27.8846656483,0.0,30.1332777004,5.73366747716,26.3101368515,12.3405494417,72.0726794551,0.0,28.2642708064,16.2041979081,5.81786277784,5.749511833280001,0.0,42.7820004941,6.42082162293,13.847474399400001,17.0176269054,59.4722034867,0.0,44.5815618436,0.0,157.55,0.0,0.0,0.0,18.4665855715,40.285518876,33.4840033292,0.0,12.4600065673,50.3761533133,26.231687726999997,30.5893058871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534070207619999,74.4659297924,0.185185185185,37.0,6.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,4.0,10.0,7.0,0.0,0.0,0.0,6.0,4.3040400000000005,141.9762,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
25221040,0.199402652621,0.0,430.32199999999995,6.315398438280001,0.488069520325,6.315398438280001,-0.488069520325,455.20697304,172.0,-0.202994024975,0.202994024975,0.199402652621,1.50635124991,1442.72349592,23.6561252916,18.9477677556,18.9477677556,16.4912036384,10.9468480731,10.9468480731,8.19524567962,8.19524567962,5.6366714298,5.6366714298,3.8642052802900007,3.8642052802900007,-4.24,85446964.4297,21.5976159565,8.95090735207,4.20455409056,195.75292264200002,20.6213488452,17.883830100999997,17.2145518319,0.0,0.0,0.0,5.098681808299999,14.9519355628,5.098681808299999,0.0,30.3318353423,37.9644816509,17.1687438125,29.5417905518,9.15401389085,16.981740716199997,0.0,25.1492991794,5.73366747716,26.3101368515,12.3405494417,71.9422029519,0.0,28.2642708064,16.2041979081,5.81786277784,5.749511833280001,0.0,37.7980219731,6.42082162293,13.847474399400001,17.0176269054,59.3417269835,0.0,33.6786369115,0.0,141.76,0.0,0.0,0.0,18.4665855715,34.7220673843,28.1445298888,0.0,12.4600065673,56.312043878599994,20.1653206585,25.605327366100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512769058280001,68.6538976084,0.2,34.0,5.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,5.0,3.82274,130.1195,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
25222706,0.166272795492,0.0,466.355,6.46172402407,0.48806951688999994,6.46172402407,-0.48806951688999994,493.22262310400004,186.0,-0.235272306658,0.235272306658,0.166272795492,1.3253809077299998,1729.6414217,25.5179326112,20.577904429300002,20.577904429300002,17.974366886,12.0710016827,12.0710016827,9.22838056294,9.22838056294,6.6460803791,6.6460803791,4.68388946147,4.68388946147,-4.63,488525375.706,22.8100134363,9.10558877521,4.18923260575,212.42409961400003,25.605327366100003,17.883830100999997,11.567374611099998,0.0,0.0,0.0,10.0826603292,4.98397852095,5.098681808299999,0.0,18.199101205399998,50.0972157879,45.3486645255,23.8478625569,9.15401389085,27.623712641999997,0.0,25.1492991794,5.73366747716,26.3101368515,12.3405494417,78.1390465235,0.0,28.2642708064,16.2041979081,5.81786277784,5.749511833280001,0.0,37.7980219731,6.42082162293,13.847474399400001,17.0176269054,65.53857055510001,0.0,44.32060883729999,0.0,144.66,0.0,0.0,0.0,18.4665855715,17.8642614511,55.6443077478,0.0,12.4600065673,50.3761533133,32.2980547954,25.605327366100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549695207619999,73.4503047924,0.17857142857099997,37.0,6.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,4.0,9.0,7.0,0.0,0.0,0.0,6.0,4.90904,144.1812,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
25227436,0.240205940026,0.0,403.724,13.0666323731,0.396282320443,13.0666323731,-0.396282320443,428.17275172,158.0,-0.9713061556929999,0.042363247742300006,0.240205940026,1.44136838644,1013.76831149,21.1396174337,16.5138602553,17.2697892013,14.4981503447,9.99243913554,10.3704036085,7.670296708139999,8.106732488610001,5.735816679119999,5.9877929944599995,3.90362690345,4.0296150611199995,-2.68,9094713.26458,20.5870477092,8.59040786404,4.115931864709999,179.005874746,26.040871727800003,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.0250175659,30.915871661700002,16.966990296,9.90106457891,34.3593838327,0.0,20.268724166800002,5.73366747716,30.8432309503,24.5963045072,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,51.200962715799996,4.794537184069999,0.0,30.8677571896,42.8559989887,5.02263331374,11.0334014352,0.0,120.16,5.53892525238,9.90106457891,0.0,18.555902523,37.3746109943,22.4147157048,6.327320074759999,12.1327341369,24.395944776999997,25.1686338977,17.3346073674,0.0,5.9639507741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7304936703,0.380952380952,30.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,2.1489,116.2926,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
42602095,0.240194827084,0.0,375.714,12.8734464321,0.35578363714199995,12.8734464321,-0.35578363714199995,398.162187036,146.0,-0.887422935738,0.12122323003299999,0.240194827084,1.4172627022100002,977.784411876,19.725403871300003,15.6524330974,16.4083620434,13.460145542200001,9.34531334824,9.72327782125,7.32711675452,7.76355253499,5.45794866727,5.7099249826100005,3.6304559802800007,3.75644413795,-2.64,3333660.6931,18.7107572397,7.4081720154,3.5497531361300005,167.84669888,20.934344333,17.792360073399998,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,23.7336740272,43.527933142600006,24.308989697199998,16.966990296,4.794537184069999,34.3593838327,0.0,20.268724166800002,5.73366747716,31.3461465271,17.989422542699998,53.4420837941,0.0,0.0,15.950365812000001,5.81786277784,0.0,11.6009398902,39.4875533564,4.794537184069999,0.0,31.3706727664,42.8559989887,5.02263331374,11.0334014352,0.0,99.93,5.53892525238,4.794537184069999,0.0,11.949020558499999,30.9537893714,22.4147157048,0.0,6.327320074759999,43.452416113599995,25.1686338977,17.3346073674,0.0,5.93626769727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.758176747200004,0.35,28.0,4.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,8.0,4.0,0.0,1.0,1.0,4.0,2.7864,110.2638,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
