,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44426747,0.233251909583,0.0,302.236,9.24031922958,0.354051439133,9.24031922958,-0.354051439133,321.170193608,122.0,0.417056720836,0.417056720836,0.233251909583,1.95886873093,861.771597209,16.9409468209,13.6917334242,13.6917334242,11.6690350956,7.88930743055,7.88930743055,5.876602705850001,5.876602705850001,3.5232434609900003,3.5232434609900003,2.23961387127,2.23961387127,-3.14,404432.431915,15.7441906573,6.9593884497000005,3.43325569796,139.916011967,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,32.0465756048,24.471461806,12.232142680599999,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,5.91790604616,20.2682960223,17.1783336139,42.0921304056,0.0,6.069221312790001,10.633577208,17.5840648367,0.0,0.0,26.1267931497,0.0,17.2490189137,25.831747514,36.5286789139,0.0,5.647177220770001,0.0,90.93,0.0,5.26189155474,0.0,0.0,29.0252133206,18.6529643035,6.1968435716100005,4.51539789362,30.3318353423,45.6169117704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5408522297799998,51.625814436899994,0.294117647059,24.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.19758,93.1664,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
44426748,0.23325201808,0.0,350.28,9.39403450736,0.35066004171099996,9.39403450736,-0.35066004171099996,367.15454354400003,136.0,0.22026150583700002,0.22026150583700002,0.23325201808,1.4967125684600002,1165.58137166,18.9240744841,15.001134501,15.001134501,13.7971576333,9.112433977010001,9.112433977010001,6.78552363711,6.78552363711,4.902678623530001,4.902678623530001,3.59594836947,3.59594836947,-3.92,6204544.30562,16.2679895455,6.66765426949,2.9086205404900003,161.237390791,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,42.4645694792,36.1012803662,11.729227103800001,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,0.0,18.883484075,10.633577208,77.4845016629,0.0,6.069221312790001,10.633577208,17.5840648367,0.0,0.0,25.623877573,12.841643245899999,11.3311128675,16.6903544751,60.7941471878,0.0,5.647177220770001,0.0,90.93,0.0,5.26189155474,0.0,6.04184082915,23.1073072744,18.5290295205,17.323746555,4.51539789362,30.3318353423,56.0349056448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5556859410400001,58.94431405899999,0.14285714285700002,28.0,2.0,7.0,1.0,0.0,1.0,2.0,2.0,4.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,5.0,3.3188800000000005,106.4824,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
44426749,0.233257648149,0.0,290.225,9.26360899762,0.340664499844,9.26360899762,-0.340664499844,305.13889348,114.0,0.44810983035199997,0.44810983035199997,0.233257648149,1.83538804034,872.575296999,15.648053602100001,12.4758103129,12.4758103129,11.347667890599999,7.5788675409,7.5788675409,5.43785216854,5.43785216854,3.8955433848800003,3.8955433848800003,2.7352815063800002,2.7352815063800002,-3.14,467198.91928000003,13.517929241800001,5.571465932490001,2.44147488118,132.755210186,10.2166983349,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,18.199101205399998,24.974377382800004,18.776899086500002,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,0.0,12.841643245899999,23.3062111467,42.0921304056,0.0,6.069221312790001,10.2166983349,17.5840648367,0.0,0.0,32.6715495556,0.0,11.3311128675,18.4050947375,36.5286789139,0.0,5.647177220770001,0.0,82.14,0.0,5.26189155474,0.0,0.0,23.1073072744,31.618542332399997,6.1968435716100005,4.51539789362,30.3318353423,31.3525584978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57452853364,48.7588047997,0.25,23.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,3.0,0.0,1.0,1.0,4.0,2.3397799999999997,86.6687,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
44426750,0.239826762076,0.0,292.221,9.2232926396,0.32398446002,9.2232926396,-0.32398446002,302.10284232,110.0,0.379515726044,0.379515726044,0.239826762076,1.9107200041499999,995.3226661719999,15.648053602100001,11.826647591199999,11.826647591199999,11.347667890599999,6.812540901189999,6.812540901189999,4.71365096568,4.71365096568,3.24198166963,3.24198166963,2.1696225276099996,2.1696225276099996,-3.73,467198.91928000003,12.969354918599999,5.23269343467,2.25899179878,130.237313306,5.316788604009999,17.9599928793,5.647177220770001,11.896678562,0.0,0.0,4.56709964779,4.98397852095,24.8439282985,0.0,18.199101205399998,12.1327341369,18.0810734179,6.1968435716100005,0.0,17.2829027764,5.26189155474,29.1331149125,0.0,0.0,5.316788604009999,60.8131376236,0.0,12.0175605938,5.316788604009999,11.635725555699999,0.0,0.0,29.1331149125,0.0,11.3311128675,5.5634514916999995,55.2496861319,0.0,11.5955165018,0.0,96.72,0.0,5.26189155474,0.0,0.0,23.1073072744,5.687386274680001,10.7122414652,23.2881068658,30.3318353423,31.4366272879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1768943688599998,50.1564389645,0.0,23.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,1.0,8.0,3.0,0.0,0.0,0.0,4.0,1.9252799999999999,82.3437,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0
44426751,0.23325778850900003,0.0,350.28,9.438778198049999,0.33599290496699996,9.438778198049999,-0.33599290496699996,367.15454354400003,136.0,0.427936350466,0.427936350466,0.23325778850900003,1.58598311873,1190.58137166,18.9240744841,15.078104608499999,15.078104608499999,13.8139943857,9.11332459127,9.11332459127,6.68396280106,6.68396280106,4.92013128442,4.92013128442,3.48458718324,3.48458718324,-3.92,6157093.53553,16.2679895455,6.66765426949,2.81099005331,161.447362277,10.2166983349,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,42.4645694792,29.680458743200003,18.776899086500002,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,0.0,12.965578028800001,16.761454740799998,77.4845016629,0.0,6.069221312790001,10.2166983349,17.5840648367,0.0,0.0,26.1267931497,12.965578028800001,11.3311128675,16.6903544751,60.7941471878,0.0,5.647177220770001,0.0,82.14,0.0,5.26189155474,0.0,0.0,23.1073072744,25.197720709400002,17.323746555,4.51539789362,30.3318353423,50.6340482507,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5763355064200002,58.5903311602,0.14285714285700002,28.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,7.0,3.0,0.0,0.0,0.0,5.0,3.30228,106.4177,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
44426752,0.233257661724,0.0,378.29400000000004,9.455778222280001,0.35307027875,9.455778222280001,-0.35307027875,397.17634160800003,148.0,0.418410373664,0.418410373664,0.233257661724,1.4502790780500001,1189.86450069,20.338288046400002,16.1796385806,16.1796385806,14.8139943857,9.70541069277,9.70541069277,6.90572992587,6.90572992587,5.042425601180001,5.042425601180001,3.49450352737,3.49450352737,-4.19,17193712.0309,17.8779443475,7.67458851525,3.35011688016,172.791786043,15.1166080657,17.4505355823,5.647177220770001,11.896678562,0.0,0.0,0.0,4.98397852095,24.8439282985,0.0,24.2654682738,24.2654682738,38.0632554699,6.1968435716100005,0.0,29.049104835300003,5.26189155474,24.5660152648,0.0,0.0,41.2956336894,66.4880751826,0.0,6.069221312790001,15.1166080657,23.401927614499996,0.0,0.0,50.7450408884,0.0,11.3311128675,5.5634514916999995,60.9246236909,0.0,5.647177220770001,0.0,98.27,0.0,5.26189155474,0.0,0.0,23.1073072744,37.6842746762,6.1968435716100005,4.51539789362,54.7277801193,36.252468228699996,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56864375997,63.43135624,0.190476190476,30.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,1.0,9.0,4.0,0.0,1.0,1.0,5.0,2.46118,113.8847,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44426756,0.232108644599,0.0,350.28,9.34674268957,0.353689376692,9.34674268957,-0.353689376692,369.17019360800003,138.0,0.40320879290399997,0.40320879290399997,0.232108644599,1.6093636306,1125.3480357,19.3467242149,15.423784231800001,15.423784231800001,13.7246779883,9.00127919735,9.00127919735,6.42967928079,6.42967928079,4.33583319896,4.33583319896,2.85604844551,2.85604844551,-3.92,4158997.4179,17.4916497101,7.75961302168,3.7604386259199996,162.243221944,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,0.0,0.0,24.8439282985,0.0,48.0280209709,31.0407444512,12.232142680599999,6.1968435716100005,0.0,23.2312420574,5.26189155474,19.5820367438,0.0,13.3445588226,17.1783336139,77.4845016629,0.0,6.069221312790001,10.633577208,17.5840648367,0.0,0.0,26.1267931497,6.42082162293,18.2548500672,16.6903544751,60.7941471878,0.0,5.647177220770001,0.0,90.93,0.0,5.26189155474,0.0,0.0,29.6520636804,12.1082078976,17.323746555,4.51539789362,49.3883066789,43.9021715079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55939300412,59.6072736626,0.14285714285700002,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.7026,108.5944,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
44426757,0.23215210714,0.0,340.265,9.30621009086,0.35368937667800004,9.30621009086,-0.35368937667800004,356.149792512,132.0,0.370102880658,0.370102880658,0.23215210714,1.61406411535,1083.35592946,18.4764807269,14.3709978273,14.3709978273,13.330831138099999,8.44032670765,8.44032670765,5.80535427654,5.80535427654,3.94580329,3.94580329,2.6558543095,2.6558543095,-3.99,2915078.07175,16.476918721300002,7.49248538756,3.66897552607,155.097927811,10.633577208,11.6326728045,5.647177220770001,11.896678562,0.0,0.0,4.98397852095,0.0,24.8439282985,0.0,30.3318353423,24.117007251500002,12.7415999775,18.0810734179,0.0,23.2312420574,5.26189155474,24.5660152648,0.0,6.42082162293,17.1783336139,72.1820031775,0.0,6.069221312790001,10.633577208,17.5840648367,0.0,0.0,31.1107716707,6.42082162293,11.3311128675,11.126902983399999,61.0551001941,0.0,5.647177220770001,0.0,103.82,0.0,5.26189155474,0.0,0.0,29.6520636804,12.1082078976,16.275692956900002,12.3936871432,30.3318353423,48.886150028900005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53965277778,58.9603472222,0.105263157895,27.0,2.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,2.78918,101.6524,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
44426758,0.23210983345300001,0.0,392.29699999999997,11.312916623800001,0.353689376692,11.312916623800001,-0.353689376692,412.17600726,154.0,-0.154959412656,0.154959412656,0.23210983345300001,1.59829695437,1259.73756752,21.6311812653,16.8320325222,16.8320325222,15.118524838399999,9.70540334258,9.70540334258,6.8256446877400005,6.8256446877400005,4.46720603653,4.46720603653,3.09712313158,3.09712313158,-4.45,15336695.4265,19.8486678348,8.91973272455,4.76193230842,178.31954834200002,15.950365812000001,11.6326728045,5.647177220770001,17.803858291300003,0.0,0.0,4.794537184069999,0.0,24.8439282985,0.0,36.398202410799996,30.18337432,24.843266155,6.1968435716100005,4.794537184069999,34.8258080615,5.26189155474,19.5820367438,0.0,13.3445588226,22.4951222179,71.9210501712,0.0,6.069221312790001,15.950365812000001,23.271451111300003,0.0,0.0,32.0339728791,11.215358807000001,11.3311128675,18.0506401831,60.7941471878,0.0,5.647177220770001,0.0,120.03,0.0,10.0564287388,0.0,5.907179729349999,41.026836229699995,6.42082162293,23.1994301566,12.1327341369,30.3318353423,49.218960111899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5163242908899999,70.8170090424,0.13636363636399998,31.0,3.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,9.0,7.0,0.0,0.0,0.0,4.0,3.35258,118.1611,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44426760,0.232109938634,0.0,332.24199999999996,11.2185995431,0.351290372239,11.2185995431,-0.351290372239,348.14470713199995,130.0,-0.14475818794,0.14475818794,0.232109938634,1.6929695729499998,1030.90917833,18.0956473593,14.0226314455,14.0226314455,12.618524838399999,8.19278467439,8.19278467439,6.081880694330001,6.081880694330001,3.8381662161400003,3.8381662161400003,2.52305496936,2.52305496936,-3.67,1525125.69115,15.834343222200001,6.32629781628,3.2521269952900003,148.621565097,15.950365812000001,11.6326728045,5.647177220770001,17.803858291300003,0.0,0.0,4.794537184069999,0.0,24.8439282985,0.0,6.06636706846,31.0407444512,24.340350578200002,6.1968435716100005,4.794537184069999,34.8258080615,5.26189155474,19.5820367438,0.0,25.807221274699998,15.950365812000001,36.0257633372,0.0,6.069221312790001,15.950365812000001,23.271451111300003,0.0,0.0,31.5310573023,4.794537184069999,11.3311128675,25.328831937199997,30.4623118455,0.0,5.647177220770001,0.0,120.03,0.0,10.0564287388,0.0,5.907179729349999,34.8365343783,18.5290295205,17.6359786649,12.1327341369,12.1327341369,37.086225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5374816983000001,60.4625183017,0.235294117647,26.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,1.0,0.0,1.0,4.0,2.27228,96.1701,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26
44426761,0.232109938634,0.0,344.25300000000004,11.2466607676,0.351293092119,11.2466607676,-0.351293092119,362.160357196,136.0,-0.14377199464600002,0.14377199464600002,0.232109938634,1.68294045125,1047.1865092,18.8027541405,14.7297382267,14.7297382267,13.118524838399999,8.69278467439,8.69278467439,6.435434084930001,6.435434084930001,4.365987662469999,4.365987662469999,2.8479699265,2.8479699265,-3.67,1525758.0521799999,16.7799424394,6.915009728839999,3.5028452540900004,154.98650721200002,15.950365812000001,11.6326728045,5.647177220770001,17.803858291300003,0.0,0.0,4.794537184069999,0.0,24.8439282985,0.0,6.06636706846,37.4615660742,24.340350578200002,6.1968435716100005,4.794537184069999,34.8258080615,5.26189155474,19.5820367438,0.0,32.228042897600005,15.950365812000001,36.0257633372,0.0,6.069221312790001,15.950365812000001,23.271451111300003,0.0,0.0,31.5310573023,4.794537184069999,11.3311128675,31.7496535602,30.4623118455,0.0,5.647177220770001,0.0,120.03,0.0,10.0564287388,0.0,5.907179729349999,34.8365343783,18.5290295205,19.541402394200002,16.6481320305,12.1327341369,37.086225975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5513705871799999,61.948629412799995,0.277777777778,27.0,3.0,9.0,1.0,0.0,1.0,1.0,2.0,3.0,8.0,3.0,9.0,5.0,1.0,0.0,1.0,4.0,2.6623799999999997,100.7871,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
44426763,0.232074182756,0.0,318.235,11.2161546055,0.351290857257,11.2161546055,-0.351290857257,337.165108228,128.0,-0.11053336394200002,0.11053336394200002,0.232074182756,1.6629996868599999,945.319400417,17.3885405781,14.07541785,14.07541785,12.0805200359,8.21917787664,8.21917787664,6.23941486276,6.23941486276,3.8940679155800004,3.8940679155800004,2.5539566688,2.5539566688,-3.16,915741.996708,15.3725133998,6.0442414832599995,3.3715199881,144.228985416,15.950365812000001,0.0,5.647177220770001,17.803858291300003,0.0,0.0,4.794537184069999,0.0,19.5820367438,0.0,6.06636706846,37.9644816509,29.9038020699,6.1968435716100005,4.794537184069999,34.8258080615,0.0,19.5820367438,0.0,32.7309584744,15.950365812000001,36.0257633372,0.0,0.0,15.950365812000001,23.271451111300003,0.0,0.0,31.5310573023,4.794537184069999,6.92373719969,25.328831937199997,30.4623118455,0.0,5.647177220770001,0.0,96.24,0.0,4.794537184069999,0.0,5.907179729349999,17.938519391099998,35.4270445077,6.92373719969,10.7122414652,31.1892054735,31.017004662199998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7287316983,53.7712683017,0.294117647059,25.0,3.0,8.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,1.0,0.0,1.0,4.0,2.70902,96.1921,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
