,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3174463,0.270731604086,0.0,491.376,14.1096775006,0.351273749348,14.1096775006,-0.351273749348,532.321354772,208.0,-0.8609214117749999,0.09444051714610001,0.270731604086,1.66028220738,1184.39277276,27.6143089284,23.1655095563,23.1655095563,18.994733598299998,14.333417235699999,14.333417235699999,10.3283018799,10.3283018799,7.72717218783,7.72717218783,5.4580300918599995,5.4580300918599995,-3.45,789815764.239,28.555314236399997,14.082756171700002,7.56755818575,231.14610375599997,20.1005865867,17.552989665,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,75.5745087474,74.2891053438,18.2805252299,0.0,13.9794894158,11.814359458699998,0.0,20.1005865867,0.0,64.45608579520001,26.1790256237,83.8046380807,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,58.8190238941,4.794537184069999,5.81722084105,74.4661616367,66.7300377531,0.0,11.257379486500001,0.0,68.44,6.04184082915,13.9794894158,0.0,23.6734211289,24.2229575154,56.574935196000006,18.553555759800002,23.0990109362,36.398202410799996,29.0481512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.890309925499999,72.4430234078,0.4375,39.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,12.0,1.0,0.0,1.0,4.0,6.1851,153.8269,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.0
3180629,0.270776038124,0.0,479.365,14.079155801199999,0.351273741955,14.079155801199999,-0.351273741955,518.305704708,202.0,-0.871236982447,0.0917625272301,0.270776038124,1.6838751688,1168.10485749,26.9072021472,22.4584027751,22.4584027751,18.494733598299998,13.833417235699999,13.833417235699999,9.974748489269999,9.974748489269999,7.510944421810001,7.510944421810001,5.24252496473,5.24252496473,-3.45,486284105.134,27.5812038454,13.3763360556,6.895008435119999,224.781161642,20.1005865867,17.552989665,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,75.5745087474,61.3235273149,24.8252816358,0.0,13.9794894158,11.814359458699998,0.0,20.1005865867,0.0,58.035264172299996,26.1790256237,83.8046380807,0.0,11.257379486500001,5.316788604009999,4.3904150476699995,0.0,0.0,58.8190238941,4.794537184069999,5.81722084105,68.0453400138,66.7300377531,0.0,11.257379486500001,0.0,68.44,6.04184082915,13.9794894158,0.0,23.6734211289,24.3468922984,50.0301787901,18.553555759800002,23.0990109362,36.398202410799996,29.0481512552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.865210803599998,70.9681225298,0.41935483871,38.0,2.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,11.0,1.0,0.0,1.0,4.0,5.795,149.2099,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.0
9804743,0.371585983161,0.0,446.707,14.0893211822,0.416413008503,14.0893211822,-0.371585983161,469.13800393599996,172.0,-4.9722794627099995,0.00020998677248700002,0.416413008503,2.31677604131,1056.44705242,23.8445705038,17.5398742685,18.2958032146,14.9607980821,10.0348481983,10.4128126713,7.453872045419999,7.861072172160001,5.71262468798,6.04221290902,4.00511917973,4.2776013863,-2.62,8515307.43969,24.0309364638,8.725234492150001,3.95835221504,187.90879574099998,20.640014333699998,0.0,5.60105081098,5.907179729349999,5.907179729349999,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,43.647515495,31.288614017199997,34.8025006007,11.250837766400002,27.866846906,29.102685623600003,0.0,4.89990973085,5.73366747716,25.624823727800003,31.078935354499997,63.6746416913,0.0,0.0,10.633577208,18.8586314177,0.0,11.6009398902,47.999822208000005,16.5718865125,0.0,40.8958175502,36.398202410799996,5.02263331374,0.0,0.0,86.87,40.2820632622,27.866846906,0.0,22.818227485999998,25.700636286199998,10.966276799300001,24.2654682738,0.0,18.7473841302,0.0,17.3346073674,0.0,6.19987283383,0.0,0.0,0.0,0.0,0.0,0.0,42.2679635466,45.476608064,0.363636363636,32.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,3.3819999999999997,114.5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65
9807597,0.31429741019,0.0,478.36199999999997,13.690629476199998,0.34269211427900004,13.690629476199998,-0.34269211427900004,513.27398998,198.0,-1.07713497202,0.150696931762,0.31429741019,1.57477340254,1313.96365345,27.285881803600002,22.083289360300004,22.083289360300004,18.1680536612,12.7903687973,12.7903687973,10.126253605,10.126253605,6.72888280547,6.72888280547,4.54920144709,4.54920144709,-4.17,270383041.902,26.880684622199997,11.4787712243,6.204397354480001,223.152942969,26.58394302,6.04184082915,0.0,11.814359458699998,0.0,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,66.7300377531,60.5727421722,19.279814663299998,12.0836816583,14.3836115522,23.5328602457,0.0,15.950365812000001,5.73366747716,51.359396538599995,11.947581713499998,89.4867592966,0.0,11.126902983399999,26.58394302,10.4819234588,0.0,0.0,36.4739120352,29.0994088029,0.0,36.9586504974,72.79640482149999,0.0,11.126902983399999,0.0,116.56,11.5807660815,14.3836115522,0.0,17.845473971,25.9311560577,33.5046437332,0.0,25.7950561129,72.79640482149999,15.950365812000001,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0833333333,0.3,38.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,4.0,3.4841,149.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9810101,0.246166379791,0.0,488.37699999999995,14.0501162919,0.357373775533,14.0501162919,-0.357373775533,528.31004114,206.0,-0.817473649954,0.265545529073,0.246166379791,1.92999872117,1313.74358464,28.5787750224,23.5554469822,23.5554469822,18.4962209176,13.21991766,13.21991766,10.7145560138,10.7145560138,6.883566774439998,6.883566774439998,4.51169271933,4.51169271933,-3.97,275765843.511,29.5839807627,13.201881865799999,8.255593841649999,231.213619177,20.8502755429,12.0836816583,0.0,17.7215391881,0.0,0.0,14.3836115522,0.0,0.0,0.0,78.87242492840001,48.243667541499995,39.5235844463,0.0,14.3836115522,28.493987617,0.0,15.1166080657,5.73366747716,50.7325461788,21.143015948,96.07534801860001,0.0,0.0,11.050456081199998,0.0,0.0,0.0,66.2869815085,27.2252547981,0.0,31.3951990057,84.94844503520001,0.0,10.7724484289,0.0,95.74,17.6226069107,14.3836115522,0.0,17.7215391881,19.262464868800002,21.8993514123,15.875839568499998,27.2190360549,86.6438792209,5.316788604009999,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.5833333333,0.34375,39.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,2.0,7.0,11.0,0.0,0.0,0.0,3.0,3.7086,157.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9890375,0.244993911056,0.0,424.334,13.7321133314,0.360888472865,13.7321133314,-0.360888472865,458.26817632800004,178.0,-1.05728330684,0.024061843873400005,0.244993911056,1.34902653666,1214.3692039,23.9240744841,20.0643106058,20.0643106058,16.266605422,12.288402075,12.288402075,10.5741198448,10.5741198448,7.78142535015,7.78142535015,5.723894444169999,5.723894444169999,-3.12,67651419.8261,22.6613367982,8.58459471927,4.11271821116,200.449480324,20.934344333,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,42.4645694792,67.70247290399999,36.610102938400004,5.53892525238,9.589074368139999,22.7172843908,0.0,15.2006768558,5.73366747716,62.9473390649,13.0895128118,71.4181345944,0.0,0.0,11.050456081199998,0.0,0.0,0.0,46.3685266039,27.8457080834,0.0,49.800293743299996,54.7277801193,0.0,10.902924932100001,0.0,91.22,11.5807660815,9.589074368139999,0.0,17.2293499281,19.5103344348,42.1496629155,11.126902983399999,13.847474399400001,35.3622215763,34.5662353988,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.428571428571,34.0,4.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,3.0,6.0,5.0,0.0,1.0,1.0,5.0,3.4391,134.4548,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
9890504,0.409410535374,0.0,430.275,12.5266808883,0.447437858097,12.5266808883,-0.447437858097,461.23866709199996,180.0,-1.10537282964,0.025187931264999998,0.409410535374,1.6085777494799998,915.22738939,23.846724214899996,18.8848243567,18.8848243567,15.7362020087,10.811107688800002,10.811107688800002,8.51157213048,8.51157213048,5.10809004351,5.10809004351,3.23262211541,3.23262211541,-3.09,24250894.3256,24.550423488099998,11.165589434100001,7.203388257,191.56924729099998,30.5306191145,12.6487227937,5.824404498,5.907179729349999,0.0,6.093240070939999,4.794537184069999,9.47634011922,0.0,5.098681808299999,30.3318353423,36.2585177053,13.0895128118,31.401411975100004,24.169327670599998,12.0004198003,0.0,30.423953269600002,5.73366747716,51.104666861999995,26.303276740900003,41.719691332,0.0,0.0,11.050456081199998,4.794537184069999,0.0,0.0,80.16028024170001,27.4199014621,0.0,37.6979928412,30.3318353423,0.0,0.0,0.0,157.72,23.7779725402,14.695601762999999,0.0,32.2104564702,25.3968644914,5.5634514916999995,9.581712666,13.847474399400001,30.3318353423,20.8422406036,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4508428602899999,80.132490473,0.5714285714289999,33.0,4.0,12.0,0.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,12.0,10.0,0.0,1.0,1.0,3.0,-0.0123,116.6099,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
9890863,0.371585983161,0.0,446.707,14.0893211822,0.416413008503,14.0893211822,-0.371585983161,469.13800393599996,172.0,-4.9722794627099995,0.00020998677248700002,0.416413008503,2.31677604131,1056.44705242,23.8445705038,17.5398742685,18.2958032146,14.9607980821,10.0348481983,10.4128126713,7.453872045419999,7.861072172160001,5.71262468798,6.04221290902,4.00511917973,4.2776013863,-2.62,8515307.43969,24.0309364638,8.725234492150001,3.95835221504,187.90879574099998,20.640014333699998,0.0,5.60105081098,5.907179729349999,5.907179729349999,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,43.647515495,31.288614017199997,34.8025006007,11.250837766400002,27.866846906,29.102685623600003,0.0,4.89990973085,5.73366747716,25.624823727800003,31.078935354499997,63.6746416913,0.0,0.0,10.633577208,18.8586314177,0.0,11.6009398902,47.999822208000005,16.5718865125,0.0,40.8958175502,36.398202410799996,5.02263331374,0.0,0.0,86.87,40.2820632622,27.866846906,0.0,22.818227485999998,25.700636286199998,10.966276799300001,24.2654682738,0.0,18.7473841302,0.0,17.3346073674,0.0,6.19987283383,0.0,0.0,0.0,0.0,0.0,0.0,42.2679635466,45.476608064,0.363636363636,32.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,10.0,7.0,0.0,0.0,0.0,3.0,3.3819999999999997,114.5537,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
9919153,0.24308480803899998,0.0,816.584,14.435959136900001,0.36788849658100004,14.435959136900001,-0.36788849658100004,872.444577512,336.0,-1.25386794412,0.0015923274269400002,0.24308480803899998,1.2169657654000001,2519.59388606,45.5886359441,35.5646645867,35.5646645867,30.892289541599997,21.2770661222,21.2770661222,15.8662278571,15.8662278571,11.069858256099998,11.069858256099998,7.522376253280001,7.522376253280001,-7.31,141935255513000.0,46.19886991600001,22.164353021100002,12.414349661500001,369.21504405699994,58.7368810144,30.209204145700003,0.0,35.443078376100004,0.0,0.0,28.7672231044,4.98397852095,0.0,0.0,66.7300377531,61.554047086400004,71.7735950656,12.369160903900001,28.7672231044,57.248928240299996,0.0,46.5198571038,17.2010024315,88.12053353510001,6.544756405909999,126.16490515,0.0,0.0,43.78494545149999,0.0,0.0,0.0,98.17479384069999,54.4505095961,0.0,48.5704845384,103.78062268,0.0,21.805849864200002,0.0,300.89,71.694123351,28.7672231044,0.0,32.1041081146,30.643779138299998,32.9327528476,13.2510572745,42.8559989887,54.5973036162,46.5198571038,17.2010024315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.33333333299998,0.326086956522,64.0,14.0,18.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,11.0,18.0,23.0,0.0,0.0,0.0,6.0,1.0284,241.8458,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6000.0
9950632,0.23967682227899997,0.0,334.23400000000004,12.3068050395,0.37414981634000005,12.3068050395,-0.37414981634000005,357.191322976,138.0,-1.05296217301,0.17027895880600002,0.23967682227899997,2.09799865906,746.4621503039999,18.9933530637,14.9224435675,14.9224435675,12.4140334658,8.26058665165,8.26058665165,6.416802593580001,6.416802593580001,3.59329754083,3.59329754083,2.17016210233,2.17016210233,-2.83,667188.280381,19.494141728800003,9.030597088530001,5.61339380934,151.67875491700002,15.787319035,6.04184082915,5.824404498,5.907179729349999,0.0,0.0,4.794537184069999,4.6818029351499995,5.26189155474,5.098681808299999,30.3318353423,29.837696082399997,0.0,37.787488523,9.53140013787,5.907179729349999,5.26189155474,25.5240435388,5.73366747716,45.000700474300004,6.606881964509999,41.719691332,0.0,6.069221312790001,11.050456081199998,0.0,0.0,0.0,38.260241881,22.6830385083,11.3311128675,37.6979928412,30.3318353423,0.0,0.0,0.0,131.74,11.5807660815,4.794537184069999,0.0,18.9348833168,18.9760428684,5.5634514916999995,4.6818029351499995,13.847474399400001,36.4010566551,20.8422406036,15.732421985699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48964380197,62.5936895314,0.470588235294,26.0,3.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,2.0,9.0,9.0,0.0,0.0,0.0,2.0,0.69818,93.2951,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2940.0
9987036,0.47458117202600003,0.0,633.411,13.5508004276,0.49024031830700004,13.5508004276,-0.47458117202600003,678.29102006,260.0,-5.08333333333,0.263116008787,0.49024031830700004,9.417212660540001e-07,1340.10086075,34.9240744841,26.690903518600003,27.5074000995,21.2250350753,15.1428463782,16.9911579975,12.290272679300001,14.197085953699998,7.94949930957,9.075957887460001,5.323975262209999,6.3221123508599995,-3.4,3047511978.29,38.7813820385,15.9344735277,10.8507277301,267.404852416,25.793756160700003,12.6487227937,0.0,21.8376506121,0.0,18.1149090933,18.6888275435,13.2123341684,13.171245143,0.0,50.8061248968,44.7397578283,31.470081310100003,17.4820807106,50.6105812123,39.4636474627,0.0,10.2166983349,5.73366747716,95.3098396509,36.802136357100004,29.8289197655,0.0,0.0,15.3556720725,18.8586314177,0.0,0.0,92.43118910940001,39.3532933129,0.0,77.7012360742,24.2654682738,0.0,0.0,0.0,176.41,51.041136527,35.9726536796,0.0,18.9348833168,38.1632987383,37.6675596063,10.5609851748,18.7473841302,24.2654682738,12.240525803699999,20.371595009900002,0.0,-3.4443027552199994,0.0,0.0,0.0,0.0,0.0,0.0,58.1413475778,81.3029551775,0.666666666667,46.0,4.0,12.0,0.0,2.0,2.0,1.0,0.0,1.0,8.0,3.0,16.0,12.0,0.0,1.0,1.0,3.0,3.0855,164.3467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.12
10026738,0.247056422053,0.0,414.315,13.4423715829,0.37408076,13.4423715829,-0.37408076,449.26784198,176.0,-1.07195009688,0.09556132947010001,0.247056422053,1.40480815954,975.60614195,23.4764807269,19.6796656775,19.6796656775,15.783442174500001,11.8717354084,11.8717354084,10.011225313999999,10.011225313999999,7.07853947138,7.07853947138,5.04696136289,5.04696136289,-2.7,30131304.6958,23.457914671399998,9.65487494291,5.28166642077,196.037142715,20.6872287658,6.04184082915,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,54.5973036162,61.636105835600006,13.0895128118,18.7526891814,14.3259373219,11.814359458699998,0.0,10.2166983349,5.73366747716,63.1333994065,19.6963947763,71.2876580912,0.0,0.0,11.050456081199998,0.0,0.0,0.0,47.991430047399994,32.7686313788,0.0,49.800293743299996,54.5973036162,0.0,0.0,0.0,84.66,11.5807660815,9.589074368139999,0.0,23.8362318926,19.6963947763,31.246737983400003,11.126902983399999,13.847474399400001,35.2317450732,29.5822568779,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1666666667,0.48148148148100006,33.0,3.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,2.0,6.0,7.0,0.0,1.0,1.0,4.0,2.9319,128.5501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
