,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10278166,0.41601557564499997,0.0,475.61800000000005,12.845117806,0.49061479729199997,12.845117806,-0.49061479729199997,489.989931072,160.0,-4.724228639430001,0.0706336215042,0.41601557564499997,2.3217983226700003,976.1432416160001,21.9827631842,15.1489585037,18.2332419227,13.3083862008,7.971663689760001,10.5887203564,6.169213012259999,9.010059403560001,3.57382298751,6.1880760305099995,2.20209099862,4.64129913346,-1.39,1048371.3748799999,23.8847357129,9.17681249622,6.29209726342,180.903629763,9.63677268465,17.2518772733,0.0,0.0,10.0232911534,6.176298517439999,4.72209486445,8.417796984330002,13.171245143,0.0,34.8028196707,38.3608122392,12.611123474400001,26.318737707600004,26.3259050812,50.5134970988,0.0,4.89990973085,0.0,11.071781993,31.9690772002,50.96318677520001,0.0,5.749511833280001,9.458957818250001,18.8586314177,5.749511833280001,34.8028196707,40.564689051,16.1995896709,0.0,5.5634514916999995,35.227318817800004,15.067899941199999,0.0,0.0,58.64,36.7037912655,21.5890421274,0.0,16.4595314217,25.2843725073,0.0,18.199101205399998,0.0,18.9952536962,4.72209486445,39.539682624499996,0.0,13.2412994565,0.0,0.0,0.0,0.0,0.0,0.0,63.8595304607,12.0658367494,0.294117647059,29.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,5.4068,107.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
10303115,0.31880192475900004,0.0,526.373,14.4519892575,0.49285922085100003,14.4519892575,-0.49285922085100003,560.259897388,214.0,-0.45732587146799997,0.08530035330630001,0.31880192475900004,1.3061208498899999,1562.00179715,28.9321461736,23.468594656599997,23.468594656599997,19.8549069436,13.6997200522,13.6997200522,10.1914257228,10.1914257228,7.58541609752,7.58541609752,5.603698099369999,5.603698099369999,-4.24,1635453284.48,28.2945096744,12.5139228003,6.40666617707,238.034677551,20.1073031156,11.6344416821,11.499023666600001,0.0,0.0,6.031114512339999,9.8838882518,13.5753672794,0.0,0.0,18.199101205399998,85.3411260228,36.756262256199996,25.423682074899997,23.049093186999997,22.6214257191,0.0,15.2006768558,0.0,32.228042897600005,39.1706529043,94.6823948366,0.0,11.499023666600001,20.1073031156,19.2627535541,11.499023666600001,0.0,49.7688670644,12.841643245899999,18.5581788818,34.846944922,60.6636706846,0.0,10.902924932100001,0.0,75.72,11.6344416821,13.5753672794,0.0,12.0729553415,48.681017490600006,46.7557010076,12.1327341369,14.2195950826,49.3883066789,20.5174654598,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3122280078,68.0211053255,0.3125,41.0,2.0,7.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,9.0,0.0,0.0,0.0,5.0,6.19232,155.7444,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0
11272107,0.262663716418,0.0,483.642,12.956005168699999,0.492826267979,12.956005168699999,-0.492826267979,504.012132584,158.0,-3.9065084351599997,0.0179175328886,0.262663716418,1.86111130935,1002.3342842000001,21.181433796900002,16.238054243,19.396476309100002,13.728713832999999,8.82301749238,11.4771434825,6.6790913751300005,9.59145252729,4.55274601352,7.20475773178,3.07908936502,5.327919914,-1.68,2807799.06662,22.0152962,8.99158784847,5.08684709328,183.61918224,19.1104985923,16.7489616965,11.499023666600001,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,0.0,11.6009398902,47.597538708900004,29.6949664646,24.929614671,22.628385845700002,43.2415612163,0.0,4.89990973085,0.0,17.420271486199997,39.0788747415,39.8271881719,0.0,17.2485354999,18.9326837259,5.687386274680001,17.2485354999,27.5308837882,53.77845298,10.0232911534,0.0,6.42082162293,39.7000383337,5.02263331374,0.0,0.0,77.1,10.0232911534,8.417796984330002,0.0,10.999449863299999,32.4312746041,19.5103344348,20.285962151,24.2654682738,7.04767198268,25.5519484933,25.811528751599997,0.0,2.33719778847,0.0,0.0,0.0,0.0,0.0,0.0,26.2611583094,38.394069152,0.368421052632,29.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,10.0,7.0,0.0,1.0,1.0,3.0,4.0034,116.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
11520939,0.325966565374,0.0,1008.753,14.8347642111,0.507966645156,14.8347642111,-0.507966645156,1074.43030955,404.0,-1.61839957602,0.0359600197914,0.325966565374,1.65674555572,2670.97877112,54.983823458500005,41.9229829608,43.5559761227,35.5566978867,24.266275946999997,26.585207839899997,19.0464615976,22.0414694805,12.3337788933,15.6367835746,8.138401067310001,10.955444097300001,-7.15,7110968816410000.0,58.7352917405,27.4033954631,17.1996618131,440.75518985,68.9884158878,48.0423976373,0.0,41.350258105500004,0.0,11.938610575899999,38.356297472600005,4.794537184069999,0.0,0.0,96.0989410368,74.0412357778,46.8621094324,12.4626624521,58.4704168412,85.7795895662,0.0,42.201498749,17.3852410005,119.30162762299999,12.2976100127,101.749969937,0.0,5.749511833280001,48.6848551824,0.0,5.749511833280001,21.5877959528,138.971788486,62.4132995254,5.91790604616,63.6477681426,85.0596154616,0.0,10.902924932100001,0.0,366.36,118.70934543700001,58.4704168412,0.0,50.151229960600006,16.6903544751,32.4907208849,24.2654682738,70.28999478109999,18.199101205399998,42.201498749,11.4673349543,0.0,1.9085279539400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.008138713,0.43137254901999994,75.0,15.0,22.0,0.0,1.0,1.0,3.0,1.0,4.0,14.0,13.0,24.0,17.0,0.0,1.0,1.0,5.0,0.7501,282.5928,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,9.0,7.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
12704866,0.135772906997,0.0,258.219,4.51319208239,0.365417280753,4.51319208239,-0.365417280753,273.12659748,102.0,0.770297855253,0.770297855253,0.135772906997,1.77584831365,894.0414849760001,14.070703332899999,11.5051733378,11.5051733378,10.415816238,7.04895480832,7.04895480832,5.0918549746099995,5.0918549746099995,3.7195012897199993,3.7195012897199993,2.7094808939,2.7094808939,-2.81,165082.834858,11.9707824708,4.94360027982,2.1263023360299997,122.19543908899999,10.300767125,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,48.5309365477,17.6961856286,29.030749124099998,5.51670071762,0.0,27.623712641999997,0.0,9.96795704189,0.0,6.544756405909999,5.316788604009999,72.4239657479,0.0,0.0,5.316788604009999,5.81786277784,0.0,0.0,9.96795704189,6.544756405909999,0.0,5.5634514916999995,66.8605142562,0.0,21.805849864200002,0.0,40.71,0.0,0.0,0.0,0.0,0.0,28.7822448334,10.949675706199999,0.0,24.395944776999997,57.749315125100004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0555555555556,21.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,4.0,4.3282,87.3684,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
16656749,0.26374009397,0.0,588.497,14.184858678800001,0.492869955768,14.184858678800001,-0.492869955768,626.2232769359999,230.0,-3.63541759368,0.151360421689,0.26374009397,1.4242789958500002,1566.78802128,30.7250393924,24.908227539600002,26.541220701500002,20.6562341879,14.409100390999999,16.7719164498,10.8990789903,13.8405666751,8.11997573187,10.978471385699999,5.80576880071,7.917369707150001,-3.45,5003971127.45,30.9898114523,13.045230941,6.28090515931,256.788697957,14.3736356385,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,19.3888938298,13.139891848800001,0.0,11.336785877899999,18.199101205399998,67.96446724970001,38.7656228587,37.0757251698,27.4805972601,38.8618227647,0.0,14.5219143262,0.0,42.98197848109999,51.843286843,70.60135379319999,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,83.017193846,10.0232911534,0.0,59.0103873176,58.120178495699996,0.0,0.0,0.0,108.49,16.0651319826,18.0068713525,0.0,22.5682950421,47.0728622167,43.2031977763,12.0097072721,42.8216956541,18.199101205399998,28.369388725500002,9.4737259076,0.0,-2.48886539381,0.0,0.0,0.0,0.0,0.0,0.0,25.5596538404,77.3458782201,0.41935483871,43.0,1.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,12.0,12.0,0.0,1.0,1.0,5.0,4.3917,166.8925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,45.0
18613636,0.25104963323199997,0.0,433.189,12.467702400899999,0.493550081801,12.467702400899999,-0.493550081801,463.179332592,168.0,-0.0989008298251,0.0989008298251,0.25104963323199997,1.3927555306400001,850.4029554589999,22.2169677029,18.242509120999998,19.754367013,14.901887240999999,10.752352336,11.508281282,8.30201282103,9.116413074510001,5.452512738049999,6.191542016790001,3.6615962116900005,3.95968739331,-1.79,8158088.897860001,23.864381985700003,11.7227489772,7.68699653489,194.81310085200002,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,35.3346139174,69.2530956681,37.784317944499996,16.652148592,9.53140013787,29.1090595098,0.0,15.1166080657,0.0,31.8490621038,40.336495147600004,63.6367390901,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,23.2018797805,62.0853351678,6.544756405909999,0.0,35.1839050362,42.4645694792,10.0452666275,0.0,0.0,44.81,0.0,4.794537184069999,0.0,11.949020558499999,15.6087181192,57.7978842902,5.5634514916999995,18.199101205399998,0.0,53.4774203049,27.9387427343,0.0,11.950553631400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6050019242,0.458333333333,31.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,7.0,9.0,0.0,1.0,1.0,3.0,4.7183,127.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500.0
18613640,0.251094098867,0.0,456.631,12.5079216681,0.487483737767,12.5079216681,-0.487483737767,481.10906011199995,166.0,-0.131925559235,0.0966558375667,0.251094098867,1.28783984967,955.659094255,21.9574546789,17.4133668128,19.6811536508,14.8682137362,10.490539116399999,11.624432535499999,8.37861579988,9.600216180110001,5.83359337059,6.86799221454,4.16697704485,4.71275159944,-1.5,12777547.0781,22.6853254438,9.96791536594,5.84823580977,197.745593811,14.9535612887,11.853478221,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,40.8691867392,55.7846020625,44.3290743504,15.067899941199999,9.53140013787,40.7099994,0.0,15.1166080657,0.0,31.532206868699998,33.2266976063,62.5930053354,0.0,5.749511833280001,10.0536515578,0.0,5.749511833280001,34.8028196707,61.07950401430001,6.544756405909999,0.0,28.7630834133,36.398202410799996,15.067899941199999,0.0,0.0,44.81,0.0,4.794537184069999,0.0,18.052986946199997,20.6313514329,56.8783886004,0.0,18.199101205399998,12.1327341369,28.230647116799997,39.539682624499996,0.0,18.4392168308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7274498358,0.434782608696,31.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,1.0,8.0,6.0,0.0,2.0,2.0,4.0,4.734,125.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0
21023902,0.41946456051799996,0.0,517.194,13.480267525999999,0.492826267979,13.480267525999999,-0.492826267979,538.038489564,176.0,-4.64918424575,0.0684847936088,0.41946456051799996,1.94995342965,1095.3732997000002,23.681433796900002,17.493983189,19.896476309100002,14.940038698399999,9.45098196539,11.7271434825,7.2425879481,9.74774897352,4.908554872980001,7.24831781347,3.33944374353,5.42618220079,-2.18,8605738.25598,24.4621847278,9.35863862283,5.4098078664300004,192.17746433599999,19.1104985923,16.7489616965,11.499023666600001,0.0,10.0232911534,6.176298517439999,4.72209486445,8.417796984330002,13.171245143,0.0,0.0,47.597538708900004,29.6949664646,25.4704328489,35.799630988800004,31.640621325999998,0.0,4.89990973085,0.0,23.5965700036,39.0788747415,40.3680063498,0.0,17.2485354999,18.9326837259,18.8586314177,17.2485354999,15.9299438979,53.77845298,16.1995896709,0.0,11.9842731146,39.7000383337,0.0,0.0,0.0,77.1,33.6165193836,21.5890421274,0.0,20.8051010993,25.259846268,18.199101205399998,26.3523292195,0.0,11.947581713499998,20.6520387624,14.210588861400002,0.0,-4.18014966249,0.0,0.0,0.0,0.0,0.0,0.0,66.562618895,25.8503990844,0.4,32.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,12.0,7.0,0.0,1.0,1.0,3.0,4.3688,116.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5
23627249,0.26374009397,0.0,648.552,14.369866883499999,0.492869955768,14.369866883499999,-0.492869955768,688.238927,252.0,-3.6513007930000003,0.14298030371,0.26374009397,1.236819075,1858.51210619,33.8379235675,27.2949788856,28.927972047399997,23.228713833,16.0311088589,18.3939249177,11.891988013299999,14.833475698099999,9.21937856928,12.0778742231,6.6190431716299996,8.730644078060001,-4.23,84972212180.1,33.6627456731,14.4871283672,6.70357309338,285.480850048,14.3736356385,4.209179177519999,11.499023666600001,10.0232911534,11.814359458699998,0.0,19.3888938298,13.139891848800001,0.0,11.336785877899999,48.5309365477,66.6041815417,38.7656228587,37.0757251698,27.4805972601,38.8618227647,0.0,14.5219143262,0.0,36.0582412814,51.843286843,106.496640627,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,11.336785877899999,76.9753530169,10.0232911534,0.0,63.6919424388,88.452013838,0.0,0.0,0.0,108.49,16.0651319826,18.0068713525,0.0,28.610135871300002,41.0310213875,43.2031977763,17.573158763800002,42.8216956541,24.2654682738,45.7111197997,9.4737259076,0.0,-2.5058544098599995,0.0,0.0,0.0,0.0,0.0,0.0,25.7005064365,86.88868130670001,0.33333333333299997,48.0,1.0,10.0,0.0,2.0,2.0,3.0,1.0,4.0,9.0,1.0,12.0,13.0,0.0,1.0,1.0,6.0,5.7445,186.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,76.0
23627251,0.263740093949,0.0,504.376,14.0645266865,0.492869955768,14.0645266865,-0.492869955768,542.2893056959999,210.0,-0.46557824490500005,0.25695414405699996,0.263740093949,1.40339859916,1354.27634691,28.2250393924,23.507285185300002,23.507285185300002,19.4770955081,13.9490539281,13.9490539281,10.350802549099999,10.350802549099999,8.19471485997,8.19471485997,5.940773370820001,5.940773370820001,-3.88,1435405796.09,27.6780129005,12.1037889096,5.16566750523,235.81264519299998,20.1073031156,0.0,11.499023666600001,0.0,11.814359458699998,0.0,19.3888938298,0.0,0.0,0.0,42.4645694792,61.7025081087,32.2208664528,37.0757251698,19.0628002757,17.5017457334,0.0,9.7998194617,5.73366747716,31.8490621038,51.843286843,88.9838437199,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,68.5575560325,0.0,0.0,63.6919424388,66.7300377531,0.0,0.0,0.0,88.34,6.04184082915,9.589074368139999,0.0,11.814359458699998,48.0541671309,37.42986339,10.4633612225,20.285962151,36.398202410799996,40.9890249352,15.2073933848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1666666667,0.375,40.0,2.0,8.0,0.0,2.0,2.0,3.0,0.0,3.0,7.0,1.0,8.0,10.0,0.0,1.0,1.0,5.0,4.6632,156.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3200.0
23627305,0.407151695922,0.0,596.429,14.3404951357,0.492869955768,14.3404951357,-0.492869955768,642.341735192,250.0,-0.614161636815,0.282957657465,0.407151695922,1.3684869762600003,1579.39887183,33.7166032239,28.2464314971,28.2464314971,22.517388967600002,16.2567314639,16.2567314639,12.9907960967,12.9907960967,8.835588898160001,8.835588898160001,6.4296122342499995,6.4296122342499995,-4.57,24968671637.1,33.7835692465,14.4620325932,7.5395006219399985,277.122394581,24.4272871963,5.60105081098,11.499023666600001,0.0,11.814359458699998,6.093240070939999,19.3888938298,4.794537184069999,0.0,0.0,42.4645694792,75.9289633019,38.7656228587,37.0757251698,28.594200413600003,23.5949858043,0.0,15.1166080657,0.0,58.2213245139,51.843286843,88.9838437199,0.0,11.499023666600001,19.6904242425,10.4819234588,11.499023666600001,0.0,80.25184691439999,4.7368629538,0.0,84.4631540378,66.7300377531,0.0,0.0,0.0,100.65,17.7361317111,14.3836115522,0.0,17.8562002879,42.0123263017,37.42986339,10.4633612225,47.1235408186,30.3318353423,46.3058135392,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.083333333,0.43243243243199997,47.0,1.0,10.0,0.0,2.0,2.0,3.0,0.0,3.0,8.0,1.0,10.0,11.0,0.0,1.0,1.0,5.0,6.2292,181.3427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,200.0
