,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44543079,0.321706950727,0.0,427.152,13.384985453399999,0.352112821713,13.384985453399999,-0.352112821713,446.08659958,146.0,-0.364632297774,0.0121274906568,0.321706950727,1.47975068957,1038.43579956,19.8361343353,15.5384535772,17.1244501163,13.435560745799998,9.00077847709,9.79377674665,6.940042128069999,7.794379027250001,5.00575394591,5.6134542968300005,3.5582569945499998,3.9370491921699995,-2.68,2902512.3848200003,18.672580676099997,7.384640277869999,3.41571711629,169.63151652,20.1005865867,23.609580914400002,0.0,0.0,0.0,6.031114512339999,0.0,19.1529092736,0.0,0.0,0.0,53.539970994399994,37.5603398932,9.8589437303,9.18495223175,44.499708898,0.0,19.8518452937,0.0,19.8893152285,29.850967552600004,46.5766567003,0.0,0.0,10.2166983349,20.690201284300002,0.0,15.9299438979,51.5590698529,0.0,12.740958040699999,12.487188691400002,35.195984367600005,0.0,11.0334014352,0.0,77.15,0.0,9.18495223175,0.0,17.8901761825,29.794375008299998,22.4147157048,6.06636706846,23.3599639425,20.044317970999998,41.0985777956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7024101093,49.0756553934,0.315789473684,28.0,2.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,9.0,2.0,0.0,1.0,1.0,4.0,3.9105199999999996,110.1254,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0
44543080,0.41014189086099995,0.0,410.288,12.9376884396,0.414202779485,12.9376884396,-0.41014189086099995,437.217537724,168.0,-0.47712128212800003,0.025217890658499997,0.414202779485,1.4223451141999999,1143.50979968,22.8276981669,18.6235850768,18.6235850768,15.3294075959,10.4365537619,10.4365537619,8.10138266631,8.10138266631,5.4904985098,5.4904985098,3.8138180678199993,3.8138180678199993,-3.82,18444481.0941,21.4135006939,8.73536144647,4.293185544080001,185.728160854,29.7373592713,23.5418719067,0.0,0.0,0.0,12.124354583299999,0.0,19.55703141,0.0,0.0,6.06636706846,31.543660028,57.722050927,5.386224214459999,14.3259373219,34.663005071,0.0,24.7517550245,0.0,19.8893152285,43.9463115179,42.3530834119,0.0,5.749511833280001,14.9535612887,21.0943234207,5.749511833280001,0.0,76.6475636201,0.0,6.92373719969,12.487188691400002,36.7896319202,0.0,11.0334014352,0.0,106.69,6.093240070939999,9.589074368139999,0.0,12.0729553415,31.071167325700003,22.4147157048,4.89990973085,49.5880420448,20.044317970999998,25.1686338977,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6666666667,0.363636363636,32.0,2.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,10.0,3.0,0.0,1.0,1.0,4.0,3.0693200000000003,122.1784,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1100.0
44819015,0.251187644822,0.0,394.281,12.4894447372,0.49286950782600003,12.4894447372,-0.49286950782600003,419.18450628,160.0,-0.24244578623500002,0.150811648443,0.251187644822,1.54821347827,1038.00421928,22.0538309961,17.552380062,17.552380062,15.100886748199999,9.867022516339999,9.867022516339999,6.81418054365,6.81418054365,4.7365580209400004,4.7365580209400004,3.05627956953,3.05627956953,-3.87,10922031.345999999,21.8296937978,10.7771689479,6.05422621591,180.96969334,20.1073031156,0.0,11.499023666600001,0.0,11.814359458699998,0.0,14.573052889100001,0.0,0.0,0.0,12.1327341369,60.012294085600004,36.610102938400004,14.2195950826,19.0628002757,11.814359458699998,0.0,15.617555729000001,0.0,12.965578028800001,20.764351488499997,89.24479672620001,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,37.5626894681,12.965578028800001,0.0,31.8428803349,66.99099075939999,0.0,0.0,0.0,89.55,0.0,9.589074368139999,0.0,11.814359458699998,35.715439461799996,17.5477246063,7.10979754128,55.9016870953,18.199101205399998,15.617555729000001,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8333333333,0.20833333333299997,31.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.0013,117.4324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
44819193,0.255169006032,0.0,396.273,12.5377255466,0.49286950782600003,12.5377255466,-0.49286950782600003,420.168521868,160.0,-0.26409190096,0.050298847419999994,0.255169006032,1.6307153078299998,1063.81973834,22.2169677029,17.3452732808,17.3452732808,15.0327384008,9.64064938146,9.64064938146,6.76197927046,6.76197927046,4.6823481758800005,4.6823481758800005,2.98114580852,2.98114580852,-3.84,10005143.2883,21.8589957493,10.2676629736,5.612501035040001,180.179336997,25.213830510500003,0.0,11.499023666600001,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,24.2654682738,53.5914724626,23.359045664,20.8264770471,24.169327670599998,17.5017457334,0.0,5.316788604009999,0.0,13.151638370399999,19.5363836866,88.9838437199,0.0,11.499023666600001,20.1073031156,5.687386274680001,11.499023666600001,0.0,31.140481936100002,13.151638370399999,0.0,31.8428803349,66.7300377531,0.0,0.0,0.0,96.89,0.0,9.589074368139999,0.0,24.965997829099997,28.3133129246,11.126902983399999,14.2195950826,60.6636706846,6.06636706846,10.633577208,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.166666666667,31.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,3.3784,117.4762,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0
44819371,0.31900339953,0.0,437.76099999999997,12.6380651444,0.333790981188,12.6380651444,-0.333790981188,461.161852688,168.0,-0.42736775759900003,0.227883753938,0.31900339953,1.5527521398,1186.14681821,23.7943179721,18.353954768399998,19.109883714400002,15.8337388935,10.222920735299999,10.600885208300001,7.703314731439999,8.11051485818,4.70025274178,5.01296175026,3.12559199945,3.34839234242,-3.86,19611329.8623,23.795811346100002,11.137391808399999,7.072829776260001,197.528496662,20.8502755429,6.069221312790001,0.0,0.0,5.907179729349999,6.031114512339999,4.794537184069999,4.794537184069999,5.26189155474,0.0,35.8664081641,67.686816428,30.0277368529,10.586084805399999,9.589074368139999,34.9140066813,5.26189155474,10.2166983349,0.0,13.0895128118,24.7289211734,94.0064770336,0.0,6.069221312790001,15.950365812000001,16.1693097334,0.0,11.6009398902,30.9335479379,13.0895128118,11.3311128675,27.048343150900003,66.7300377531,5.02263331374,0.0,0.0,97.26,6.031114512339999,9.589074368139999,0.0,17.474569449,22.501675532800004,17.6716593893,12.1327341369,24.2654682738,50.496400620500005,20.8502755429,16.862831445,0.0,5.98454348722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1265676239,0.16,33.0,3.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,8.0,7.0,0.0,0.0,0.0,3.0,4.8472800000000005,130.2536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5022.5
44819372,0.319002589489,0.0,418.30699999999996,12.6317969021,0.36559949414000004,12.6317969021,-0.36559949414000004,445.211389724,170.0,-0.531239211052,0.225739102485,0.319002589489,1.53399461559,1125.53914808,23.7943179721,18.5917255287,18.5917255287,15.795734091099998,10.3864643142,10.3864643142,7.838486904710001,7.838486904710001,4.78013339617,4.78013339617,3.15988605181,3.15988605181,-4.17,19403650.4688,23.4922170969,10.9208993082,7.186572302489999,192.33406355099999,26.58394302,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,24.2654682738,73.7531834964,35.5911883446,0.0,14.3836115522,29.2202465204,0.0,10.2166983349,5.73366747716,13.0895128118,24.7289211734,95.05021078829999,0.0,0.0,21.684033289200002,16.1693097334,0.0,0.0,36.8407276672,13.0895128118,0.0,31.8428803349,72.79640482149999,0.0,0.0,0.0,116.56,11.938294241700001,14.3836115522,0.0,12.4519361353,22.501675532800004,17.6716593893,12.1327341369,30.3318353423,44.4271793077,20.8502755429,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.16,33.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,3.0,3.4211,129.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4007.0
44819373,0.319003394265,0.0,453.76,12.651205734000001,0.365553223456,12.651205734000001,-0.365553223456,479.172417372,176.0,-0.646979951793,0.14940108419,0.319003394265,1.5526267831799998,1195.41043638,24.664561460100003,18.8923397325,19.648268678599997,16.2064176936,10.4921132174,10.8700776904,7.9557621026800005,8.362962229419999,4.84526003829,5.15796904678,3.23474829979,3.5084212400699997,-3.88,27474890.6027,24.7563512296,11.3105525376,7.06120972857,202.63732977700002,26.58394302,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,35.8664081641,67.686816428,30.0277368529,10.586084805399999,14.3836115522,40.8211864106,0.0,10.2166983349,5.73366747716,13.0895128118,24.7289211734,94.0064770336,0.0,0.0,21.684033289200002,16.1693097334,0.0,11.6009398902,36.8407276672,13.0895128118,0.0,31.8428803349,66.7300377531,5.02263331374,0.0,0.0,116.56,11.938294241700001,14.3836115522,0.0,23.0380209407,16.9382240411,17.6716593893,18.199101205399998,18.199101205399998,44.4271793077,20.8502755429,17.3346073674,0.0,6.001071265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2767065128,0.16,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,9.0,8.0,0.0,0.0,0.0,3.0,4.0745,134.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37090.0
44819374,0.31900293933,0.0,418.30699999999996,12.6384594205,0.365598391289,12.6384594205,-0.365598391289,445.211389724,170.0,-0.570688455874,0.223904741219,0.31900293933,1.55326245945,1142.78914808,23.7943179721,18.5917255287,18.5917255287,15.795734091099998,10.3864643142,10.3864643142,7.8419412284100005,7.8419412284100005,4.7578042968,4.7578042968,3.1922761162299995,3.1922761162299995,-4.17,19230468.8671,23.4922170969,10.9208993082,7.186572302489999,192.33406355099999,26.58394302,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,30.3318353423,67.686816428,35.5911883446,0.0,14.3836115522,29.2202465204,0.0,10.2166983349,5.73366747716,13.0895128118,24.7289211734,95.05021078829999,0.0,0.0,21.684033289200002,16.1693097334,0.0,0.0,36.8407276672,13.0895128118,0.0,31.8428803349,72.79640482149999,0.0,0.0,0.0,116.56,11.938294241700001,14.3836115522,0.0,12.4519361353,22.501675532800004,17.6716593893,6.06636706846,36.398202410799996,44.4271793077,20.8502755429,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.16,33.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,4.0,8.0,8.0,0.0,0.0,0.0,3.0,3.4211,129.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,290.0
44819541,0.319002589489,0.0,418.30699999999996,12.729786398800002,0.36559949414000004,12.729786398800002,-0.36559949414000004,443.19573966,168.0,-0.52911809201,0.208739989568,0.319002589489,1.3268134084299998,1190.90170572,23.208531534400002,17.9813752264,17.9813752264,15.974366885999999,10.6531361957,10.6531361957,7.814046681950001,7.814046681950001,5.42022698086,5.42022698086,3.6594946791300003,3.6594946791300003,-4.17,31869273.9348,22.039299047800004,9.968207596060001,5.749190596849999,191.11826091,27.0008218932,0.0,0.0,5.907179729349999,5.907179729349999,6.031114512339999,9.589074368139999,4.794537184069999,0.0,0.0,18.199101205399998,78.1868690516,35.5911883446,0.0,14.3836115522,29.2202465204,0.0,10.633577208,5.73366747716,19.5103344348,17.1783336139,94.5472952116,0.0,0.0,27.0008218932,16.1693097334,0.0,0.0,24.390230376999998,19.5103344348,0.0,37.406331826599995,66.7300377531,0.0,0.0,0.0,125.35,11.938294241700001,14.3836115522,0.0,12.4519361353,16.8142892581,30.761172201100003,11.126902983399999,42.4645694792,18.199101205399998,27.333521484499997,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6666666667,0.16,33.0,6.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,5.0,8.0,6.0,0.0,0.0,0.0,4.0,3.0052,127.0662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
46207051,0.34165135193,0.0,383.24800000000005,12.8932317101,0.41591948707299997,12.8932317101,-0.34165135193,399.130694792,148.0,-4.42826248819,0.10264852950400001,0.41591948707299997,1.63955750927,1214.9943577,20.5956473593,14.994528642799999,14.994528642799999,13.808681653699999,8.75932676727,8.75932676727,6.68329108391,6.68329108391,4.627411299619999,4.627411299619999,3.1549149552999998,3.1549149552999998,-3.46,4560999.97787,18.8826121221,7.173161783029999,3.9000553758699996,162.156659345,10.7176459981,5.824404498,0.0,0.0,5.55926689505,6.176298517439999,9.89321899237,0.0,23.2539054723,0.0,24.2654682738,35.7468258117,11.7602950633,28.7050608245,13.171245143,10.902924932100001,0.0,20.1653206585,5.73366747716,18.6389609695,0.0,82.163368183,0.0,11.126902983399999,11.2929343722,13.171245143,0.0,0.0,20.1653206585,12.5971201404,0.0,22.9931483105,59.65279380649999,0.0,22.0298279155,0.0,100.45,23.3408577333,17.9657823271,0.0,12.2452261209,16.4663764238,23.259637120300003,6.06636706846,30.592788348600003,6.06636706846,20.1653206585,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6796951304,42.736971536300004,0.15,29.0,4.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,3.0,9.0,4.0,0.0,0.0,0.0,4.0,3.5745,102.0218,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
46207052,0.280362475344,0.0,342.25300000000004,12.6123749774,0.49676819887699997,12.6123749774,-0.49676819887699997,361.15387484800004,136.0,-0.538147360796,0.314157743344,0.280362475344,1.7495746548500002,1161.17970221,18.9658908473,14.984426463800002,14.984426463800002,13.0628819457,8.504275677799999,8.504275677799999,6.34706740822,6.34706740822,4.64513364867,4.64513364867,3.0914341099400002,3.0914341099400002,-3.45,2211552.15619,16.988496813399998,6.694962049349999,3.08604370338,154.773598365,15.454508951900001,11.573916331300001,0.0,0.0,5.55926689505,0.0,9.89321899237,0.0,10.0826603292,0.0,18.199101205399998,42.316108456900004,11.257379486500001,30.2514068741,4.7368629538,10.902924932100001,0.0,20.1653206585,5.73366747716,12.965578028800001,7.10979754128,76.0970011145,0.0,16.876414816700002,16.029797326,0.0,5.749511833280001,0.0,27.2751181998,0.0,6.92373719969,23.123624813699998,53.455950234899994,0.0,22.0298279155,0.0,109.68,6.04184082915,4.794537184069999,0.0,5.55926689505,16.7273294301,28.133794303200002,0.0,13.3066411129,49.3883066789,20.1653206585,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.15,27.0,4.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,4.0,2.6783200000000003,103.7068,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0
46207053,0.280381681824,0.0,403.724,12.8143627698,0.34205105332400004,12.8143627698,-0.34205105332400004,422.125801528,152.0,-0.646326898043,0.16266218711400002,0.280381681824,1.7829039046900002,1234.83405094,21.0872111909,15.8539547684,16.609883714400002,14.5460451933,9.329503375349999,9.70746784836,6.76529001115,7.2017257916299995,4.71976902098,4.97174533632,3.2198304921900003,3.34581864986,-3.49,9533740.46487,19.8103535322,8.48037137013,4.09601779083,176.03964576099997,16.0344346021,11.8662453271,0.0,5.907179729349999,5.55926689505,0.0,14.6877561764,0.0,10.0826603292,0.0,29.8000410956,35.3923712572,29.748506405900002,17.0997685037,4.794537184069999,28.4110445517,0.0,25.4821092625,5.73366747716,12.4626624521,6.544756405909999,81.622550005,0.0,11.126902983399999,16.6097229762,0.0,0.0,11.6009398902,32.6172567938,4.794537184069999,0.0,23.8505184418,59.65279380649999,5.02263331374,22.0298279155,0.0,129.55,11.6011077242,9.589074368139999,0.0,18.8727577582,21.7499627438,16.6903544751,0.0,42.7255224855,12.1327341369,25.4821092625,17.3346073674,0.0,5.994278731880001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9501657126,0.14285714285700002,30.0,5.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,4.0,9.0,6.0,0.0,0.0,0.0,4.0,2.521,115.0545,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
