,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10117815,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0
10119452,0.229444600335,0.0,503.814,11.5475167374,0.505753058272,11.5475167374,-0.505753058272,534.1591353919999,194.0,-3.55264883209,0.07046479551260001,0.229444600335,1.7552708020099999,1267.92607955,26.2943179721,20.3631566902,21.935582217100002,17.0730318603,11.2514288253,13.520804836300002,8.48952185996,10.6744128396,5.590568597640001,6.43324892769,3.8478151665099998,4.53676958184,-2.98,62171685.7877,27.604980239699998,12.3145214557,8.02536436023,216.44445289700002,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,35.8664081641,65.9302001317,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,22.7321953042,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,28.5059300949,17.3826721669,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.4889155936500003,0.0,0.0,0.0,0.0,0.0,0.0,23.0950334747,63.943828709399995,0.307692307692,36.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,3.9113,141.7298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10140092,0.229444600335,0.0,440.351,11.499431012899999,0.505753058272,11.499431012899999,-0.505753058272,470.18754306,176.0,-3.5256293146199997,0.0183000654348,0.229444600335,1.6827782818500001,1135.21868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.00739324656,9.75584844575,5.228341265880001,5.81904528059,3.60807767835,4.17104393602,-3.07,17684275.3443,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.5256293146199997,0.0,0.0,0.0,0.0,0.0,0.0,22.998862025799998,61.1101006222,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
10140996,0.229444600335,0.0,456.35,11.5055761376,0.505753058272,11.5055761376,-0.505753058272,486.18245768,182.0,-3.5495923021800007,0.037415978691199996,0.229444600335,1.71742234348,1201.28267412,24.7169677029,19.1015077914,19.9180043723,16.1411802077,10.762997348299999,12.6544088863,8.16551973462,9.9139749338,5.315447987180001,5.90615200189,3.695619737,4.25858599466,-3.27,25299697.7839,25.3548104439,11.2376266448,7.3753811477,199.456933078,25.373233742300002,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,25.1569193872,28.4742421227,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,83.4203922282,0.0,17.2485354999,14.775746422300001,5.687386274680001,17.2485354999,0.0,49.7516686873,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,128.12,16.1272575412,23.7373791689,0.0,36.1938287992,17.7337849479,17.3826721669,19.2425316782,18.199101205399998,36.398202410799996,10.0388834685,4.7368629538,0.0,-3.5495923021800007,0.0,0.0,0.0,0.0,0.0,0.0,23.0111522752,66.788440027,0.28,34.0,5.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,9.0,11.0,0.0,0.0,0.0,3.0,2.9549,131.8326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
10162297,0.229444600335,0.0,440.351,11.5037641042,0.505753058272,11.5037641042,-0.505753058272,470.18754306,176.0,-3.52763944291,0.0421946232579,0.229444600335,1.69897517447,1152.46868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.010847570260001,9.75930276944,5.20633373771,5.79703775242,3.63012693248,4.19309319015,-3.07,17539618.9507,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.52763944291,0.0,0.0,0.0,0.0,0.0,0.0,23.0075282083,61.1034445679,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0
10186965,0.229444600335,0.0,503.814,11.5507586852,0.505753058272,11.5507586852,-0.505753058272,534.1591353919999,194.0,-3.55597781431,0.0667435765483,0.229444600335,1.7714846988599997,1285.17607955,26.2943179721,20.3631566902,21.935582217100002,17.0898686127,11.2574118894,13.526787900499999,8.45446523055,10.6101205565,5.619360541390001,6.57879227985,3.8754745553699994,4.6513258636,-2.98,63301704.1411,27.604980239699998,12.3145214557,7.76016913833,216.44445289700002,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,41.9327752325,59.8638330633,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,22.7321953042,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,28.5059300949,17.3826721669,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.85839494328,0.0,0.0,0.0,0.0,0.0,0.0,23.1015173703,63.567865464200004,0.307692307692,36.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,3.9113,141.7298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
10207208,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
10207209,0.229444600335,0.0,468.361,11.536218498699998,0.505753058272,11.536218498699998,-0.505753058272,500.198107744,188.0,-3.54165201496,0.0809640642536,0.229444600335,1.74035994522,1217.76659331,25.4240744841,20.0625424863,20.8790390673,16.6791850102,11.1517629862,13.043174524300001,8.34865423892,10.097109438099999,5.52013599552,6.1108400102300005,3.8414193278099997,4.40438558548,-3.27,43666459.5457,26.336769950500003,11.9225598146,7.88148848012,206.14118667,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,42.4645694792,53.79746599479999,12.5865972351,32.266716928499996,28.1045776816,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,83.4203922282,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,0.0,51.754938833699995,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,23.89956056,30.0280531871,17.3826721669,12.1327341369,20.285962151,36.398202410799996,22.171617605399998,9.4737259076,0.0,-3.54165201496,0.0,0.0,0.0,0.0,0.0,0.0,23.072436997399997,66.2192150175,0.307692307692,35.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,9.0,12.0,0.0,0.0,0.0,3.0,3.2579,136.7198,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0
10227108,0.229444600335,0.0,440.351,11.499431012899999,0.505753058272,11.499431012899999,-0.505753058272,470.18754306,176.0,-3.5256293146199997,0.0183000654348,0.229444600335,1.6827782818500001,1135.21868389,23.846724214899996,18.7316444651,19.548141045999998,15.730496605199999,10.622723883899999,12.5141354219,8.00739324656,9.75584844575,5.228341265880001,5.81904528059,3.60807767835,4.17104393602,-3.07,17684275.3443,24.570033411599997,11.1793735464,7.78008774903,194.662699326,20.2667063475,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,48.5309365477,53.79746599479999,12.5865972351,25.1569193872,23.367714727800003,15.710677428099999,0.0,5.316788604009999,0.0,24.9874504627,24.6324179952,89.4867592966,0.0,11.499023666600001,14.775746422300001,5.687386274680001,11.499023666600001,0.0,44.6451412925,22.864934399299997,0.0,22.7321953042,72.79640482149999,0.0,0.0,0.0,107.89,16.1272575412,18.630851774,0.0,17.4787389371,18.5290295205,23.9895541314,17.6961856286,13.1761646097,42.4645694792,22.171617605399998,4.7368629538,0.0,-3.5256293146199997,0.0,0.0,0.0,0.0,0.0,0.0,22.998862025799998,61.1101006222,0.28,33.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,4.0,8.0,11.0,0.0,0.0,0.0,3.0,3.2493,130.1678,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0
10230413,0.229444600335,0.0,503.814,11.5489847024,0.505753058272,11.5489847024,-0.505753058272,534.1591353919999,194.0,-3.55414886555,0.0688147107581,0.229444600335,1.7631031268200001,1285.17607955,26.2943179721,20.3631566902,21.935582217100002,17.0730318603,11.2514288253,13.520804836300002,8.49297618366,10.6778671633,5.56633993378,6.39214105128,3.89126361295,4.6671149211800005,-2.98,60777555.9187,27.604980239699998,12.3145214557,8.02536436023,216.44445289700002,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,0.0,4.72209486445,8.417796984330002,0.0,0.0,35.8664081641,65.9302001317,17.6092305488,32.266716928499996,28.1045776816,27.311617318299998,0.0,5.316788604009999,0.0,24.9874504627,31.7422155364,82.3766584734,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,11.6009398902,51.754938833699995,22.864934399299997,0.0,22.7321953042,60.6636706846,5.02263331374,0.0,0.0,117.12,16.1272575412,18.630851774,0.0,30.444316966,28.5059300949,17.3826721669,12.1327341369,20.285962151,42.4645694792,10.0388834685,21.074665797799998,0.0,2.6316391130000003,0.0,0.0,0.0,0.0,0.0,0.0,23.0979694048,63.7981692599,0.307692307692,36.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,10.0,12.0,0.0,0.0,0.0,3.0,3.9113,141.7298,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
10231679,0.387161743715,0.0,544.3530000000001,12.955343377,0.505753058272,12.955343377,-0.505753058272,572.160420496,212.0,-3.64044303484,0.021367223587000002,0.387161743715,1.79716297314,1329.27802014,28.5787750224,20.7291009168,21.5455974977,18.3908691055,11.679542487,13.5709540251,8.69741375117,10.4458689504,5.512417644859999,6.10312165957,3.89468220316,4.45764846083,-3.55,208901187.19099998,29.9979134618,13.492301933699999,9.92718277791,222.803328282,25.0035693013,5.749511833280001,11.499023666600001,10.0232911534,0.0,13.2230101729,4.72209486445,8.417796984330002,17.5616601907,0.0,42.4645694792,53.79746599479999,12.5865972351,18.047121845899998,45.666237872299995,15.710677428099999,0.0,5.316788604009999,0.0,38.2104606356,17.5226204539,83.4203922282,0.0,17.2485354999,19.5126093761,23.2490464654,17.2485354999,0.0,50.7583539241,22.864934399299997,0.0,22.7321953042,66.7300377531,0.0,0.0,0.0,117.12,46.8911322098,36.192511964699996,0.0,24.402476136799997,17.5477246063,17.8855877437,30.3318353423,0.0,30.3318353423,19.5126093761,0.0,0.0,-3.64044303484,0.0,0.0,0.0,0.0,0.0,0.0,74.4629895149,45.5941201866,0.307692307692,39.0,4.0,8.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,13.0,14.0,0.0,0.0,0.0,3.0,4.4435,136.8798,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
10323892,0.261388872801,0.0,478.402,12.3782730271,0.49080296380500005,12.3782730271,-0.49080296380500005,505.134127584,182.0,-3.8211172446699995,0.016540711843700002,0.261388872801,1.39313863338,1281.79546539,24.6062372389,18.293632791300002,19.9266259532,16.1319782859,10.446314297699999,13.4757970232,7.5542948132399985,10.798120112100001,4.80649203801,7.11469060464,3.04689929778,4.67524051953,-2.96,27424324.188,25.6591042921,11.4487619742,7.8184731654199995,199.23924793400002,15.160178952599999,18.4603601855,0.0,10.0232911534,10.0232911534,0.0,4.72209486445,21.9745677063,0.0,0.0,36.398202410799996,54.9272319313,18.298509749100003,9.79096695104,26.6789843173,25.7339685815,0.0,5.316788604009999,5.13897373761,22.3157549617,24.4184896408,84.4262233817,0.0,5.749511833280001,19.9147201599,5.687386274680001,5.749511833280001,0.0,47.7424825276,26.467403929699998,0.0,5.5634514916999995,88.653738841,0.0,0.0,0.0,147.82,26.1505486946,21.9421213635,0.0,22.9426053215,24.402476136799997,5.5634514916999995,30.3318353423,36.398202410799996,12.1327341369,10.0388834685,9.87583669141,0.0,-7.451106774560001,0.0,0.0,0.0,0.0,0.0,0.0,47.52828463350001,49.9228221411,0.217391304348,34.0,5.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,4.0,11.0,12.0,0.0,0.0,0.0,3.0,1.7068,129.5832,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.16
