,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9984150,0.244323507414,0.0,482.39300000000003,14.059004993299999,0.30313055815900003,14.059004993299999,-0.30313055815900003,519.288577424,200.0,-0.982589965977,0.10847738494999999,0.244323507414,1.2730256228,1348.10295206,27.6227450968,23.243194847199998,23.243194847199998,18.786496584800002,13.9782779894,13.9782779894,11.368712365499999,11.368712365499999,8.856750544330001,8.856750544330001,6.42367095701,6.42367095701,-3.75,688571081.6689999,26.8411396,10.786167637,4.9015251846800005,231.608294277,4.89990973085,5.4149904694,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,5.26189155474,0.0,83.92330780489999,81.9217516524,12.965578028800001,11.484211782200001,9.589074368139999,11.814359458699998,5.26189155474,9.7998194617,0.0,57.2844790296,26.1790256237,106.17711377200001,0.0,6.069221312790001,0.0,0.0,0.0,0.0,47.7932045441,20.4190553069,32.102324466599995,59.0639954419,72.79640482149999,0.0,0.0,0.0,64.41,10.8299809388,14.8509659229,0.0,18.2351810816,6.544756405909999,66.713991545,10.4633612225,0.0,74.51114508399999,30.0256023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3333333333,0.382352941176,39.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,5.0,7.0,0.0,2.0,2.0,5.0,5.6043400000000005,153.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
10047430,0.222487313492,0.0,384.335,11.812714272400001,0.48883988409900003,11.812714272400001,-0.48883988409900003,414.2089472,156.0,0.173510127668,0.173510127668,0.222487313492,1.3003061637,829.724686195,20.2169677029,17.341661899200002,18.1581584801,14.0805200359,10.5231846235,11.4028374348,8.0489554991,8.99160934032,5.42331791074,6.30570742274,3.9710786900999997,4.7974636018800005,-2.12,6195579.04184,20.164925512,9.13380379107,5.08367458495,176.635662097,14.5366824155,10.7571355301,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,12.1327341369,32.4010301592,44.524666423,30.574793469099998,9.53140013787,22.931351881999998,0.0,14.7837979826,0.0,45.8825968448,37.6236917604,40.347082736,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,59.518726129300006,17.8840499959,0.0,37.390669336900004,29.645531044299997,0.0,0.0,0.0,48.91,0.0,4.794537184069999,0.0,12.011146117100001,12.965578028800001,62.1404235834,5.687386274680001,11.336785877899999,10.966276799300001,47.226457836899996,9.72084147475,0.0,1.70988941088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.790110589099996,0.545454545455,29.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,7.0,0.0,2.0,2.0,4.0,3.3749,116.461,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,105.0
10097317,0.260914846601,0.0,458.371,13.3888661044,0.371710030386,13.3888661044,-0.371710030386,495.28857742400004,192.0,-1.7574742252400002,0.414906901201,0.260914846601,1.35702224814,1204.94074207,26.468044558400003,22.127839775500004,22.127839775500004,17.7806779679,13.130765889800001,13.130765889800001,10.4023875512,10.4023875512,7.78823412411,7.78823412411,5.36044728454,5.36044728454,-3.46,188922695.787,26.5987403147,11.2923464245,5.61187983369,220.30698136700002,15.3232257297,0.0,5.60105081098,0.0,5.907179729349999,0.0,4.794537184069999,0.0,5.26189155474,0.0,83.92330780489999,81.9217516524,6.544756405909999,11.484211782200001,9.90106457891,5.907179729349999,5.26189155474,10.2166983349,0.0,51.049717748199996,26.1790256237,106.17711377200001,0.0,6.069221312790001,5.316788604009999,0.0,0.0,0.0,42.0926424787,15.8105784645,32.102324466599995,52.643173819,72.79640482149999,0.0,0.0,0.0,76.36,16.9232210097,15.162956133699998,0.0,0.0,17.6716593893,55.5870885616,5.5634514916999995,0.0,74.51114508399999,35.342390984299996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6666666667,0.375,37.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,5.0,8.0,0.0,1.0,1.0,4.0,4.91144,147.1275,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1500.0
10314056,0.17008437428,0.0,300.232,12.4493131076,0.48594781073700005,12.4493131076,-0.48594781073700005,322.168127944,124.0,-0.298677012472,0.221097737189,0.17008437428,1.36964931736,721.4285245410001,16.4075666261,13.779473393800002,13.779473393800002,11.740713402899999,8.67665377799,8.67665377799,6.79390297163,6.79390297163,5.174270050630001,5.174270050630001,3.7248364152,3.7248364152,-2.2,494933.192015,15.3348595213,6.362498049369999,3.06284553842,142.015863029,9.63677268465,11.3505626443,5.78324494636,0.0,0.0,0.0,9.77851570502,0.0,0.0,0.0,18.199101205399998,24.2654682738,50.787505653000004,11.9842731146,9.53140013787,5.78324494636,0.0,9.8838882518,0.0,31.2843373027,19.634269217699998,59.918792537399995,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,40.9024532269,6.42082162293,0.0,35.3143815394,48.6614130508,0.0,0.0,0.0,42.43,0.0,4.794537184069999,0.0,11.3842957573,6.42082162293,55.9036254063,0.0,0.0,42.595045982399995,15.9502553203,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9166666667,0.4,24.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,4.0,3.0,0.0,1.0,1.0,4.0,3.1241,92.3635,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0
10318686,0.222488826215,0.0,368.267,11.778700667,0.48883988409900003,11.778700667,-0.48883988409900003,398.23179082,156.0,0.161056041351,0.161056041351,0.222488826215,1.3003061637,826.9697986919999,20.2169677029,17.341661899200002,17.341661899200002,14.0805200359,10.5351248858,10.5351248858,8.10093589247,8.10093589247,5.45233736597,5.45233736597,4.0108292562,4.0108292562,-2.54,6195579.04184,19.7624668058,8.86161155918,4.90293918106,171.740984397,19.0597773525,11.443439828099999,5.76024741887,5.907179729349999,0.0,0.0,9.69444691492,0.0,0.0,0.0,17.289397394,32.4010301592,45.210970721,24.8808654743,14.0544950748,11.594566004,0.0,14.956482718800002,0.0,45.8825968448,37.6236917604,41.786010755999996,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,0.0,59.6914108655,17.8840499959,0.0,38.143293059,34.8549302793,0.0,0.0,0.0,62.05,0.0,4.794537184069999,0.0,12.011146117100001,12.965578028800001,68.5804335801,0.0,0.0,23.0990109362,40.9366912551,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52401930539,54.6426473613,0.545454545455,29.0,0.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,7.0,0.0,2.0,2.0,4.0,2.9064,110.85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5
10342554,0.222419890594,0.0,396.346,12.0327142724,0.48883988409900003,12.0327142724,-0.48883988409900003,428.224597264,162.0,0.1729334264,0.1729334264,0.222419890594,1.2941716889000001,845.233578849,20.9240744841,18.0487686804,18.865265261300003,14.5805200359,11.023184623499999,11.9028374348,8.4025088897,9.34516273092,5.67331791074,6.55570742274,4.12882514747,4.95521005925,-2.12,9453288.67681,21.1249998658,9.79147805747,5.31908363012,183.000604212,14.5366824155,10.7571355301,0.0,5.907179729349999,0.0,0.0,9.69444691492,4.98397852095,0.0,11.336785877899999,12.1327341369,38.8218517822,44.524666423,30.574793469099998,9.53140013787,22.931351881999998,0.0,14.7837979826,0.0,52.303418467700006,37.6236917604,40.347082736,0.0,5.749511833280001,9.63677268465,5.687386274680001,5.749511833280001,11.336785877899999,59.518726129300006,17.8840499959,0.0,43.8114909599,29.645531044299997,0.0,0.0,0.0,48.91,0.0,4.794537184069999,0.0,12.011146117100001,12.965578028800001,68.5612452063,5.687386274680001,11.336785877899999,10.966276799300001,47.226457836899996,9.72084147475,0.0,1.7150977442200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2849022558,0.5652173913040001,30.0,0.0,6.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,0.0,7.0,7.0,0.0,2.0,2.0,4.0,3.765,121.07799999999999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.5
10363912,0.222321075131,0.0,378.278,6.476998892540001,0.492870021218,6.476998892540001,-0.492870021218,405.194008344,156.0,-0.872250540757,0.058635519022399996,0.222321075131,1.33369288267,877.201341488,20.6502073132,17.1216743244,17.1216743244,14.81562836,10.2101182373,10.2101182373,7.102941319460001,7.102941319460001,5.0902634785,5.0902634785,3.6324476572300006,3.6324476572300006,-2.86,13432039.4563,20.4143009948,9.76129763576,4.487033715,177.098398281,24.2642404192,6.606881964509999,11.499023666600001,5.78711115257,0.0,0.0,0.0,0.0,0.0,0.0,72.79640482149999,12.1327341369,24.2164157952,19.8206458935,18.9474518152,0.0,0.0,5.316788604009999,0.0,11.8910775403,33.4130742821,96.0560419419,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,39.5170406699,15.2608370602,0.0,11.126902983399999,84.9291389585,0.0,0.0,0.0,48.95,5.78711115257,0.0,0.0,6.10396638775,26.303276740900003,22.62592665,0.0,7.10979754128,84.9291389585,5.316788604009999,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.75,0.28,30.0,1.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,1.0,5.0,9.0,0.0,1.0,1.0,4.0,3.9803,115.8477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.33
10364538,0.22931922799,0.0,390.315,12.789921100799999,0.485945081633,12.789921100799999,-0.485945081633,415.15657728,154.0,-3.3920389441500003,0.00494127460442,0.22931922799,1.3930884935699999,999.841204528,20.4849168953,16.426867996,17.2433645769,13.8190116649,9.78304314955,11.674454687599999,7.88290976032,9.6313649595,5.57002011508,6.17651318738,4.05328866006,4.60840795703,-2.45,3367063.83832,19.8486678348,7.75887009514,4.76193230842,170.691443219,9.63677268465,11.3505626443,5.78324494636,10.0232911534,0.0,0.0,14.500610569500001,8.417796984330002,0.0,0.0,6.06636706846,30.3318353423,56.47489192770001,18.2400422981,17.9491971222,21.4939223745,0.0,9.8838882518,0.0,31.2843373027,30.612133265700002,53.8524254689,0.0,5.749511833280001,9.458957818250001,5.687386274680001,5.749511833280001,0.0,55.576019394700005,16.444112776300003,0.0,35.3143815394,42.595045982399995,0.0,0.0,0.0,88.6,15.624341964400001,13.2123341684,0.0,5.78324494636,23.4211712226,50.8464312649,0.0,18.199101205399998,24.395944776999997,14.6059831162,4.7368629538,0.0,-3.3920389441500003,0.0,0.0,0.0,0.0,0.0,0.0,22.8623800666,49.5296588775,0.428571428571,29.0,1.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,2.4956,110.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.0
10364994,0.20307597685800002,0.0,394.277,5.922304292000001,0.492715196385,5.922304292000001,-0.492715196385,423.204573028,164.0,0.47966971548299997,0.47966971548299997,0.20307597685800002,1.38032550977,894.545734401,21.7275575824,18.0049785885,18.0049785885,15.3131930479,10.2458536902,10.2458536902,6.6595895713,6.6595895713,4.53057538486,4.53057538486,2.96683460329,2.96683460329,-3.38,13350773.0953,22.308463960100003,12.3460695599,6.82581069184,183.21777466400002,29.001103373000003,19.8206458935,22.9980473331,5.749511833280001,0.0,0.0,0.0,0.0,0.0,0.0,48.5309365477,29.8289197655,13.0895128118,14.2195950826,23.684314769,0.0,0.0,5.316788604009999,0.0,6.606881964509999,40.5228718234,78.3598563132,0.0,28.7475591664,29.001103373000003,0.0,28.7475591664,0.0,40.5228718234,6.606881964509999,0.0,5.5634514916999995,72.79640482149999,0.0,0.0,0.0,58.18,0.0,0.0,0.0,0.0,50.15869420520001,17.0624751583,0.0,14.2195950826,72.79640482149999,5.316788604009999,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,0.28,31.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,1.0,6.0,13.0,0.0,0.0,0.0,3.0,4.3302,120.6217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0676
10414908,0.244323507414,0.0,505.835,14.0465132115,0.30313054625700003,14.0465132115,-0.30313054625700003,539.2339550080001,200.0,-0.9950817476999999,0.123137878777,0.244323507414,1.2730256228,1354.61168272,27.6227450968,22.6211593202,23.377088266199998,18.786496584800002,13.6672602259,14.0452246989,11.0336372942,11.440837421,8.58554042089,8.91512864193,6.163140661340001,6.479750217,-3.46,688571081.6689999,27.119942223800003,10.960510669100001,4.99826109379,235.546618389,4.89990973085,5.4149904694,0.0,11.814359458699998,0.0,0.0,14.488984099000001,0.0,5.26189155474,0.0,89.4578806267,75.5009300294,17.9882113426,11.484211782200001,9.589074368139999,23.4152993489,5.26189155474,9.7998194617,0.0,50.3607418299,26.1790256237,105.63629559399999,0.0,6.069221312790001,0.0,0.0,0.0,11.6009398902,47.7932045441,20.4190553069,25.1785872669,53.500543950200004,72.79640482149999,5.02263331374,0.0,0.0,64.41,10.8299809388,14.8509659229,0.0,18.2351810816,30.8298545884,47.4515266762,4.89990973085,0.0,86.6438792209,10.9691310436,11.6009398902,0.0,6.43870152962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0057429148,0.363636363636,39.0,0.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,6.0,7.0,0.0,2.0,2.0,5.0,5.949319999999999,153.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0
10415038,0.266807130385,0.0,514.413,13.234554799400001,0.48594508162,13.234554799400001,-0.48594508162,545.1984420919999,202.0,-3.9103001102800006,0.00829727364839,0.266807130385,1.1102330227500001,1644.4314873,27.200095366,22.067167094000002,22.8836636749,18.728713833,13.2401105161,14.723273763699998,10.5846730835,12.2039190946,7.922574813450001,9.54733200841,5.87404956482,7.25526007614,-3.69,801842809.349,25.5807667278,9.80515539598,4.9214689583,227.540829641,14.1598676216,17.0444906391,16.438975840799998,0.0,10.0232911534,0.0,9.51663204852,8.417796984330002,0.0,0.0,47.6212327364,54.8032971483,38.1632987383,11.9842731146,22.4722920592,32.2663708034,0.0,10.056572988,0.0,50.0272951776,24.3563640822,83.24474908170001,0.0,5.749511833280001,9.458957818250001,5.687386274680001,5.749511833280001,0.0,49.492934947399995,16.444112776300003,13.847474399400001,46.63808045,70.0822490971,0.0,10.7724484289,0.0,101.74,15.624341964400001,13.2123341684,0.0,28.5537254585,17.0003495997,38.896734086500004,16.3358999206,32.0465756048,0.0,57.2432373317,9.25995789077,0.0,-3.9103001102800006,0.0,0.0,0.0,0.0,0.0,0.0,30.8127270111,61.9309064325,0.33333333333299997,39.0,1.0,8.0,0.0,2.0,2.0,3.0,1.0,4.0,7.0,1.0,9.0,6.0,0.0,1.0,1.0,6.0,5.28794,148.86,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
10767981,0.26650864917399997,0.0,474.327,12.7460805159,0.492842072252,12.7460805159,-0.492842072252,509.26381922,198.0,-0.607412574651,0.060621778960600003,0.26650864917399997,1.2064499554399999,1237.27755633,26.363232072800002,21.898645456100002,21.898645456100002,17.9054172008,12.4476675788,12.4476675788,9.0929817984,9.0929817984,6.457460445030001,6.457460445030001,4.28604465976,4.28604465976,-3.95,205160338.235,26.1226356713,11.8565885743,6.070012993130001,216.823135208,34.480938754099995,12.4247447423,22.9980473331,12.052305668699999,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,24.974377382800004,31.0407444512,38.6374480601,19.7362958002,23.7419889993,28.576306720300003,0.0,14.8678667727,0.0,31.7872528795,58.644911032299994,36.398202410799996,0.0,22.9980473331,29.581029023200003,11.766202058800001,22.9980473331,0.0,74.8903467141,4.794537184069999,0.0,25.683286491700002,36.398202410799996,0.0,10.902924932100001,0.0,112.27,6.10396638775,4.794537184069999,0.0,12.5140616939,46.8257065155,37.6142671121,0.0,25.1858718819,49.327089038500006,9.96795704189,24.6811192924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.8333333333,0.444444444444,37.0,2.0,10.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,1.0,10.0,11.0,0.0,0.0,0.0,4.0,3.5242,142.7824,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.58
