,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
57398105,0.249934985151,0.0,423.75800000000004,12.556398366300002,0.338148075867,12.556398366300002,-0.338148075867,448.17783710000003,164.0,-0.0872661952687,0.0872661952687,0.249934985151,1.70923116665,1327.07134795,22.8276981669,18.502890214100002,19.2588191601,15.346244348299999,10.2181950906,10.5961595636,7.88157396376,8.288774090499999,5.301530743030001,5.71099225546,3.4137009948699997,3.5882403233,-3.42,19797756.4337,21.7984943212,8.98059779792,4.3024418543300005,191.491869948,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,23.7433270655,56.9143679991,36.0658543585,23.5575650816,4.794537184069999,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.6604910763,0.0,0.0,10.2166983349,17.1926353272,0.0,11.6009398902,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,17.3852524975,33.4883261939,0.0,30.5477654667,72.7939080198,10.300767125,16.5849184112,0.0,6.27459405862,0.0,0.0,0.0,0.0,0.0,0.0,1.9665134479700002,61.8700036045,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.66852,131.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6
57398205,0.249934985151,0.0,404.30400000000003,12.5458318754,0.5079538857,12.5458318754,-0.5079538857,430.211724072,164.0,-0.0952532987228,0.0952532987228,0.249934985151,1.69910874622,1325.07134795,22.8276981669,18.5721393365,18.5721393365,15.3294075959,10.246836587699999,10.246836587699999,7.96840206897,7.96840206897,5.2438269303,5.2438269303,3.45891224999,3.45891224999,-3.91,18986985.3578,21.326928118599998,8.68048012367,4.2602205411,185.982837474,20.2231354605,11.266212550899999,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,6.076020106830001,62.9807350675,31.0432210448,23.5575650816,9.90106457891,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,66.6378577625,0.0,5.749511833280001,10.2166983349,17.1926353272,5.749511833280001,0.0,57.9700408571,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,86.0,0.0,9.90106457891,0.0,11.6566915626,12.3626191837,33.4883261939,0.0,42.6804996037,60.6611738828,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94852245528,70.0514775447,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.7207199999999996,127.7235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2
57398206,0.249982504204,0.0,442.756,13.499760560999999,0.33818840813400003,13.499760560999999,-0.33818840813400003,466.168415288,170.0,-0.29763152116700003,0.1824018248,0.249982504204,1.7509974485,1380.65037333,23.6979416549,18.8035044179,19.559433363900002,15.740091198399998,10.3178609296,10.6958254026,8.04773778872,8.45493791546,5.28135563466,5.58408895036,3.5015180552099996,3.7861951421800004,-3.49,27157126.336,22.694974814600002,9.16887071082,4.66875918876,195.657405351,15.1166080657,11.333921558699998,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,14.3583720896,0.0,0.0,17.6769599971,56.9143679991,25.355834770100003,34.26758467,9.18495223175,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.4113448488,0.0,0.0,10.2166983349,21.583050374899997,0.0,11.6009398902,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,55.0080392024,5.02263331374,16.5501021528,0.0,65.77,0.0,9.18495223175,0.0,11.7244005704,28.5893394898,22.2842392016,23.1086639746,37.7805898728,36.3860525706,10.300767125,16.5849184112,0.0,6.55377489225,0.0,0.0,0.0,0.0,0.0,0.0,15.378283016300001,55.845719869300005,0.20833333333299997,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.80762,131.0267,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.53
57398207,0.156653772726,0.0,305.231,13.555281620699999,0.388057875757,13.555281620699999,-0.388057875757,321.138973732,120.0,-0.28511183608199997,0.28511183608199997,0.156653772726,1.9120377498599996,1054.08502893,16.681433796900002,13.338407412999999,13.338407412999999,11.652198343199998,7.62274897477,7.62274897477,5.64703041151,5.64703041151,4.0896827600800005,4.0896827600800005,2.7548127946200003,2.7548127946200003,-3.15,539430.351425,14.4427639993,5.48788371274,2.32276824949,137.72276221299998,10.633577208,11.333921558699998,5.81786277784,0.0,0.0,0.0,4.40069460626,14.3583720896,0.0,0.0,6.06636706846,42.819024033699996,18.422444532,23.5575650816,4.3904150476699995,33.742737480100004,0.0,14.3686516482,0.0,6.92373719969,17.6812491907,60.303038389899996,0.0,0.0,10.633577208,21.583050374899997,0.0,0.0,21.4163236308,0.0,12.740958040699999,5.5634514916999995,48.9223660571,0.0,16.5501021528,0.0,54.25,0.0,4.3904150476699995,0.0,5.81722084105,11.5052490525,27.8009399192,12.1327341369,18.5905307148,36.571204994,15.617555729000001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5276398974,38.805693436,0.111111111111,24.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,4.0,4.11532,94.4594,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0
57399762,0.249934985151,0.0,423.75800000000004,12.5590955826,0.33697401308499997,12.5590955826,-0.33697401308499997,448.17783710000003,164.0,-0.0893373294785,0.0893373294785,0.249934985151,1.7194252857099999,1306.82134795,22.8276981669,18.502890214100002,19.2588191601,15.346244348299999,10.2181950906,10.5961595636,7.90091153106,8.3081116578,5.24611216629,5.56108256046,3.45190384858,3.7209342952599997,-3.42,19525255.8686,21.7984943212,8.98059779792,4.3024418543300005,191.491869948,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,29.809694134,50.8480009306,25.355834770100003,34.26758467,4.794537184069999,51.2508570996,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,71.6604910763,0.0,0.0,10.2166983349,17.1926353272,0.0,11.6009398902,52.8635134623,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,17.3852524975,33.4883261939,0.0,30.5477654667,72.7939080198,10.300767125,16.5849184112,0.0,6.403109644369999,0.0,0.0,0.0,0.0,0.0,0.0,1.9588721970299998,61.7491292697,0.20833333333299997,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.66852,131.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3
57399857,0.25002218891100003,0.0,409.295,14.997547194100001,0.436730699331,14.997547194100001,-0.436730699331,433.191403228,164.0,-0.55262356177,0.15405115454,0.25002218891100003,1.75586946007,1328.97148248,22.8276981669,18.411138504500002,18.411138504500002,15.346244348299999,10.126443381,10.126443381,7.78759931877,7.78759931877,5.10629830068,5.10629830068,3.33680817333,3.33680817333,-3.78,19252204.804,21.4519834729,8.75978835442,4.1726683607699995,184.91782217,14.5366824155,17.0834333919,0.0,5.87998833644,5.907179729349999,0.0,9.19523179033,14.3583720896,0.0,0.0,24.2751213122,38.715266793699996,25.7348155639,29.2449513563,13.9218151855,28.1446681569,0.0,19.268561379,0.0,6.92373719969,32.5876820848,72.4550786036,0.0,11.6295001697,9.63677268465,10.077801322400001,11.6295001697,0.0,52.8635134623,4.794537184069999,12.740958040699999,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,62.97,5.81722084105,9.18495223175,0.0,11.594566004,34.7243587285,5.5634514916999995,17.0422969061,36.1149174106,50.184459169700006,9.96795704189,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7744106987,58.2255893013,0.20833333333299997,32.0,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,4.20292,122.80799999999999,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51
57401532,0.249934985151,0.0,404.30400000000003,12.547918725299999,0.50576379615,12.547918725299999,-0.50576379615,430.211724072,164.0,-0.102454613429,0.102454613429,0.249934985151,1.7194252857099999,1304.82134795,22.8276981669,18.5721393365,18.5721393365,15.346244348299999,10.2528196518,10.2528196518,7.9382143114399994,7.9382143114399994,5.27496596733,5.27496596733,3.4765491839,3.4765491839,-3.91,19525255.8686,21.326928118599998,8.68048012367,4.12623868978,185.982837474,20.2231354605,11.266212550899999,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,18.2087542438,50.8480009306,25.355834770100003,29.2449513563,9.90106457891,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,66.6378577625,0.0,5.749511833280001,10.2166983349,17.1926353272,5.749511833280001,0.0,57.9700408571,4.794537184069999,6.92373719969,5.5634514916999995,61.0744062708,0.0,16.5501021528,0.0,86.0,0.0,9.90106457891,0.0,11.6566915626,18.050005458399998,27.8009399192,0.0,42.6804996037,60.6611738828,10.300767125,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9203234441900003,70.0796765558,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,3.7207199999999996,127.7235,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4
57401624,0.338128787229,0.0,571.393,13.1261522673,0.415934217535,13.1261522673,-0.338128787229,601.24130786,226.0,-4.55443165547,0.107987683502,0.415934217535,1.40889767174,1896.74277066,31.5952828804,24.4764685273,24.4764685273,20.9009058066,13.6156678497,13.6156678497,10.531566121000001,10.531566121000001,6.981363491830001,6.981363491830001,4.5452662881,4.5452662881,-5.23,5593264250.12,30.2350903099,12.1726868723,6.54707240469,251.183572649,20.4333966697,5.51670071762,5.81786277784,5.907179729349999,5.907179729349999,6.176298517439999,13.9897689744,9.96795704189,13.171245143,0.0,18.2087542438,75.11346920439999,42.294058811199996,29.1210165733,22.7603195112,51.2444832134,0.0,19.268561379,0.0,13.1000357171,43.2212592928,102.03022902,0.0,0.0,15.533486938900001,36.0512667449,0.0,0.0,58.7706931917,10.9708357015,6.92373719969,21.484891659200002,85.33987454470001,0.0,16.5501021528,0.0,94.87,17.6469297385,22.7603195112,0.0,11.470631221,40.458179443,23.212886346199998,12.1327341369,54.822886778999994,48.5187867075,15.617555729000001,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2425083706,72.5074916294,0.1875,44.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,12.0,8.0,0.0,0.0,0.0,5.0,6.28622,165.4559,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8
57401629,0.25002218891,0.0,430.745,14.996844246199998,0.33719153604400004,14.996844246199998,-0.33719153604400004,452.152765224,164.0,-0.55090888413,0.15334820669399998,0.25002218891,1.75586946007,1333.06852298,22.8276981669,17.8808546871,18.6367836331,15.346244348299999,9.90717732705,10.2851418001,7.56834077276,7.9755408995,4.96676009818,5.29634831922,3.29676387179,3.4797428064999996,-3.49,19252204.804,21.7310940677,8.93752700064,4.27707060416,189.29246323700002,15.1166080657,11.333921558699998,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,14.3583720896,0.0,0.0,29.809694134,32.2944451707,25.7348155639,39.9549709447,9.18495223175,51.2508570996,0.0,19.268561379,0.0,0.0,37.904470688800004,71.9142604256,0.0,0.0,10.2166983349,21.583050374899997,0.0,11.6009398902,52.8635134623,4.794537184069999,5.81722084105,0.0,61.0744062708,5.02263331374,16.5501021528,0.0,65.77,5.81722084105,9.18495223175,0.0,11.594566004,39.622740925,0.0,17.0422969061,42.1812844791,37.1943549016,15.2847456459,11.6009398902,0.0,6.26305820404,0.0,0.0,0.0,0.0,0.0,0.0,16.7931238506,53.054929056400006,0.17391304347800002,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.4992,126.2897,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82
57401630,0.25002218891,0.0,426.301,15.0207101783,0.33818840131399996,15.0207101783,-0.33818840131399996,450.197965828,170.0,-0.573854048455,0.13323265726,0.25002218891,1.7509974485,1378.65037333,23.6979416549,18.8035044179,18.8035044179,15.740091198399998,10.3178609296,10.3178609296,8.04773778872,8.04773778872,5.28135563466,5.28135563466,3.5015180552099996,3.5015180552099996,-3.85,27157126.336,22.347729345100003,8.95005046535,4.535163466559999,189.519674527,15.1166080657,17.1511423997,5.81786277784,0.0,5.907179729349999,0.0,9.19523179033,18.7487871372,0.0,0.0,6.076020106830001,50.8480009306,31.422201838600003,29.2449513563,13.5753672794,39.6499172094,0.0,19.268561379,0.0,6.92373719969,37.904470688800004,72.2059323761,0.0,0.0,10.2166983349,25.973465422600004,0.0,0.0,52.8635134623,4.794537184069999,18.5581788818,5.5634514916999995,55.0080392024,0.0,16.5501021528,0.0,65.77,5.81722084105,9.18495223175,4.3904150476699995,17.4117868451,40.163559103000004,0.0,36.2227030257,42.057349696100005,18.9952536962,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.263962330300004,51.402704336300005,0.20833333333299997,33.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,4.29332,125.9747,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35
57401631,0.249982504204,0.0,447.2,12.620775215899998,0.33719154286799996,12.620775215899998,-0.33719154286799996,468.123214684,164.0,-0.166721780045,0.166721780045,0.249982504204,1.75586946007,1331.06852298,22.8276981669,17.8808546871,19.3927125791,15.346244348299999,9.90717732705,10.663106273099999,7.56834077276,8.38274102624,4.96676009818,5.59908163493,3.29676387179,3.7644198934699995,-3.13,19252204.804,22.0778406462,9.159724143370001,4.40825482514,195.43019406099998,15.1166080657,5.51670071762,5.81786277784,5.907179729349999,0.0,0.0,9.19523179033,9.96795704189,0.0,0.0,41.4106340242,38.3608122392,19.6684484954,44.9776042585,4.794537184069999,62.851796989899995,0.0,19.268561379,0.0,0.0,37.904470688800004,71.1196728983,0.0,0.0,10.2166983349,17.1926353272,0.0,23.2018797805,52.8635134623,4.794537184069999,0.0,0.0,61.0744062708,10.0452666275,16.5501021528,0.0,65.77,0.0,4.794537184069999,0.0,5.907179729349999,33.6119728035,16.7207877099,4.89990973085,31.714222804400002,59.8038037516,10.300767125,28.1858583014,0.0,12.858862226,0.0,0.0,0.0,0.0,0.0,0.0,1.9043042957900003,57.4590557005,0.17391304347800002,32.0,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,9.0,6.0,0.0,0.0,0.0,4.0,5.0135,131.3417,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03
