,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44299176,0.255943034691,0.0,428.344,12.825264196900001,0.37879229033699996,12.825264196900001,-0.37879229033699996,456.18312637599996,170.0,-3.6057410599,0.13932440710400001,0.255943034691,1.57342921004,1192.81887145,22.2943179721,18.1618171553,18.9783137362,15.458658222999999,11.097783649,12.5809468965,8.49705027195,10.383576658600001,6.56994364204,7.981937454139999,4.80335486801,5.559252743169999,-2.46,29900105.1245,21.3890902025,8.47444695195,3.89847597645,187.63021,15.037630078800001,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,13.139891848800001,0.0,0.0,0.0,68.13298277,42.2729629738,23.6823519346,17.9491971222,33.2669817943,0.0,14.6059831162,0.0,37.1235263731,38.6677373275,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,57.559813688999995,38.941090943,0.0,40.9198537106,23.094584680900002,0.0,11.6491246369,0.0,103.53,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,57.8044260104,36.3556916523,12.1327341369,6.076020106830001,19.9227717203,4.7368629538,0.0,-3.6057410599,0.0,0.0,0.0,0.0,0.0,0.0,24.5952618079,52.4271459187,0.434782608696,32.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,2.1265,122.7189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
44299203,0.255943027538,0.0,426.348,12.840889196900001,0.37879229033699996,12.840889196900001,-0.37879229033699996,455.187877408,170.0,-3.3557410599,0.0270384560058,0.255943027538,1.57342921004,1190.06680892,22.2943179721,18.3689239364,19.1854205174,15.458658222999999,11.3894414195,13.0417066458,8.69291234972,10.9711628919,6.730070266919999,8.462317328780001,4.87846612016,5.78458649961,-2.42,29900105.1245,21.426993357,8.49753766237,3.9114781359400004,188.30991242099998,15.037630078800001,0.0,9.83725313642,0.0,5.907179729349999,0.0,9.69444691492,8.417796984330002,0.0,0.0,6.92373719969,61.085310787299996,42.2729629738,29.4352055414,17.9491971222,33.080943777399995,0.0,9.8838882518,0.0,44.0472635728,37.3729189516,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,56.2649953131,38.7550529261,0.0,47.843590910299994,23.094584680900002,0.0,11.6491246369,0.0,91.5,9.83725313642,13.2123341684,0.0,16.5555168116,16.823942296400002,51.3836043875,29.6624742241,25.1228384051,6.076020106830001,15.2006768558,4.7368629538,0.0,-3.3557410599,0.0,0.0,0.0,0.0,0.0,0.0,24.8174840301,50.954923696499996,0.458333333333,32.0,2.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,3.012,124.2002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0
44299236,0.317204365449,0.0,504.398,12.9444297993,0.48028580497400003,12.9444297993,-0.48028580497400003,540.2406412519999,204.0,-3.38706479445,0.00824782984465,0.317204365449,1.36130756402,1369.75537894,26.863232072800002,21.884671471,22.7011680519,18.2463519232,13.5420587819,15.194324008299999,10.4194726343,12.6977231765,7.969541340389999,9.701788402250001,5.84227700811,6.748397387560001,-2.95,426175633.864,26.6489546873,11.0371157138,5.5729059871899995,223.37172517099998,20.307204250599998,0.0,9.83725313642,0.0,5.907179729349999,5.969305287949999,14.488984099000001,8.417796984330002,0.0,0.0,6.92373719969,80.4717104391,48.8177193797,22.7661980182,23.1133987473,39.0502490653,0.0,14.7837979826,0.0,50.3441504128,50.3381806462,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,85.2059994213,38.6887923733,0.0,54.264412533299996,23.094584680900002,0.0,11.6491246369,0.0,122.81,15.8065584244,18.0068713525,0.0,23.1002732175,16.823942296400002,76.942639762,16.8208309782,25.1228384051,10.975929837699999,15.2006768558,5.1065273948400005,0.0,-3.38706479445,0.0,0.0,0.0,0.0,0.0,0.0,24.9682488375,68.5021492903,0.5,38.0,3.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0,10.0,9.0,0.0,1.0,1.0,5.0,2.8146,146.941,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44299304,0.255943020568,0.0,462.381,12.8978054351,0.393029667338,12.8978054351,-0.393029667338,497.2348276000001,188.0,-3.3646197802,0.023496296572400002,0.255943020568,1.44144136169,1253.45423726,24.5787750224,20.399453073,21.215949654,16.852505073099998,12.886786620999999,14.5390518473,9.98075999481,12.259010537,7.70286468001,9.43511174187,5.622917387,6.52903776645,-2.42,113629481.294,24.2821942515,9.91334053939,4.96779546798,207.085427286,20.307204250599998,0.0,9.83725313642,0.0,5.907179729349999,0.0,4.794537184069999,8.417796984330002,0.0,0.0,6.92373719969,93.3133536849,35.7282065679,22.3254080001,18.3188615632,33.080943777399995,0.0,9.8838882518,0.0,69.2897600464,30.7039114285,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,60.8064815726,33.8942551893,0.0,67.1060557791,23.094584680900002,0.0,11.6491246369,0.0,102.5,9.83725313642,18.3188615632,0.0,22.6594831994,16.823942296400002,63.853126950100005,29.6624742241,25.1228384051,6.076020106830001,15.2006768558,0.0,0.0,-3.3646197802,0.0,0.0,0.0,0.0,0.0,0.0,24.9038533254,57.710766454799995,0.518518518519,35.0,3.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,8.0,7.0,0.0,1.0,1.0,5.0,3.5691,138.106,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44299321,0.255943027721,0.0,464.37699999999995,12.8821804351,0.393029667338,12.8821804351,-0.393029667338,498.230076568,188.0,-3.6146197802,0.13778104196799998,0.255943027721,1.44144136169,1256.37965465,24.5787750224,20.1923462919,21.0088428728,16.852505073099998,12.5951288504,14.078292098,9.78489791704,11.671424303699999,7.54273805513,8.95473186723,5.547806134859999,6.30370401001,-2.46,113629481.294,24.2439757287,9.889389614430002,4.9534056377599995,206.40572486599999,20.307204250599998,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,0.0,100.361025668,35.7282065679,16.5725543933,18.3188615632,33.2669817943,0.0,14.6059831162,0.0,62.3660228467,31.9987298044,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,62.10129994850001,34.0802932063,0.0,60.1823185794,23.094584680900002,0.0,11.6491246369,0.0,114.53,10.0232911534,18.3188615632,0.0,16.9066295926,16.823942296400002,70.2739485731,36.3556916523,12.1327341369,6.076020106830001,19.9227717203,0.0,0.0,-3.6146197802,0.0,0.0,0.0,0.0,0.0,0.0,24.6816311032,59.182988677,0.5,35.0,4.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,4.0,9.0,7.0,0.0,1.0,1.0,5.0,2.6836,136.6247,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44299325,0.255943027721,0.0,462.385,12.8986438252,0.35840808300399996,12.8986438252,-0.35840808300399996,497.24606098,188.0,-3.60195774316,0.152157459201,0.255943027721,1.44144136169,1256.01512667,24.5787750224,20.6149960227,21.4314926036,16.852505073099998,12.6001025073,14.0832657549,9.857000066869999,11.7435264535,7.581533346689999,8.99352715879,5.4763434238,6.23224129896,-2.46,113629481.294,24.2439757287,9.889389614430002,4.9534056377599995,207.37132478400002,20.1005865867,0.0,0.0,10.0232911534,5.907179729349999,0.0,4.794537184069999,13.139891848800001,0.0,0.0,0.0,94.56705440440001,48.8177193797,10.4685880056,13.2123341684,33.2669817943,0.0,19.5058928471,0.0,43.420413213100005,52.1359145989,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,75.9279006912,34.0802932063,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,97.54,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,64.1009965161,42.7765132752,12.1327341369,6.076020106830001,31.870353433800002,0.0,0.0,-3.60195774316,0.0,0.0,0.0,0.0,0.0,0.0,24.704104430799998,55.8145199791,0.5,35.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,2.4743,138.8809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44299338,0.255943020568,0.0,488.399,12.9451705401,0.39504455442100006,12.9451705401,-0.39504455442100006,526.261376696,200.0,-3.36771237302,0.0239976902005,0.255943020568,1.38128489028,1289.49083576,25.9929885848,21.6835299617,22.5000265427,17.8905098756,13.5770022144,15.2292674407,10.314833803600001,12.5930843458,8.0269019081,9.75914896996,5.85790418617,6.764024565619999,-2.46,311580336.756,26.159234385100003,11.1092962237,5.54925705581,219.210203071,20.307204250599998,0.0,9.83725313642,0.0,5.907179729349999,0.0,9.69444691492,8.417796984330002,0.0,0.0,6.92373719969,80.4717104391,55.362475785600004,22.8283235768,18.3188615632,33.080943777399995,0.0,14.7837979826,0.0,50.3441504128,56.9450626107,46.27731167020001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,0.0,85.8435760979,33.8942551893,0.0,54.264412533299996,23.094584680900002,0.0,11.6491246369,0.0,105.74,9.83725313642,18.3188615632,0.0,23.1623987761,16.823942296400002,70.645752922,29.6624742241,25.1228384051,6.076020106830001,20.1005865867,0.0,0.0,-3.36771237302,0.0,0.0,0.0,0.0,0.0,0.0,24.9692776441,61.3151013956,0.535714285714,37.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,3.0,9.0,9.0,0.0,1.0,1.0,5.0,2.7223,146.391,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
44299339,0.255943020574,0.0,402.32599999999996,12.669817229400001,0.36966980925899995,12.669817229400001,-0.36966980925899995,427.15657728,158.0,-3.38756709323,0.0071199164705000005,0.255943020574,1.8114394554299997,1175.22982604,21.4658908473,16.8777402666,17.6942368475,14.2968621804,10.2097605227,11.862025749,7.77070488499,10.048955427200001,5.866044373609999,7.598291435469999,4.24873639714,5.15485677659,-2.87,6907052.9521699995,20.404706386300003,7.7545656614,3.6714325484099994,175.213893243,16.0344346021,0.0,9.83725313642,5.907179729349999,5.907179729349999,0.0,9.589074368139999,8.417796984330002,0.0,0.0,6.92373719969,67.50613241020001,29.059515379,16.2214416123,18.0068713525,38.9881235067,0.0,4.98397852095,5.73366747716,50.3441504128,11.0696422108,46.27731167020001,0.0,0.0,11.050456081199998,5.687386274680001,0.0,0.0,30.968988570700002,38.6887923733,0.0,54.264412533299996,23.094584680900002,0.0,11.6491246369,0.0,122.12,9.83725313642,18.0068713525,0.0,28.8835181639,23.2447639194,42.634593973099996,11.6298185602,25.132491443400003,0.0,10.300767125,5.73366747716,0.0,-3.38756709323,0.0,0.0,0.0,0.0,0.0,0.0,24.6166559473,53.8542444793,0.363636363636,30.0,4.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,8.0,6.0,0.0,0.0,0.0,4.0,2.5977,115.6196,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
44299354,0.255943027721,0.0,490.395,12.9295455401,0.39504455442100006,12.9295455401,-0.39504455442100006,527.256625664,200.0,-3.61771237302,0.14003649010299998,0.255943027721,1.38128489028,1292.10517054,25.9929885848,21.476423180500003,22.292919761500002,17.8905098756,13.285344443800001,14.768507691400002,10.1189717258,12.0054981125,7.86677528322,9.27876909533,5.78279293403,6.53869080918,-2.5,311580336.756,26.1208466858,11.0844623698,5.53429760666,218.53050065099998,20.307204250599998,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,13.139891848800001,0.0,0.0,0.0,87.5193824218,55.362475785600004,17.0754699701,18.3188615632,33.2669817943,0.0,19.5058928471,0.0,43.420413213100005,58.2398809867,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,87.13839447379999,34.0802932063,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,117.77,10.0232911534,18.3188615632,0.0,17.4095451694,16.823942296400002,77.066574545,36.3556916523,12.1327341369,6.076020106830001,24.822681451100003,0.0,0.0,-3.61771237302,0.0,0.0,0.0,0.0,0.0,0.0,24.7470554219,62.7873236178,0.518518518519,37.0,4.0,9.0,1.0,2.0,3.0,1.0,1.0,2.0,6.0,4.0,10.0,9.0,0.0,1.0,1.0,5.0,1.8368,144.9097,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44299360,0.255943027721,0.0,452.366,12.8642578815,0.378792740426,12.8642578815,-0.378792740426,484.214426504,182.0,-3.604392639,0.145985879458,0.255943027721,1.4679834439700001,1225.78062591,23.708531534400002,19.5760307176,20.392527298599997,16.458658223,12.097783649,13.5809468965,9.166096577280001,11.052622963900001,7.0893413056,8.501335117710001,5.22963636345,5.98553423861,-2.46,79901008.9947,23.2897543329,9.65405742452,4.57260120064,200.36009422900003,15.037630078800001,0.0,0.0,10.0232911534,5.907179729349999,0.0,9.69444691492,13.139891848800001,0.0,0.0,0.0,87.5193824218,35.7282065679,23.6823519346,17.9491971222,33.2669817943,0.0,14.6059831162,0.0,43.420413213100005,45.2124937334,46.27731167020001,0.0,0.0,10.0388834685,5.687386274680001,0.0,0.0,64.1045700949,38.817156160100005,0.0,47.3406753336,23.094584680900002,0.0,11.6491246369,0.0,103.53,10.0232911534,13.2123341684,0.0,10.8026632049,16.823942296400002,64.2252476333,42.7765132752,12.1327341369,6.076020106830001,19.9227717203,4.7368629538,0.0,-3.604392639,0.0,0.0,0.0,0.0,0.0,0.0,24.657783604699997,55.363275701000006,0.48,34.0,3.0,8.0,1.0,2.0,3.0,1.0,1.0,2.0,5.0,3.0,9.0,7.0,0.0,1.0,1.0,5.0,2.5591,132.2029,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0
