,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44472946,0.29045206066,0.0,374.316,12.5832977353,0.5079662449310001,12.5832977353,-0.5079662449310001,393.11471246800005,142.0,-0.300649946425,0.212149228404,0.29045206066,1.6019053353400001,1229.59079701,19.2503478977,15.0525802412,15.8690768221,13.5636832835,9.21952606502,10.036022646000001,7.23026268995,8.282461531280001,5.20953128172,6.36830916755,3.79388218191,4.8168258572500005,-2.74,4620757.94302,17.364660458099998,6.70019431658,3.07118547716,164.260188314,15.1970333106,16.2738362478,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,4.98397852095,11.336785877899999,18.199101205399998,41.8131928802,23.175656942800003,18.165423511300002,10.213054789700001,31.639550643000003,0.0,14.8678667727,0.0,19.0695444166,13.0895128118,58.642778056400005,0.0,16.876414816700002,5.55926689505,0.0,5.749511833280001,11.336785877899999,44.274400762,6.544756405909999,0.0,12.2452261209,47.2591066633,0.0,31.4296677484,0.0,89.45,0.0,15.0075919738,0.0,17.412745116099998,23.6138372263,39.6953258608,11.336785877899999,12.1327341369,24.2654682738,20.934233841199998,0.0,0.0,1.44660918997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2200574767,0.23809523809500002,28.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,3.0,7.0,3.0,0.0,1.0,1.0,5.0,3.077,110.7483,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4
44542488,0.29045193526,0.0,398.2,12.3480816216,0.340697383024,12.3480816216,-0.340697383024,413.019745232,126.0,-0.16117423808599998,0.16117423808599998,0.29045193526,1.54529875962,1088.42094555,17.225403871300003,13.3817971465,15.784290266600001,12.2035099382,8.06149930431,9.67099415479,5.8476927755,7.815567145619999,4.075788241540001,5.727817766089999,2.85806688286,4.24209581866,-2.02,880534.86731,16.448530598199998,7.074648094460001,3.5125794183199996,156.605243854,10.300767125,10.5243244145,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,4.98397852095,11.336785877899999,46.261779240299994,36.7281307259,14.5588636468,12.061457123499999,0.0,47.5694945409,0.0,15.2847456459,0.0,12.965578028800001,6.544756405909999,74.74531613229999,0.0,0.0,10.876055499100001,0.0,0.0,27.2667297759,16.5127134478,12.965578028800001,0.0,11.3878559897,57.798193247600004,0.0,20.302764765,0.0,57.78,0.0,4.794537184069999,0.0,5.55926689505,17.0690808204,33.041142393200005,16.9002373696,0.0,36.398202410799996,43.3474236808,0.0,0.0,1.48382895512,0.0,0.0,0.0,0.0,0.0,0.0,0.99990493183,47.434944062,0.157894736842,25.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,4.0,4.2326,107.2994,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,43.0
44609163,0.290425148606,0.0,321.704,11.7259704376,0.36829194416999994,11.7259704376,-0.36829194416999994,337.065175432,116.0,-0.364563833249,0.12153499517100001,0.290425148606,1.98081549115,662.187686829,15.6898699654,11.8424516798,13.4148772067,10.541713895700001,7.08273826652,8.27719932046,5.37822541449,6.80016690399,3.7206997270199995,4.83631164594,2.7574662117699997,3.7319230955800005,-1.5,119771.350978,15.3977777778,6.318461538459999,3.13667820069,137.413623813,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,23.7336740272,36.7459153705,24.6948051327,15.6151561023,9.589074368139999,46.2726226637,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,33.6903225247,0.0,0.0,15.950365812000001,10.4819234588,0.0,23.362824839600002,30.277745083499997,4.794537184069999,0.0,18.4050947375,23.1042377193,5.02263331374,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,9.92776982763,48.9438787734,0.0,6.076020106830001,18.199101205399998,10.2166983349,17.3346073674,0.0,7.28041820638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.497359571400004,0.33333333333299997,22.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,2.5914,89.9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
44609164,0.290425148649,0.0,314.26099999999997,11.797247443699998,0.49456251183899996,11.797247443699998,-0.49456251183899996,333.114712468,122.0,-0.357300511254,0.124904861636,0.290425148649,2.01351744962,674.534348616,16.3969767466,12.8727354972,13.6892320782,11.079718698099999,7.506128465710001,8.322625046639999,5.598662699169999,6.613404061919999,3.9528315436400003,4.76344876117,2.9342556224900003,3.6073414035000004,-1.99,209161.39388599998,15.888649779300001,6.63621233906,3.3509795474699997,138.58884493,15.370440161800001,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,36.7459153705,24.6948051327,17.7023203299,14.3259373219,34.6716827734,0.0,5.316788604009999,5.73366747716,18.883484075,25.099220084000002,28.667689211,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.7618849494,37.3875426248,4.794537184069999,0.0,18.4050947375,23.1042377193,0.0,6.076020106830001,0.0,84.66,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,54.6933906067,0.0,13.185817648099999,18.199101205399998,10.2166983349,10.470530431,0.0,0.91536228689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2513043798,0.375,23.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,3.0,0.0,2.0,2.0,3.0,1.9466,91.5231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44609165,0.2904251486,0.0,366.155,11.747237798699999,0.36858365033600005,11.747237798699999,-0.36858365033600005,381.01465985199997,116.0,-0.336786055472,0.159343637146,0.2904251486,1.98081549115,662.187686829,15.6898699654,11.8424516798,14.2449447998,10.541713895700001,7.08273826652,8.692233117010002,5.37822541449,7.24730367642,3.7206997270199995,5.17121907213,2.7574662117699997,4.06285153435,-1.31,119771.350978,15.580555266,6.436273310440001,3.2093173028099997,140.977905192,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,52.675859268500005,29.1675246485,10.5925227886,9.589074368139999,50.601626671400005,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,33.1404087268,0.0,0.0,15.950365812000001,10.4819234588,0.0,27.691828847300002,30.277745083499997,4.794537184069999,0.0,18.4050947375,27.576957235100004,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,53.416598289300005,0.0,6.076020106830001,18.199101205399998,26.1466422328,5.73366747716,0.0,0.933272576006,0.0,0.0,0.0,0.0,0.0,0.0,0.9635941043080001,46.9268636753,0.33333333333299997,22.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,7.0,2.0,0.0,2.0,2.0,3.0,2.7005,92.6711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
44609168,0.290425148649,0.0,326.272,11.8534202832,0.491683987069,11.8534202832,-0.491683987069,347.130362532,128.0,-0.353603237591,0.124692276602,0.290425148649,2.01699148343,689.6583822810001,17.1040835278,13.5798422784,14.3963388594,11.579718698099999,8.09366209103,8.910158671960001,5.82755125583,6.84229261858,4.03275802511,4.8433752426300005,3.04151355043,3.7145993314499997,-1.99,333363.382211,16.853411593900002,7.272889108230001,3.5693841966800006,144.953787044,15.370440161800001,5.749511833280001,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,12.1327341369,43.66965257020001,24.6948051327,17.199404753099998,14.3259373219,34.6716827734,0.0,5.316788604009999,5.73366747716,25.807221274699998,24.5963045072,28.667689211,0.0,5.749511833280001,20.6872287658,10.4819234588,5.749511833280001,11.7618849494,36.884627048,4.794537184069999,0.0,25.328831937199997,23.1042377193,0.0,6.076020106830001,0.0,84.66,0.0,9.589074368139999,0.0,17.188232271700002,11.5120184784,54.6933906067,0.0,6.076020106830001,25.1228384051,10.2166983349,10.470530431,0.0,0.921117173721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7455494929,0.41176470588200004,24.0,3.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,7.0,4.0,0.0,2.0,2.0,3.0,2.3367,96.1401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
44609485,0.290425148581,0.0,286.251,11.674028827599999,0.369496417374,11.674028827599999,-0.369496417374,303.104147784,110.0,-0.323936471193,0.185362155665,0.290425148581,1.9094406667900001,614.691222623,14.8196264774,11.541837476,12.3583340569,10.1310302931,6.97708936335,7.793585944279999,5.25937148685,6.27411284961,3.6639199827900004,4.4745372003199995,2.68862903982,3.36171482084,-1.79,84050.0816428,14.160086926300002,5.90976533021,3.11230600652,127.110357586,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,42.3093668622,24.8187399157,4.90513651389,9.589074368139999,34.6716827734,0.0,5.316788604009999,5.73366747716,18.883484075,17.989422542699998,34.7340562794,0.0,0.0,15.950365812000001,10.4819234588,0.0,11.7618849494,30.277745083499997,4.794537184069999,0.0,18.4050947375,29.1706047877,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,48.9438787734,0.0,6.076020106830001,24.2654682738,10.2166983349,5.73366747716,0.0,0.9427207997399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.057279200299995,0.33333333333299997,21.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,1.9380000000000002,84.9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.5
44609634,0.290425148581,0.0,274.24,11.6190288276,0.369434843711,11.6190288276,-0.369434843711,289.08849772,104.0,-0.325994084362,0.195778822331,0.290425148581,1.9225667689300001,599.836741745,14.1125196962,10.834730694800001,11.6512272757,9.631030293139998,6.47708936335,7.293585944279999,4.90581809625,5.920559459010001,3.4307813994200003,4.24139861695,2.46595241655,3.13903819757,-1.79,57079.6023588,13.2050198815,5.3000966112,2.56854611641,120.745415472,10.633577208,0.0,0.0,0.0,11.1463914425,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,35.8885452393,24.8187399157,4.90513651389,9.589074368139999,34.6716827734,0.0,5.316788604009999,5.73366747716,12.4626624521,17.989422542699998,34.7340562794,0.0,0.0,15.950365812000001,10.4819234588,0.0,11.7618849494,30.277745083499997,4.794537184069999,0.0,11.9842731146,29.1706047877,0.0,6.076020106830001,0.0,75.43,0.0,9.589074368139999,0.0,17.188232271700002,4.90513651389,42.5230571505,0.0,6.076020106830001,24.2654682738,10.2166983349,5.73366747716,0.0,0.938605573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.561394426599996,0.28571428571400004,20.0,3.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,2.0,6.0,2.0,0.0,2.0,2.0,3.0,1.5479,80.3541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0
46937301,0.151698867289,0.0,304.082,11.0062152515,0.35874064360200003,11.0062152515,-0.35874064360200003,311.98982500799997,92.0,0.6894646400229999,0.6894646400229999,0.151698867289,2.28680513187,948.908618261,12.982763184200001,9.827664647799999,11.4136611869,9.29202499788,5.94541043906,6.73840870862,4.5599478569,5.414284756080001,3.5579382223500002,4.21877011365,2.69320559908,3.2729866368000002,-2.07,54084.764354,10.8161801554,3.7117229418599997,1.3455602555000001,116.28872937700001,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,34.1290451033,12.1327341369,37.9083879402,11.0334014352,4.794537184069999,54.924879217299996,0.0,9.96795704189,0.0,0.0,0.0,46.5648499215,0.0,0.0,0.0,0.0,0.0,15.9299438979,16.254117565,0.0,0.0,10.3579886758,41.0013984298,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,38.081430620700004,5.386224214459999,6.1968435716100005,18.199101205399998,38.030635076799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06737680566,37.4222525878,0.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.3774,80.7489,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4
46937315,0.151698867289,0.0,304.082,10.9980573255,0.358740648005,10.9980573255,-0.358740648005,311.98982500799997,92.0,0.6914228500040001,0.6914228500040001,0.151698867289,2.2401949130000003,948.908618261,12.982763184200001,9.827664647799999,11.4136611869,9.275188245479999,5.93942737492,6.732425644480001,4.5874573952999995,5.50313292409,3.5467765318,4.04002817051,2.66203646224,3.0231217227,-2.07,52528.6428594,10.8161801554,3.7117229418599997,1.4035144885100002,116.28872937700001,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,34.1290451033,12.1327341369,37.9083879402,11.0334014352,4.794537184069999,54.924879217299996,0.0,9.96795704189,0.0,0.0,0.0,46.5648499215,0.0,0.0,0.0,0.0,0.0,15.9299438979,16.254117565,0.0,0.0,10.3579886758,41.0013984298,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,38.081430620700004,5.386224214459999,6.1968435716100005,12.1327341369,44.0970021452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443206202200002,37.558434034,0.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.3774,80.7489,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0
46937316,0.151698867289,0.0,304.082,11.0062152515,0.35874064484499996,11.0062152515,-0.35874064484499996,311.98982500799997,92.0,0.6894646400229999,0.6894646400229999,0.151698867289,2.2791542985900004,948.908618261,12.982763184200001,9.827664647799999,11.4136611869,9.29202499788,5.94541043906,6.73840870862,4.5599478569,5.414284756080001,3.56910277204,4.22993466334,2.67323779949,3.1385593961100002,-2.07,54648.0618423,10.8161801554,3.7117229418599997,1.3455602555000001,116.28872937700001,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,21.9963109664,32.3916872225,16.5501021528,4.794537184069999,54.924879217299996,0.0,9.96795704189,0.0,0.0,0.0,46.5648499215,0.0,0.0,0.0,0.0,0.0,15.9299438979,16.254117565,0.0,0.0,10.3579886758,41.0013984298,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,38.081430620700004,5.386224214459999,6.1968435716100005,18.199101205399998,38.030635076799996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03844162048,37.4846316505,0.0,19.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,4.3774,80.7489,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
46937317,0.151698867289,0.0,236.18900000000002,11.0042556726,0.35874064801399996,11.0042556726,-0.35874064801399996,248.09496300400002,92.0,0.700682109263,0.700682109263,0.151698867289,2.2401949130000003,943.511977195,12.982763184200001,10.4497001748,10.4497001748,9.275188245479999,6.25044513842,6.25044513842,4.9465897742500005,4.9465897742500005,3.7402322143699998,3.7402322143699998,2.80365585089,2.80365585089,-2.55,52528.6428594,10.3796726826,3.4792816294199995,1.29539320843,108.786123886,9.96795704189,0.0,6.28616052313,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,24.2654682738,18.553555759800002,33.4356684243,11.0334014352,4.794537184069999,38.9949353194,0.0,9.96795704189,0.0,6.92373719969,0.0,47.655581897299996,0.0,0.0,0.0,0.0,0.0,0.0,16.254117565,0.0,6.92373719969,15.9214401675,36.5286789139,0.0,32.7087747962,0.0,48.65,0.0,4.794537184069999,0.0,0.0,5.5634514916999995,28.2224868904,16.3358999206,6.1968435716100005,6.06636706846,41.1571625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3333333333,0.0625,19.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,3.92332,77.7859,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0
