,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70691763,0.273663804991,0.0,416.315,13.134889693,0.49512347428099995,13.134889693,-0.49512347428099995,446.2430242,172.0,-0.372430575663,0.11621403428200001,0.273663804991,1.5993548057299998,1141.24598659,23.4240744841,19.260067184100002,19.260067184100002,15.8693418255,11.127610152699999,11.127610152699999,8.88342270642,8.88342270642,6.2518741462000005,6.2518741462000005,4.24849489251,4.24849489251,-3.52,29450482.7718,22.6660273241,9.54008010112,5.1155685035600005,193.562807859,21.104107639000002,5.749511833280001,11.5117907727,0.0,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,18.199101205399998,63.39272213180001,22.862671807399998,25.1974126794,9.53140013787,11.7250425072,0.0,25.585512770900003,5.91790604616,32.228042897600005,25.9329778303,54.616294052,0.0,28.133794303200002,21.104107639000002,5.81786277784,5.749511833280001,0.0,46.597350897700004,0.0,5.91790604616,37.1775828242,48.9223660571,0.0,22.384282469899997,0.0,115.05,0.0,4.794537184069999,0.0,22.9578957544,17.3613458743,42.6215105328,0.0,25.7003282561,30.3318353423,39.4329871702,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4166666667,0.36,33.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,8.0,6.0,0.0,1.0,1.0,4.0,3.3044,128.8023,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
70691764,0.273479992359,0.0,440.337,13.308812035199999,0.38985936239299995,13.308812035199999,-0.38985936239299995,472.25867426400004,182.0,-0.5345628508429999,0.06018804177619999,0.273479992359,1.24520350166,1268.18081217,24.319261998400002,20.1854036734,20.1854036734,16.776608681600003,12.5858551833,12.5858551833,11.0662130567,11.0662130567,8.17673509065,8.17673509065,6.76898389609,6.76898389609,-3.26,127672534.42,22.2196055437,8.15515523706,3.9932355437300004,204.529325824,16.156983476,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,75.33511921270001,29.407428213299998,23.6886659491,9.90106457891,11.7250425072,0.0,25.065230389299998,17.7537181385,63.6363149833,5.73366747716,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,42.4050405497,0.0,17.7537181385,62.4818885221,42.8559989887,0.0,22.384282469899997,0.0,118.95,5.60105081098,9.90106457891,0.0,29.502652160300002,23.447646133299997,48.794462589700004,0.0,6.1968435716100005,41.3409583522,34.2309018536,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9267744392099997,73.6565588941,0.48148148148100006,35.0,4.0,8.0,4.0,0.0,4.0,1.0,2.0,3.0,7.0,3.0,8.0,5.0,4.0,0.0,4.0,7.0,3.8396,133.2454,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
70691765,0.273479992359,0.0,458.332,13.2953473381,0.38985936239299995,13.2953473381,-0.38985936239299995,487.233187788,186.0,-0.557699902165,0.0042197001161799995,0.273479992359,1.23124426439,1336.81069968,25.026368779600002,19.800758745,19.800758745,17.2597719292,12.335536191600001,12.335536191600001,10.6563460235,10.6563460235,7.99722165745,7.99722165745,6.75825123149,6.75825123149,-3.79,192644160.92400002,22.6599486886,8.40620584806,4.10822113622,207.665796507,21.8906509532,6.544756405909999,11.5117907727,5.907179729349999,5.907179729349999,0.0,14.270877303299999,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,23.3655873842,23.6886659491,14.695601762999999,17.632222236500002,0.0,25.065230389299998,23.4873856156,50.2917561607,5.73366747716,48.5499269835,0.0,22.384282469899997,16.7841235583,5.81786277784,0.0,0.0,48.312220278999995,11.33929359,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,162.04,11.5082305403,14.695601762999999,0.0,41.8413798294,11.611834041,48.794462589700004,4.6818029351499995,18.5905307148,24.2654682738,20.3834274542,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48464480958,82.9320218571,0.423076923077,36.0,6.0,10.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,4.0,10.0,6.0,4.0,0.0,4.0,7.0,1.744,132.0548,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
70693824,0.27346209249000003,0.0,368.293,12.5661681505,0.381731634265,12.5661681505,-0.381731634265,390.14740956400004,144.0,-3.3961180904900004,0.051481481481499995,0.27346209249000003,1.8421416046999999,941.434970765,19.4409468209,14.8972993619,15.7137959429,12.815481705,8.539845168200001,10.4312567063,6.44185750772,8.1903127069,4.15182527396,4.75831834625,2.88070006935,3.4358193663099996,-2.72,1002995.3586700001,19.0530239153,7.88623093982,5.14177877112,157.388332175,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,38.0638901946,17.2926785955,18.14654075,13.2123341684,27.435719935300003,0.0,20.6015342499,0.0,18.883484075,29.801044336999997,36.1562398403,0.0,11.257379486500001,21.089339549600002,11.5052490525,0.0,0.0,49.6800565801,10.0232911534,0.0,23.3301084248,30.4623118455,0.0,11.257379486500001,0.0,139.1,10.0232911534,13.2123341684,0.0,23.4608113312,16.9447657612,32.1869252412,6.1968435716100005,24.2654682738,0.0,25.3236291144,5.73366747716,0.0,-3.3961180904900004,0.0,0.0,0.0,0.0,0.0,0.0,22.825416292800004,49.3207017977,0.35294117647100004,27.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,5.0,0.0,1.0,1.0,3.0,0.5791,103.7048,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0
70693825,0.273663805049,0.0,342.25300000000004,12.8965073854,0.496744475456,12.8965073854,-0.496744475456,369.21647510400004,144.0,-0.347941255691,0.125237911523,0.273663805049,1.83516306689,815.7694117489999,19.4409468209,16.080802781,16.080802781,12.9030153303,9.20651183487,9.20651183487,7.421131448350001,7.421131448350001,5.1768478802099995,5.1768478802099995,3.4844787497900005,3.4844787497900005,-2.67,1199184.0780200001,19.101605361199997,7.91798266173,4.361885074719999,159.286065672,21.104107639000002,5.749511833280001,11.5117907727,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,12.1327341369,57.8292706401,11.1023767441,19.0005691077,9.53140013787,11.7250425072,0.0,20.6015342499,5.91790604616,32.228042897600005,25.9329778303,36.1562398403,0.0,17.0068913198,21.104107639000002,5.81786277784,5.749511833280001,0.0,41.6133723767,0.0,5.91790604616,37.1775828242,30.4623118455,0.0,11.257379486500001,0.0,102.16,0.0,4.794537184069999,0.0,22.9578957544,17.3613458743,31.4946075494,0.0,13.3066411129,24.2654682738,34.4490086493,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0833333333,0.45,27.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,3.0,7.0,5.0,0.0,1.0,1.0,3.0,2.2424,105.5713,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
70693834,0.273479992359,0.0,456.336,13.321106774,0.38985936239299995,13.321106774,-0.38985936239299995,488.253588884,188.0,-0.539910639766,0.0529204331384,0.273479992359,1.21906709891,1274.01831913,24.863232072800002,20.430515257,20.430515257,17.4039298816,12.6861069463,12.6861069463,10.7483253753,10.7483253753,8.203897754089999,8.203897754089999,6.819219385169999,6.819219385169999,-3.3,233409305.64900002,23.119773585999997,8.97396531993,4.26318943844,209.642871054,20.8938464298,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,30.4753849254,36.8403043195,14.6379275327,11.7250425072,0.0,25.065230389299998,17.7537181385,50.2917561607,19.450346983,48.5499269835,0.0,22.384282469899997,11.050456081199998,5.81786277784,0.0,0.0,56.1217200555,11.2816193597,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,128.18,5.60105081098,9.90106457891,0.0,23.4608113312,36.5992845038,48.794462589700004,0.0,13.3066411129,41.3409583522,20.3834274542,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8469133281,76.9030866719,0.48148148148100006,36.0,4.0,9.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,3.0,9.0,7.0,4.0,0.0,4.0,7.0,2.9051,134.7364,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0
70695946,0.273256414575,0.0,368.293,12.454663048499999,0.381731635272,12.454663048499999,-0.381731635272,390.14740956400004,144.0,-3.3952633581000002,0.0474189814815,0.273256414575,1.79885654373,941.434970765,19.4409468209,14.8972993619,15.7137959429,12.815481705,8.51297171467,10.4043832527,6.51297177031,8.26142696949,4.19112442319,4.79761749549,2.87010769742,3.42522699439,-2.72,1270158.96639,19.0530239153,7.88623093982,5.14177877112,157.388332175,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,9.51663204852,18.385754026199997,0.0,0.0,12.1327341369,37.5609746178,17.7955941723,18.14654075,13.2123341684,27.435719935300003,0.0,20.6015342499,5.91790604616,6.42082162293,36.345800742899996,36.1562398403,0.0,11.257379486500001,21.089339549600002,11.5052490525,0.0,0.0,50.182972156800005,10.0232911534,5.91790604616,16.9092868018,30.4623118455,0.0,11.257379486500001,0.0,139.1,10.0232911534,13.2123341684,0.0,17.418970502,29.407428213299998,25.7661036183,6.1968435716100005,24.2654682738,0.0,25.3236291144,5.73366747716,0.0,-3.3952633581000002,0.0,0.0,0.0,0.0,0.0,0.0,22.8088739961,49.336389362,0.35294117647100004,27.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,6.0,0.0,1.0,1.0,3.0,0.4366,103.6568,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
70695947,0.273663805,0.0,392.315,12.9084003895,0.38173163326399995,12.9084003895,-0.38173163326399995,418.178709692,156.0,-3.8616970141300007,0.005109363189720001,0.273663805,1.8817219901400002,1016.35458514,21.2338400398,16.4746496311,17.291146212,13.576335393299999,9.36729913813,10.913618616099999,7.76201657145,9.32343962892,5.26967847303,6.18067807315,3.5344842818699997,4.0939636067,-2.56,2195887.67941,21.1561423561,8.05266953593,4.894399584069999,169.90824491700002,16.3672446852,0.0,11.5117907727,10.0232911534,5.907179729349999,0.0,4.794537184069999,23.5247277638,0.0,0.0,12.1327341369,57.8292706401,11.1023767441,16.786255042,13.2123341684,21.7483336606,0.0,20.6015342499,11.056879783800001,37.1235263731,18.823180289,36.1562398403,0.0,11.257379486500001,21.506218422800004,5.81786277784,0.0,0.0,42.9213718198,10.0232911534,5.91790604616,37.1775828242,35.357795321,0.0,11.257379486500001,0.0,153.09,21.4693961351,13.2123341684,0.0,16.4072742482,17.1752855327,25.9311560577,18.3295777085,12.1327341369,13.847474399400001,20.6015342499,10.8726412148,0.0,-3.8616970141300007,0.0,0.0,0.0,0.0,0.0,0.0,23.211703678000003,54.1499933362,0.42105263157899997,29.0,6.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,10.0,5.0,0.0,1.0,1.0,3.0,0.8812,110.3925,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0
70695948,0.40577568056900004,0.0,425.26099999999997,13.0459812872,0.572596651541,13.0459812872,-0.40577568056900004,448.172225256,170.0,-4.81719367574,0.058897510393,0.572596651541,1.3663666079299999,1044.95682742,22.6729976285,17.101067384300002,17.101067384300002,15.0840499958,10.6044027065,10.6044027065,9.25827289465,9.25827289465,6.917853095369999,6.917853095369999,5.993931509659999,5.993931509659999,-2.88,13415978.5619,20.9913972321,7.32957096458,3.9873719721599996,181.745265371,20.8938464298,5.749511833280001,11.5117907727,0.0,5.907179729349999,6.3623588590299995,4.794537184069999,9.96795704189,0.0,13.171245143,12.1327341369,61.99056039,11.605292320799999,17.4918223774,27.8091726757,11.7250425072,0.0,15.2847456459,17.7537181385,50.1093586138,5.73366747716,36.1562398403,0.0,17.0068913198,15.787319035,18.9891079209,5.749511833280001,0.0,38.9869146652,0.0,17.7537181385,42.592573293600005,30.4623118455,0.0,11.257379486500001,0.0,110.36,23.620101232600003,23.0723097219,0.0,35.083371689,24.3230007837,19.262464868800002,24.395944776999997,6.06636706846,0.0,20.0216085997,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6006212105,50.732712122799995,0.5,32.0,4.0,7.0,4.0,0.0,4.0,1.0,1.0,2.0,6.0,3.0,10.0,4.0,4.0,0.0,4.0,6.0,3.2938,108.3224,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
70695949,0.273479992359,0.0,442.333,13.296333531300002,0.38985936239299995,13.296333531300002,-0.38985936239299995,473.253923232,182.0,-0.5393762873160001,0.053302377582900004,0.273479992359,1.23598654497,1256.09115733,24.1561252916,19.5996172357,19.5996172357,16.9039298816,12.3974318117,12.3974318117,10.5442012301,10.5442012301,8.03758596081,8.03758596081,6.76667346171,6.76667346171,-3.3,141411907.1,22.1821626116,8.42335600907,4.08274921735,203.504274407,21.8906509532,0.0,11.5117907727,0.0,5.907179729349999,0.0,9.47634011922,9.96795704189,5.098681808299999,0.0,18.199101205399998,61.4876448133,29.9103437901,30.233422355,9.90106457891,11.7250425072,0.0,25.065230389299998,23.4873856156,50.2917561607,12.278423883099999,48.5499269835,0.0,22.384282469899997,16.7841235583,5.81786277784,0.0,0.0,48.94979695560001,6.544756405909999,17.7537181385,42.592573293600005,42.8559989887,0.0,22.384282469899997,0.0,144.97,5.60105081098,9.90106457891,0.0,23.4608113312,36.5371589452,48.794462589700004,0.0,6.1968435716100005,41.3409583522,20.3834274542,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8156633281,75.4343366719,0.46153846153800004,35.0,6.0,9.0,4.0,0.0,4.0,1.0,2.0,3.0,8.0,4.0,9.0,6.0,4.0,0.0,4.0,7.0,2.2174,131.9148,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
70789756,0.25611758082499997,0.0,432.314,12.925287389100001,0.496406514726,12.925287389100001,-0.496406514726,466.269238948,182.0,-0.204144426034,0.204144426034,0.25611758082499997,1.3909373342299998,992.3663154389999,23.7525016088,19.8086618661,19.8086618661,16.6353615908,12.1911130206,12.1911130206,8.840803612210001,8.840803612210001,6.42061952607,6.42061952607,4.53750592805,4.53750592805,-3.36,80954967.8692,23.7866446858,11.6716687931,6.151397920269999,200.236272347,25.5871384967,17.1308261028,0.0,11.8555190103,5.907179729349999,0.0,9.589074368139999,4.98397852095,4.98397852095,0.0,31.0407444512,31.7496535602,50.401983138999995,7.10979754128,14.3259373219,23.5805615175,0.0,20.184655376800002,0.0,57.532348595500004,37.377643967,41.5892148289,0.0,5.749511833280001,20.6872287658,11.766202058800001,5.749511833280001,0.0,59.4681338196,11.33929359,0.0,60.8671915279,30.4623118455,0.0,0.0,0.0,108.48,0.0,9.589074368139999,0.0,11.814359458699998,49.4265852203,43.541006222600004,12.841643245899999,13.3066411129,29.1653780047,25.918322853899998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.52,34.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,11.0,1.0,1.0,2.0,4.0,3.1941,130.9956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0
71552533,0.256130539436,0.0,430.32199999999995,12.8874967094,0.3538288706,12.8874967094,-0.3538288706,459.23827316800003,176.0,-0.256398585031,0.195083275114,0.256130539436,1.3827761336700002,1092.93300234,23.589364902,19.0357079043,19.0357079043,16.6866731858,11.5673169181,11.5673169181,8.0787609974,8.0787609974,5.55123862854,5.55123862854,3.7588283829000004,3.7588283829000004,-4.01,78627870.5361,23.158384772399998,11.7367022848,6.50410782824,198.58058988599998,20.8502755429,11.3813142695,0.0,11.8555190103,5.907179729349999,0.0,14.573052889100001,4.98397852095,4.98397852095,0.0,24.2654682738,43.0250175659,56.8777642361,0.0,9.589074368139999,29.267947792199998,0.0,25.1686338977,0.0,25.683286491700002,36.8126028317,72.1820031775,0.0,0.0,15.950365812000001,17.453588333499997,0.0,0.0,57.845230376,11.215358807000001,0.0,35.1839050362,61.0551001941,0.0,0.0,0.0,112.14,0.0,9.589074368139999,0.0,11.814359458699998,49.8055660141,30.6372374181,6.1968435716100005,6.1968435716100005,53.5613227817,30.9023013749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1666666667,0.32,34.0,3.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,3.0,9.0,11.0,0.0,1.0,1.0,4.0,3.0121,130.9516,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4200.0
