,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11551727,0.22074774241300002,0.0,316.235,11.2059858174,0.496765888429,11.2059858174,-0.496765888429,334.142975816,126.0,-0.11281731802999999,0.11281731802999999,0.22074774241300002,1.81921371718,878.6023869769999,17.6480536021,13.984426463800002,13.984426463800002,12.135361590799999,7.7501926351999995,7.7501926351999995,5.40504666017,5.40504666017,3.47567592326,3.47567592326,2.34705957707,2.34705957707,-3.41,549580.4863,16.44786201,7.439718404369999,4.318938536,145.454505533,15.370440161800001,11.567374611099998,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,36.398202410799996,23.8619612408,25.1974126794,9.53140013787,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,17.7433747493,60.9246236909,0.0,17.0068913198,15.370440161800001,17.1926353272,5.749511833280001,0.0,22.9849343125,4.794537184069999,0.0,6.92373719969,60.9246236909,0.0,11.257379486500001,0.0,76.14,0.0,4.794537184069999,0.0,5.907179729349999,11.5117907727,22.6877358743,6.92373719969,19.503484684500002,48.5309365477,20.6015342499,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.105263157895,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,5.0,0.0,0.0,0.0,3.0,3.8542,98.0484,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26000.0
11552560,0.22074774241300002,0.0,356.256,11.273697291300001,0.489564232699,11.273697291300001,-0.489564232699,376.15354049999996,142.0,-0.117537326349,0.117537326349,0.22074774241300002,1.56129609166,1006.44579752,19.3467242149,15.436644828699999,15.436644828699999,13.669836433399999,9.04008542583,9.04008542583,6.388536177710001,6.388536177710001,4.13317492291,4.13317492291,2.9137493090599995,2.9137493090599995,-3.61,3398222.2642599996,17.7864050966,7.9561357528,4.19950023984,162.292103838,20.1073031156,5.81786277784,11.499023666600001,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,24.2654682738,36.3491499321,31.3013790671,14.268263091700002,23.099815056599997,0.0,9.96795704189,0.0,13.3445588226,23.847341136999997,54.8582566225,0.0,22.7564031531,20.1073031156,17.1926353272,11.499023666600001,0.0,29.0889007003,4.794537184069999,0.0,13.3445588226,54.8582566225,0.0,11.257379486500001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,30.412940976399998,29.170683055900003,6.92373719969,12.3936871432,42.4645694792,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.190476190476,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,4.0,0.0,0.0,0.0,4.0,4.0069,107.1034,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
11552561,0.22074774241300002,0.0,356.256,11.258825870099999,0.486147281434,11.258825870099999,-0.486147281434,376.15354049999996,142.0,-0.112888280337,0.112888280337,0.22074774241300002,1.47601565891,1006.44579752,19.3467242149,15.436644828699999,15.436644828699999,13.669836433399999,8.99719220701,8.99719220701,6.38310933358,6.38310933358,4.193467664090001,4.193467664090001,2.94011931013,2.94011931013,-3.61,3298896.2478,17.7864050966,7.9561357528,4.19950023984,162.292103838,20.1073031156,19.0316267069,11.499023666600001,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,18.199101205399998,29.8289197655,24.719331372,18.0876151381,14.268263091700002,17.4124287819,0.0,9.96795704189,0.0,13.468493605599999,23.847341136999997,60.4217081142,0.0,22.7564031531,20.1073031156,11.5052490525,11.499023666600001,0.0,29.0889007003,11.33929359,0.0,12.487188691400002,54.8582566225,0.0,11.257379486500001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,25.576383112800002,34.0072409195,6.92373719969,12.3936871432,42.4645694792,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8333333333,0.190476190476,28.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,3.4853,106.5304,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34000.0
11566757,0.10021893229,0.0,344.245,9.77809366773,0.410624137544,9.77809366773,-0.410624137544,364.15354049999996,138.0,-0.869088363103,0.2091692543,0.10021893229,1.79505289849,982.1468336339999,18.8027541405,14.655074716,14.655074716,13.1902031457,8.806793990800001,8.806793990800001,6.60432780265,6.60432780265,4.80300376395,4.80300376395,3.4640341336800002,3.4640341336800002,-3.03,2711237.00338,17.3871392183,7.30062930638,3.3427691248299998,155.788356744,15.420307814500001,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,24.9672897609,15.420307814500001,5.7116850027699995,0.0,14.7644632644,5.15571272675,25.4903660395,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,48.607304433900005,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,103.76,6.10396638775,5.1065273948400005,0.0,13.151638370399999,5.7116850027699995,46.3528286992,0.0,17.075490078399998,30.4623118455,21.3047401245,10.3137804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65259786785,62.3474021321,0.25,27.0,3.0,7.0,1.0,0.0,1.0,1.0,2.0,3.0,7.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,2.0898,100.6311,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
11573823,0.22074774241300002,0.0,328.246,11.2033728664,0.491763545999,11.2033728664,-0.491763545999,348.15862588,132.0,-0.109196634736,0.109196634736,0.22074774241300002,1.6009397613299998,868.449852998,18.1920236765,14.475990295399999,14.475990295399999,12.7035099382,8.3234892674,8.3234892674,5.639836057359999,5.639836057359999,3.53336432738,3.53336432738,2.4144747734200003,2.4144747734200003,-3.41,987437.8440889999,17.4142372965,8.61780404368,5.04143549878,151.819447648,15.370440161800001,18.1742565756,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,30.3318353423,24.2654682738,18.1745749661,24.632371544,9.53140013787,17.4124287819,0.0,9.96795704189,0.0,6.92373719969,23.785215578400003,66.99099075939999,0.0,17.0068913198,15.370440161800001,11.5052490525,5.749511833280001,0.0,29.0267751417,4.794537184069999,0.0,6.92373719969,66.99099075939999,0.0,11.257379486500001,0.0,76.14,0.0,4.794537184069999,0.0,5.907179729349999,18.9695011483,22.694277594499997,6.92373719969,12.3936871432,54.5973036162,20.6015342499,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.15,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,3.5929,102.1984,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65000.0
11574129,0.22074774241300002,0.0,344.245,11.2533018349,0.496543916465,11.2533018349,-0.496543916465,364.15354049999996,138.0,-0.12442246502,0.12442246502,0.22074774241300002,1.87138202565,937.21179075,19.225403871300003,15.3153244851,15.3153244851,13.0672132434,8.27324867342,8.27324867342,5.777885767690001,5.777885767690001,3.73710173506,3.73710173506,2.5523140988099997,2.5523140988099997,-3.61,1323194.95347,18.1891752451,8.17926986509,4.72409100286,156.932992877,20.1073031156,17.3168864444,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,12.1327341369,42.0610624461,32.3072102206,14.268263091700002,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,24.8531722906,54.8582566225,0.0,22.7564031531,20.1073031156,17.1926353272,11.499023666600001,0.0,30.094731853800003,4.794537184069999,0.0,6.92373719969,54.8582566225,0.0,11.257379486500001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,28.6982007139,11.250837766400002,6.92373719969,32.679649294200004,36.398202410799996,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.15,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8628,104.6004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
11574273,0.22074774241300002,0.0,354.264,11.2713156303,0.443520191711,11.2713156303,-0.443520191711,371.138224784,138.0,-0.120101496001,0.120101496001,0.22074774241300002,1.58112776932,1109.25614697,19.3467242149,15.0863405977,15.0863405977,13.669836433399999,8.63271951922,8.63271951922,6.12303151185,6.12303151185,3.96506584935,3.96506584935,2.78126750552,2.78126750552,-4.0,4185211.45165,17.4156378601,7.709141274239999,4.040816326530001,161.047089641,15.0507281451,5.81786277784,12.1538869177,5.907179729349999,0.0,0.0,9.77851570502,9.96795704189,0.0,0.0,24.2654682738,24.2654682738,29.4254127325,24.284458709699997,9.21168812113,23.099815056599997,0.0,14.9519355628,0.0,6.92373719969,10.633577208,73.5151067613,0.0,22.5810783971,10.633577208,17.1926353272,0.0,0.0,20.859115292200002,4.794537184069999,0.0,6.92373719969,77.93225769840001,0.0,22.5810783971,0.0,92.94,0.0,4.794537184069999,0.0,5.907179729349999,22.959424466199998,16.8142892581,13.317376698499999,18.5905307148,48.5309365477,25.585512770900003,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34354120931,58.489792124,0.047619047619,28.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,4.0,4.5006,106.9934,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0
11574625,0.22074774241300002,0.0,366.275,11.284954737,0.37777781997599996,11.284954737,-0.37777781997599996,389.185174976,148.0,-0.10724292446599999,0.10724292446599999,0.22074774241300002,1.4820950551199998,984.502613359,20.0538309961,16.260067184100002,16.260067184100002,14.169836433399999,9.57123279848,9.57123279848,6.822839739249999,6.822839739249999,4.62919435374,4.62919435374,3.24983988567,3.24983988567,-3.45,5559595.13195,18.8921624888,8.70443013293,4.88542408384,169.303334393,20.2703498927,5.81786277784,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,36.398202410799996,42.6388603273,31.3013790671,9.53140013787,28.7872013312,0.0,9.96795704189,0.0,6.92373719969,41.8367636797,60.9246236909,0.0,11.257379486500001,15.533486938900001,22.8800216019,0.0,0.0,42.1784135121,9.53140013787,0.0,6.92373719969,60.9246236909,0.0,11.257379486500001,0.0,79.38,0.0,4.794537184069999,0.0,5.907179729349999,5.81786277784,48.9354287768,12.611123474400001,12.3936871432,36.398202410799996,37.6341781177,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.227272727273,29.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,3.6822,114.5284,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0
11580569,0.22074774241300002,0.0,304.224,11.176272759000001,0.507886140456,11.176272759000001,-0.507886140456,320.127325752,120.0,-0.127280692466,0.127280692466,0.22074774241300002,1.86164778857,880.152544713,16.9409468209,13.023391768900002,13.023391768900002,11.597356788299999,7.361426997260001,7.361426997260001,5.22687346798,5.22687346798,3.23181167138,3.23181167138,2.25637482189,2.25637482189,-3.41,307290.77942,15.4843420651,6.78412691155,3.8624379143199996,138.77025194200002,15.740104602899999,11.567374611099998,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,18.199101205399998,24.2654682738,29.9283283092,18.0876151381,9.90106457891,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,10.633577208,60.9246236909,0.0,17.0068913198,10.633577208,17.1926353272,5.749511833280001,0.0,20.9816641661,4.794537184069999,0.0,6.92373719969,60.9246236909,0.0,11.257379486500001,0.0,87.14,0.0,9.90106457891,0.0,11.6566915626,22.8865633221,5.5634514916999995,6.92373719969,30.592788348600003,30.3318353423,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6666666667,0.0555555555556,24.0,3.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,3.0,3.5512,93.1612,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14000.0
11581360,0.22074774241300002,0.0,344.245,11.254520895499999,0.496622024987,11.254520895499999,-0.496622024987,364.15354049999996,138.0,-0.124766365163,0.124766365163,0.22074774241300002,1.8730393615599998,959.46179075,19.225403871300003,15.3153244851,15.3153244851,13.0840499958,8.279231737569999,8.279231737569999,5.74275914281,5.74275914281,3.7846824583199994,3.7846824583199994,2.56458671015,2.56458671015,-3.61,1372042.51704,18.1891752451,8.17926986509,4.51822838525,156.932992877,20.1073031156,17.3168864444,0.0,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,24.2654682738,24.240942034499998,37.9945964953,14.268263091700002,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,24.8531722906,54.8582566225,0.0,22.7564031531,20.1073031156,17.1926353272,11.499023666600001,0.0,30.094731853800003,4.794537184069999,0.0,6.92373719969,54.8582566225,0.0,11.257379486500001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,28.6982007139,11.250837766400002,6.92373719969,32.679649294200004,36.398202410799996,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.15,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8628,104.6004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0
11588629,0.22074774241300002,0.0,344.245,11.248037569100001,0.49286753514700005,11.248037569100001,-0.49286753514700005,364.15354049999996,138.0,-0.12305130972000002,0.12305130972000002,0.22074774241300002,1.8489618719299998,959.46179075,19.225403871300003,15.3153244851,15.3153244851,13.0840499958,8.279231737569999,8.279231737569999,5.74630765252,5.74630765252,3.7691978147400005,3.7691978147400005,2.5866862967,2.5866862967,-3.61,1362029.94096,18.1891752451,8.17926986509,4.51822838525,156.932992877,20.1073031156,5.81786277784,11.499023666600001,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,12.1327341369,24.2654682738,29.9283283092,32.3072102206,14.268263091700002,23.099815056599997,0.0,9.96795704189,0.0,6.92373719969,24.8531722906,54.8582566225,0.0,22.7564031531,20.1073031156,17.1926353272,11.499023666600001,0.0,30.094731853800003,4.794537184069999,0.0,6.92373719969,54.8582566225,0.0,11.257379486500001,0.0,85.37,0.0,4.794537184069999,0.0,5.907179729349999,28.6982007139,11.250837766400002,6.92373719969,26.6132822258,42.4645694792,20.6015342499,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3333333333,0.15,27.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.8628,104.6004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
11590139,0.42103492844000007,0.0,420.23699999999997,13.4057026519,0.507290180316,13.4057026519,-0.42103492844000007,434.100203188,160.0,-4.80826432923,0.221666908738,0.507290180316,1.57396403957,1156.77379662,22.225403871300003,15.8271823771,15.8271823771,14.6269432146,8.87691239312,8.87691239312,6.57573596831,6.57573596831,4.14447719399,4.14447719399,2.81762429018,2.81762429018,-3.89,7132472.76271,20.385517942,7.4177823928899995,4.200566230530001,172.58930333599997,20.1073031156,5.81786277784,11.499023666600001,5.907179729349999,0.0,12.217179019400001,9.77851570502,4.98397852095,17.5616601907,0.0,12.1327341369,24.2654682738,29.9283283092,18.0876151381,31.8299232824,23.099815056599997,0.0,9.96795704189,0.0,19.1409162191,10.633577208,54.8582566225,0.0,22.7564031531,20.1073031156,34.7542955179,11.499023666600001,0.0,28.0923157906,4.794537184069999,0.0,6.92373719969,54.8582566225,0.0,11.257379486500001,0.0,85.37,23.7162026859,22.3561973748,0.0,17.4124287819,16.9447657612,12.1327341369,25.383791411399997,24.2654682738,0.0,30.0752601575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3272928959,39.5060404375,0.15,31.0,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,11.0,4.0,0.0,0.0,0.0,4.0,4.8024,102.6464,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000.0
