,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9953051,0.19790444906800003,0.0,383.277,13.155518333,0.38296751594899997,13.155518333,-0.38296751594899997,404.16485413199996,152.0,-0.354331565498,0.204085953753,0.19790444906800003,1.514036985,1106.22205419,20.9240744841,16.345138438299998,16.345138438299998,14.614193540699999,9.6481905041,9.6481905041,6.93193096408,6.93193096408,4.88611988359,4.88611988359,3.2272548533,3.2272548533,-3.47,10277365.5639,19.829510137899998,8.906807148250001,4.40439291766,173.606083242,10.470530431,11.635083618900001,5.78324494636,0.0,0.0,0.0,9.69444691492,9.07221798282,5.098681808299999,0.0,23.9736027746,36.398202410799996,24.2164157952,37.2062016729,13.9218151855,11.6011077242,0.0,14.6803944743,0.0,0.0,38.5817006239,77.2353554354,0.0,17.5282549124,5.73366747716,10.2082778255,0.0,0.0,53.311672567399995,4.7368629538,17.6580894788,21.484891659200002,54.7277801193,0.0,5.687386274680001,0.0,73.38,0.0,9.18495223175,0.0,22.9817800569,17.7955941723,31.8667282325,23.011380643699997,30.3318353423,6.06636706846,21.8394601769,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5708590724,57.095807594300005,0.217391304348,30.0,2.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,2.5083,111.9459,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.0
9956715,0.255277639533,0.0,453.76,12.861445797,0.492842069614,12.861445797,-0.492842069614,477.15676730800004,174.0,-0.25734509515500004,0.25734509515500004,0.255277639533,1.6221553650100002,1359.96525144,24.2419117293,19.2178528228,19.973781768800002,16.3885804484,10.413598232,10.791562705,7.665121403680001,8.07232153042,5.242691676600001,5.5722798976400005,3.4380354990099997,3.60282960953,-4.04,45523462.8288,23.1294080498,9.842706675910001,4.81598261302,202.04269942099998,25.0072128465,12.1451828526,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,9.96795704189,0.0,0.0,17.6673069587,42.4645694792,42.4861592893,30.446315388600002,14.268263091700002,51.2910661536,0.0,9.96795704189,0.0,0.0,43.8484259868,71.5107084964,0.0,11.499023666600001,25.0072128465,22.8800216019,11.499023666600001,11.6009398902,44.190075819200004,0.0,0.0,10.3579886758,60.9246236909,5.02263331374,10.902924932100001,0.0,88.61,0.0,4.794537184069999,0.0,5.907179729349999,44.794444516800006,11.0736104891,6.327320074759999,44.5514304249,43.2607219701,20.6015342499,21.074665797799998,0.0,6.373700134780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0707443097,0.16,34.0,2.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,5.3623,136.0989,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0
9957535,0.255333555996,0.0,474.185,12.770053273499999,0.492869507812,12.770053273499999,-0.492869507812,497.09501834800005,166.0,-0.325172445266,0.242416901655,0.255333555996,1.7775221071400003,1147.83828538,23.2503478977,18.2316739223,19.817670461400002,15.3161008033,9.737444335580001,10.5304426051,7.11739182923,7.9717287284100005,4.7428992676499995,5.434400473759999,2.99935143707,3.3451020401200005,-3.52,12433695.8645,23.1496013392,10.1923333466,5.3892390999,195.01248452,25.0072128465,0.0,11.499023666600001,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,6.06636706846,70.5272475141,41.0697390139,19.9069813572,19.0628002757,44.806462180699995,0.0,0.0,0.0,0.0,43.8484259868,76.2632931838,0.0,11.499023666600001,25.0072128465,17.062158824100003,11.499023666600001,15.9299438979,40.1292985066,0.0,0.0,20.7159773515,65.1363902004,0.0,0.0,0.0,79.9,0.0,9.589074368139999,0.0,11.814359458699998,38.4734187152,5.687386274680001,14.2195950826,42.4645694792,37.1943549016,26.563521106,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795655502410001,71.29567439,0.166666666667,32.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,2.0,8.0,7.0,0.0,0.0,0.0,3.0,5.0369,130.3634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0
9957766,0.31809212120700003,0.0,470.343,13.015087353499998,0.45999945724299995,13.015087353499998,-0.45999945724299995,503.264487916,194.0,-0.192072495381,0.12840330674699998,0.31809212120700003,1.246033379,1224.12655728,25.6143089284,21.313819521099997,21.313819521099997,18.0300097787,12.693754905499999,12.693754905499999,9.455901945319999,9.455901945319999,6.67209031705,6.67209031705,4.41971815007,4.41971815007,-3.76,318135945.278,24.9133274801,11.5295072571,6.52083479105,216.580182807,29.9071225773,17.7396919434,0.0,0.0,5.907179729349999,6.01046483959,4.794537184069999,9.96795704189,4.98397852095,0.0,6.06636706846,62.708339262200006,55.5109368079,13.213763929,14.268263091700002,28.9176778344,0.0,19.8518452937,0.0,25.8693468333,61.9739484742,59.918792537399995,0.0,6.01046483959,20.2703498927,23.010498105,6.01046483959,0.0,78.3034529461,4.7368629538,6.92373719969,28.7630834133,48.791889553999994,0.0,0.0,0.0,104.74,0.0,4.794537184069999,0.0,12.011146117100001,36.292929312800005,56.0893694137,0.0,24.526421280100003,31.1892054735,42.4330042152,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6666666667,0.407407407407,37.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,2.0,10.0,7.0,0.0,2.0,2.0,5.0,3.4855199999999997,142.8629,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0
9958188,0.255352896065,0.0,480.36199999999997,13.0622062699,0.377775879529,13.0622062699,-0.377775879529,516.2961223919999,200.0,-0.179827316318,0.179827316318,0.255352896065,1.26664176567,1255.10595984,26.4845524164,22.352784826100002,22.352784826100002,18.4575301336,13.1829477829,13.1829477829,9.99819679999,9.99819679999,7.2950904885300005,7.2950904885300005,4.83420652834,4.83420652834,-3.76,497382315.181,25.8714052625,11.7438831023,6.19967983213,223.591413362,30.0701693544,11.635725555699999,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,9.96795704189,4.98397852095,0.0,6.06636706846,75.79785207409999,55.5109368079,13.213763929,9.53140013787,34.8660171154,0.0,19.8518452937,0.0,25.807221274699998,73.9215301877,59.918792537399995,0.0,0.0,20.4333966697,28.958837386,0.0,0.0,85.2889993702,4.7368629538,6.92373719969,28.7630834133,48.791889553999994,0.0,0.0,0.0,98.75,0.0,4.794537184069999,0.0,5.907179729349999,42.2726445834,56.0893694137,0.0,18.4600542117,37.255572541999996,49.3966074078,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1666666667,0.428571428571,38.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,9.0,2.0,10.0,7.0,0.0,2.0,2.0,5.0,3.5429199999999996,150.6379,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
9959427,0.255352896065,0.0,522.375,13.1528130598,0.492785951669,13.1528130598,-0.492785951669,557.2750526000001,214.0,-0.21221467472600003,0.21221467472600003,0.255352896065,1.36221024324,1522.49443286,28.7690094668,23.807854249200002,23.807854249200002,19.906218538599997,13.4908736264,13.4908736264,10.0051905918,10.0051905918,6.808082601950001,6.808082601950001,4.46441814685,4.46441814685,-4.48,1878731847.35,28.0632399537,12.7931289208,6.81602311092,239.016281607,34.6439855311,24.569927594899998,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,6.06636706846,56.9143679991,54.2219281133,25.8402621879,19.0051260455,39.8206027665,0.0,19.8518452937,0.0,6.92373719969,76.19354355680001,66.115636109,0.0,11.499023666600001,25.0072128465,23.010498105,11.499023666600001,0.0,86.419081641,4.7368629538,6.92373719969,15.9214401675,54.98873312560001,0.0,10.902924932100001,0.0,113.97,0.0,4.794537184069999,0.0,5.907179729349999,48.3883701043,47.60589469399999,6.327320074759999,19.3730081814,57.4172835758,35.3853322326,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8333333333,0.33333333333299997,41.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,11.0,10.0,0.0,1.0,1.0,5.0,4.114719999999999,159.8229,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
9960569,0.255352896065,0.0,570.419,13.2272255454,0.492785951669,13.2272255454,-0.492785951669,613.337652856,238.0,-0.211497082133,0.211497082133,0.255352896065,1.34285011781,1613.97448125,31.923710005100002,26.962554787600002,26.962554787600002,21.7275857437,15.422245291700001,15.422245291700001,11.627237131800001,11.627237131800001,7.94564943354,7.94564943354,5.49993578985,5.49993578985,-4.48,10889869211.2,31.929564656500002,14.5334430775,7.7879583199,264.476050065,29.744075800300003,24.569927594899998,11.499023666600001,0.0,5.907179729349999,0.0,9.69444691492,14.9519355628,0.0,0.0,6.06636706846,70.5139728325,66.3056097716,25.8402621879,19.0051260455,39.8206027665,0.0,19.8518452937,0.0,46.7023676567,62.098199591400004,66.115636109,0.0,11.499023666600001,25.0072128465,23.010498105,11.499023666600001,0.0,84.40741933390001,4.7368629538,6.92373719969,43.6163889662,54.98873312560001,0.0,10.902924932100001,0.0,113.97,0.0,4.794537184069999,0.0,5.907179729349999,60.4720517626,47.60589469399999,6.327320074759999,19.3730081814,43.3219396105,63.080281031300004,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.5,0.41176470588200004,45.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,10.0,2.0,11.0,12.0,0.0,1.0,1.0,5.0,5.67192,178.2469,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
9965793,0.181534866021,0.0,276.214,5.63883904951,0.44276093936399996,5.63883904951,-0.44276093936399996,290.116761068,108.0,0.753567649282,0.753567649282,0.181534866021,1.8777702040200002,924.15467101,14.940946820899999,12.100361876400001,12.100361876400001,10.864504643,7.194960685289999,7.194960685289999,5.011873091619999,5.011873091619999,3.6660141673199997,3.6660141673199997,2.5662310476099996,2.5662310476099996,-2.95,293503.662734,12.7653346599,5.1082236706,1.9840618262799998,126.81536293100001,4.41715093705,11.518332492799999,17.801064138399997,0.0,0.0,0.0,4.40069460626,4.98397852095,0.0,10.197363616599999,37.255572541999996,12.1327341369,23.7445681779,0.0,4.41715093705,5.647177220770001,0.0,19.5820367438,0.0,13.3445588226,0.0,60.8794570476,0.0,22.5810783971,0.0,0.0,0.0,0.0,19.5820367438,6.42082162293,0.0,12.7481416977,59.4722034867,0.0,28.2282556179,0.0,56.22,0.0,0.0,0.0,0.0,0.0,40.473481738800004,6.393639498790001,0.0,53.0621076571,22.1050793372,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63152423469,38.368475765300005,0.117647058824,22.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,5.0,3.0,0.0,0.0,0.0,4.0,3.6137,83.29799999999999,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5
9966918,0.19428922351300001,0.0,305.67900000000003,12.65272695,0.35548383207900003,12.65272695,-0.35548383207900003,321.092041812,114.0,-0.0561471193416,0.0561471193416,0.19428922351300001,1.8782871375799999,843.2703397619999,16.2338400398,12.7144159937,13.4703449398,11.1478670455,7.369174125160001,7.747138598169999,5.32969636545,5.73689649219,3.6658684249,3.97857743339,2.43790992733,2.70427395418,-2.58,211816.935001,15.3208539432,6.674459711159999,3.4349888984500003,140.290126271,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,4.794537184069999,0.0,0.0,0.0,54.0655093695,42.819024033699996,22.501675532800004,5.02263331374,4.794537184069999,28.758957386,0.0,0.0,0.0,6.92373719969,5.316788604009999,94.50939261040001,0.0,0.0,5.316788604009999,11.374772549400001,0.0,11.6009398902,5.78324494636,0.0,6.92373719969,21.484891659200002,72.79640482149999,5.02263331374,0.0,0.0,29.1,0.0,4.794537184069999,0.0,5.78324494636,16.1495362971,16.9382240411,0.0,12.1327341369,67.5874078843,5.316788604009999,11.6009398902,0.0,6.33189155189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.945886225900004,0.05,23.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,5.6230199999999995,95.7882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0
9968604,0.181534866128,0.0,343.256,13.2353936196,0.44276093765600005,13.2353936196,-0.44276093765600005,356.107339256,130.0,-0.289622901431,0.289622901431,0.181534866128,1.6483155306400001,1226.27702515,18.2169677029,14.0806206449,14.0806206449,13.2928263357,8.39464995506,8.39464995506,6.0725917576,6.0725917576,4.38160367085,4.38160367085,3.07350844658,3.07350844658,-3.8,4175472.84785,15.4545415225,6.17408479988,2.6742976582700004,153.308108311,4.41715093705,11.511148835899998,23.625468636399997,0.0,0.0,0.0,4.40069460626,9.37439356862,0.0,10.197363616599999,30.3318353423,36.398202410799996,22.8871980467,0.0,8.807565984730001,5.647177220770001,0.0,19.5820367438,0.0,0.0,0.0,85.1377416645,0.0,33.9689343868,0.0,4.3904150476699995,0.0,0.0,19.5820367438,0.0,5.81722084105,0.0,83.7376717605,0.0,39.616111607600004,0.0,56.22,0.0,4.3904150476699995,0.0,5.81722084105,11.454175413699998,28.161936193899997,18.5263736357,12.1327341369,53.0621076571,15.1813421375,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8010779596,41.032255373699996,0.0,27.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,6.0,3.0,0.0,0.0,0.0,5.0,4.8574,99.314,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
9975266,0.18153658150899998,0.0,338.23199999999997,14.1945976497,0.442758986579,14.1945976497,-0.442758986579,352.113567508,130.0,-0.683605442177,0.0469733110888,0.18153658150899998,1.6624359524799999,1143.61531755,17.8885405781,13.9086970652,13.9086970652,12.5494619397,8.2967220369,8.2967220369,6.884501723560001,6.884501723560001,4.9580441338800005,4.9580441338800005,3.17206682693,3.17206682693,-3.09,1500171.49511,15.1873656383,5.20275546565,2.2341861429599996,146.870486812,4.41715093705,23.1527741749,17.801064138399997,0.0,0.0,0.0,4.40069460626,13.764808616300002,0.0,10.197363616599999,6.92373719969,37.1071115197,28.8051040929,0.0,13.1979810324,5.647177220770001,0.0,19.5820367438,0.0,25.1803709149,0.0,60.3811645928,0.0,22.5810783971,0.0,8.78083009535,0.0,0.0,19.5820367438,5.4149904694,11.6344416821,25.5897849435,47.3394693498,0.0,28.2282556179,0.0,56.22,11.6344416821,8.78083009535,0.0,10.9784419611,11.454175413699998,35.9430435248,18.5263736357,0.0,22.7302723148,22.1050793372,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8786426381,29.2046906952,0.210526315789,26.0,0.0,5.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,0.0,7.0,3.0,1.0,0.0,1.0,5.0,4.381,90.42200000000001,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7
9999342,0.18153659484200002,0.0,357.23,14.1996665202,0.442758971297,14.1996665202,-0.442758971297,372.11979576,138.0,-1.26201540329,0.07975292894939999,0.18153659484200002,1.8941037422,1157.67912831,19.3445705038,14.7950977066,14.7950977066,12.7530387611,8.19526415888,8.19526415888,7.19583649017,7.19583649017,4.16786367765,4.16786367765,2.8833208547400004,2.8833208547400004,-3.16,1590072.11129,17.263681983599998,5.936116878119999,2.8651423279299997,152.041853369,4.41715093705,17.335553333900002,29.4355058205,0.0,0.0,0.0,4.40069460626,18.155223664,0.0,10.197363616599999,20.771211599100003,18.199101205399998,28.8051040929,0.0,17.5883960801,5.647177220770001,0.0,19.5820367438,0.0,26.1862020685,0.0,60.1320183654,0.0,22.5810783971,0.0,13.171245143,0.0,0.0,19.5820367438,5.4149904694,17.451662523099998,26.5956160971,41.2731022813,0.0,28.2282556179,0.0,56.22,17.451662523099998,13.171245143,0.0,22.4326173748,17.2769957809,18.2844110653,0.0,18.3295777085,25.1719062053,15.1813421375,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.300563670100004,24.4494363299,0.210526315789,27.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,8.0,2.0,0.0,0.0,0.0,4.0,4.7661,92.494,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
