,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25034605,0.256703569273,0.0,464.42,13.6555321349,0.346405364532,13.6555321349,-0.346405364532,500.24974939199996,188.0,-0.170529063222,0.100741947873,0.256703569273,1.3336202665,1294.36588848,24.700095366,21.171229509,21.98772609,17.515901648299998,13.7439242104,14.5604207913,11.518479452200001,12.665412639100001,8.69584978907,9.693353730519998,7.509087729580001,8.38110938166,-2.53,206290251.597,23.8438245223,9.73628728968,4.626315269669999,217.41737810400002,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,49.7263666003,93.03130484129998,33.4577163954,5.51670071762,4.794537184069999,28.5719896108,0.0,9.8838882518,17.7537181385,86.58578041540001,0.0,70.514559187,0.0,0.0,10.745578995899999,0.0,0.0,11.7618849494,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,69.3132842544,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,73.2355884751,24.1579483443,11.7618849494,36.5286789139,35.0067266569,0.0,0.0,1.6977899779499999,0.0,0.0,0.0,0.0,0.0,0.0,2.14885298564,68.40335703640001,0.483870967742,36.0,1.0,4.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,4.0,0.0,4.0,7.0,7.0415,146.6672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6
25034658,0.256703569274,0.0,480.41900000000004,13.663076716600001,0.34640414725100005,13.663076716600001,-0.34640414725100005,516.2446640119999,194.0,-1.34206238662,0.142151497919,0.256703569274,1.35982096139,1375.93126658,25.570338854000003,21.579477799499998,22.3959743804,17.9434220033,13.9105908771,15.0604207913,11.6851461189,13.165412639100001,8.8882998788,10.2707039997,7.61647732413,8.70327816531,-2.73,324745992.768,24.5978927517,9.8623605885,4.691712960119999,220.668522282,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,4.2088984921599994,0.0,0.0,37.9644816509,93.03130484129998,33.4577163954,16.3162697605,9.003435676239999,27.609673704299997,0.0,9.8838882518,17.7537181385,86.58578041540001,0.0,70.514559187,0.0,0.0,10.745578995899999,0.0,0.0,0.0,20.222103121700002,17.3443254488,17.7537181385,75.0691204818,69.3132842544,0.0,10.902924932100001,0.0,68.17,10.7995690429,13.7979728603,0.0,22.4383468653,16.8264640959,66.6908320692,19.262464868800002,18.3295777085,40.9653020586,12.240525803699999,0.0,0.0,-1.34206238662,0.0,0.0,0.0,0.0,0.0,0.0,15.267644069100001,64.7133072064,0.483870967742,37.0,1.0,5.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,6.0,8.0,4.0,0.0,4.0,7.0,6.057,147.2186,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5
25034659,0.256703572384,0.0,484.385,13.8227427555,0.49676782420599996,13.8227427555,-0.49676782420599996,524.30389314,204.0,-0.187713404496,0.12180377403100001,0.256703572384,1.3254405928200002,1414.49785759,26.9845524164,23.248579778200003,23.248579778200003,18.9477533009,14.769415560699999,14.769415560699999,12.3074889953,12.3074889953,9.352390594520001,9.352390594520001,7.87701020453,7.87701020453,-3.34,842097300.205,25.912165390100004,10.6721512032,5.2823259806,230.813036619,14.6207512056,11.312963325,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,50.1165218646,98.09184075620001,23.6667494444,12.626498258900002,9.53140013787,28.9621448751,0.0,9.8838882518,17.7537181385,76.7948134643,7.10979754128,75.57509510189999,0.0,5.749511833280001,15.4824419497,0.0,5.749511833280001,0.0,23.1230021708,6.544756405909999,17.7537181385,86.1960234652,53.455950234899994,0.0,23.054965145700002,0.0,60.33,0.0,9.589074368139999,0.0,22.4383468653,5.386224214459999,85.2165198162,19.262464868800002,7.10979754128,60.8134532645,16.8076254515,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12297354732,77.460359786,0.470588235294,39.0,1.0,5.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,5.0,9.0,4.0,0.0,4.0,7.0,7.0693,158.0242,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.9
25034660,0.346437717815,0.0,429.292,13.4111390227,0.415935804646,13.4111390227,-0.346437717815,460.23376289199996,178.0,-4.55046499349,0.0421430146133,0.415935804646,1.5264787395500001,1099.49955646,23.3801044097,19.0101232916,19.0101232916,15.671583621099998,12.2419390269,12.2419390269,10.6540967933,10.6540967933,8.07162569613,8.07162569613,7.0245829564,7.0245829564,-2.31,24119977.2202,22.480640671,8.17062817601,4.192171064609999,191.098722195,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,6.176298517439999,9.589074368139999,0.0,13.171245143,0.0,19.7653804455,80.8985707044,23.6667494444,11.080152209300001,17.9657823271,16.8101046614,0.0,9.8838882518,17.7537181385,82.97111198180001,0.0,45.7461753364,0.0,0.0,10.745578995899999,13.171245143,0.0,0.0,16.0132046295,12.721054923399999,17.7537181385,80.6325719735,29.1904819611,0.0,10.902924932100001,0.0,51.1,23.0757201304,22.7603195112,0.0,16.488600958499998,29.815175261999997,50.657663874499995,25.328831937199997,10.7639432194,0.0,12.240525803699999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.848649245,42.151350755,0.615384615385,33.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,7.0,6.0,4.0,0.0,4.0,6.0,5.9091,121.1042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.6
25034661,0.256703589632,0.0,502.80300000000005,13.740899973,0.457297207896,13.740899973,-0.457297207896,536.224198848,200.0,-0.525767739955,0.036849434187,0.256703589632,1.34636382495,1413.76140032,26.440582342,21.772457916700002,22.5283868627,18.320432100999998,13.9492389526,14.327203425599999,11.781342011700001,12.188542138399999,8.84253184195,9.13217830361,7.567281810710001,7.7378135087,-2.86,429215058.245,25.4199126823,10.030386227300001,4.8354760165499995,226.876614938,14.6207512056,22.879695999299997,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,31.366320335799998,93.03130484129998,24.3468922984,15.9255582458,13.9218151855,28.4110445517,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,69.2216792048,0.0,11.499023666600001,15.4824419497,4.3904150476699995,11.499023666600001,11.6009398902,16.0132046295,6.544756405909999,23.5709389795,75.0691204818,47.389583166499996,5.02263331374,10.902924932100001,0.0,60.33,5.81722084105,13.9794894158,0.0,27.460980179099998,34.638966019499996,50.586386861099996,37.4615660742,18.3295777085,10.6334667163,12.240525803699999,16.337802844000002,0.0,5.912398143300001,0.0,0.0,0.0,0.0,0.0,0.0,15.6181852165,63.830527751300004,0.483870967742,38.0,1.0,5.0,4.0,0.0,4.0,2.0,1.0,3.0,4.0,1.0,7.0,8.0,4.0,0.0,4.0,7.0,7.4751,147.5862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.1
25034662,0.256703575018,0.0,440.191,13.4247385598,0.34643699675800005,13.4247385598,-0.34643699675800005,470.156890332,160.0,-0.173086078567,0.0857715629679,0.256703575018,1.490348209,1006.07154174,20.8801044097,17.7541943456,19.3401908847,14.4602587557,11.6139745539,12.406972823499999,10.0858804799,11.0015560087,7.706345295189999,8.1995969339,6.820476190980001,7.18156145143,-1.62,7569213.466469999,20.2920344,7.81413401103,3.63412476996,186.104721478,9.8838882518,5.5634514916999995,0.0,5.428790391900001,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,35.6953243435,80.8985707044,28.1394689602,5.51670071762,4.794537184069999,32.7400485594,0.0,9.8838882518,17.7537181385,76.7948134643,0.0,44.6554433605,0.0,0.0,10.745578995899999,0.0,0.0,15.9299438979,16.0132046295,6.544756405909999,17.7537181385,75.0691204818,33.6632014769,0.0,10.902924932100001,0.0,51.1,0.0,9.589074368139999,0.0,16.874895373599998,10.949675706199999,72.8128245154,19.262464868800002,0.0,24.395944776999997,32.7375693494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9711220142,55.0359865974,0.6,30.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,5.0,6.0,4.0,0.0,4.0,6.0,5.6528,123.8022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.3
25047699,0.378640477305,0.0,530.668,12.8341929117,0.394346529496,12.8341929117,-0.378640477305,550.0247384319999,184.0,-4.66666666667,0.18390615814199998,0.394346529496,5.88413641043e-07,1149.3988388,24.8801044097,17.5655389083,20.6498223273,16.008040390799998,9.91825553638,12.4491123654,7.24665169579,9.42239025714,4.85453752057,5.64434425441,3.3643831766,3.9854567140499997,-1.96,27532127.8084,26.6413869078,11.6471762173,7.78635353454,211.124066786,4.7368629538,5.7116850027699995,0.0,0.0,5.907179729349999,10.3990005816,24.3347408525,5.008912523949999,13.5192045101,0.0,46.9355538076,35.895286834000004,29.555601062199997,29.9656243466,27.0546968696,62.5080712592,0.0,10.4347039211,5.10140752574,12.4626624521,31.3121892648,63.0959209122,0.0,0.0,10.4347039211,5.687386274680001,0.0,34.8028196707,60.4543507286,19.9304007195,0.0,18.026113943800002,47.565977005,15.067899941199999,0.0,0.0,131.77,10.3990005816,4.794537184069999,0.0,11.949020558499999,59.1910695825,5.5634514916999995,0.0,23.2080137293,29.274380797800003,10.5271989229,57.062979356199996,0.0,13.857495491199998,0.0,0.0,0.0,0.0,0.0,0.0,31.5833333333,48.309171175500005,0.3,34.0,3.0,10.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,3.0,14.0,4.0,0.0,1.0,1.0,4.0,3.6648,129.8981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24200.0
25052853,0.28335708673500004,0.0,475.275,13.178926766099998,0.285873038691,13.178926766099998,-0.28335708673500004,500.120437812,172.0,-0.209256451616,0.209256451616,0.285873038691,1.7649289755400002,1214.9554417000002,23.3716682413,18.7505651277,21.0789196007,15.9735655482,11.1765972778,12.749022804700001,8.03406001024,9.96147287394,5.516902700730001,7.062136289980001,3.83746299487,5.29453604611,-2.3,37743364.5416,23.8446785655,10.751857125899999,5.443865994279999,208.213774298,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,11.336785877899999,48.3873072408,56.5180374108,30.0964192402,26.1582419707,4.794537184069999,40.4458453878,0.0,20.2151886645,0.0,45.951582513999995,13.0895128118,56.51162865,0.0,28.0993301009,5.425791397109999,0.0,0.0,34.5386656584,33.7860898086,0.0,18.7646058374,59.95690917859999,30.3318353423,10.0452666275,16.2584614632,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,21.426580897,59.7844731775,6.42082162293,28.15132295,30.131750929000003,24.190397234499997,28.3005615888,0.0,14.243835526199998,0.0,0.0,0.0,0.0,0.0,0.0,1.7442434334799999,55.0674765958,0.36,33.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,6.49832,136.3102,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2214.0
25052854,0.28335708678300003,0.0,487.286,13.2911716641,0.285873038691,13.2911716641,-0.28335708678300003,514.136087876,178.0,-0.20462682198600002,0.20462682198600002,0.285873038691,1.75036210533,1229.38937899,24.0787750224,19.4576719089,21.7860263819,16.4735655482,11.6765972778,13.249022804700001,8.38761340084,10.3150262645,5.766902700730001,7.312136289980001,4.01423969016,5.47131274141,-2.3,52771692.8134,24.812873622399998,11.4180871024,5.6674735722800005,214.578716412,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,11.336785877899999,54.8081288637,56.5180374108,30.0964192402,26.1582419707,4.794537184069999,40.4458453878,0.0,20.2151886645,0.0,52.372404136899995,13.0895128118,56.51162865,0.0,28.0993301009,5.425791397109999,0.0,0.0,34.5386656584,33.7860898086,0.0,18.7646058374,66.3777308016,30.3318353423,10.0452666275,16.2584614632,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,21.426580897,59.7844731775,12.841643245899999,28.15132295,30.131750929000003,24.190397234499997,28.3005615888,0.0,14.278045058699998,0.0,0.0,0.0,0.0,0.0,0.0,1.7504162729900004,56.5270942239,0.38461538461499994,34.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,6.88842,140.9272,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1499.2
25052855,0.28335708673500004,0.0,475.275,13.2012724451,0.285873038673,13.2012724451,-0.28335708673500004,504.15173794,176.0,-0.181285772603,0.181285772603,0.285873038673,1.7228028296400002,1117.8075035,23.3716682413,19.1647786901,21.493133163000003,15.9735655482,11.6765972778,13.249022804700001,8.54145216875,10.553416021799999,6.012699803130001,7.702270959680001,4.219292264040001,5.845110650820001,-1.86,37743364.5416,24.2704635209,11.0435873592,5.62465547246,209.21454890599998,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,11.336785877899999,49.3880818489,62.9388590337,28.552744811,21.281094777,4.794537184069999,40.4458453878,0.0,20.2151886645,0.0,58.7932257599,13.0895128118,56.51162865,0.0,16.2584614632,5.425791397109999,0.0,0.0,34.5386656584,33.7860898086,6.42082162293,6.92373719969,66.3777308016,30.3318353423,10.0452666275,16.2584614632,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,21.426580897,48.4865043608,30.5604336854,28.15132295,17.9990167921,24.482262733699997,28.3005615888,0.0,14.455001223599998,0.0,0.0,0.0,0.0,0.0,0.0,1.7924293745299997,52.8081249574,0.44,33.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,8.0,8.0,0.0,1.0,1.0,4.0,7.07942,137.7532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6346.0
25052856,0.283337106723,0.0,499.29699999999997,13.4087141024,0.285873345392,13.4087141024,-0.283337106723,530.167388004,186.0,-0.159921449096,0.159921449096,0.285873345392,1.47741862629,1207.98458457,24.526368779600002,20.3194792285,22.6478337014,16.9398920434,12.6429237729,14.2153492999,9.84978974369,11.8617535968,7.38292453028,9.07249568683,5.53990769801,7.165726084789999,-1.86,124591371.563,24.8176382658,10.6327740733,5.17118395126,220.93860198099998,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,11.336785877899999,49.3880818489,74.774671126,28.552744811,21.281094777,4.794537184069999,40.4458453878,0.0,20.2151886645,11.8358120923,58.7932257599,13.0895128118,56.51162865,0.0,16.2584614632,5.425791397109999,0.0,0.0,34.5386656584,33.7860898086,6.42082162293,18.759549292,66.3777308016,30.3318353423,10.0452666275,16.2584614632,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,33.2623929893,35.644861115,43.4020769313,23.4695200149,17.671907203299998,29.4911752577,28.3005615888,0.0,14.5266414116,0.0,0.0,0.0,0.0,0.0,0.0,1.8088105473700002,55.3867702632,0.48148148148100006,35.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,8.0,8.0,1.0,1.0,2.0,5.0,7.325419999999999,144.7332,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3664.3
25052920,0.283337106723,0.0,487.286,13.3533104023,0.28587334541,13.3533104023,-0.283337106723,512.120437812,176.0,-0.189709544699,0.189709544699,0.28587334541,1.52520221604,1289.8478168,23.819261998400002,19.1981588849,21.5265133579,16.4398920434,11.6429237729,13.2153492999,8.94595097578,10.8733638395,6.6889041231699995,8.234137712419999,5.05896677649,6.51603982774,-2.3,76785179.7356,23.4422655337,9.75057088025,4.503863990769999,213.572885259,0.0,0.0,5.69392799485,0.0,5.907179729349999,0.0,10.2203285812,9.6907154591,5.098681808299999,11.336785877899999,48.3873072408,61.93302788020001,30.0964192402,26.1582419707,4.794537184069999,40.4458453878,0.0,20.2151886645,11.8358120923,39.5307608911,13.0895128118,56.51162865,0.0,28.0993301009,5.425791397109999,0.0,0.0,34.5386656584,33.7860898086,0.0,30.600417929699997,53.5360875557,30.3318353423,10.0452666275,16.2584614632,0.0,50.16,0.0,4.794537184069999,0.0,5.907179729349999,33.2623929893,40.5220083087,19.262464868800002,28.15132295,32.0465756048,22.2755725588,28.3005615888,0.0,14.277090445499999,0.0,0.0,0.0,0.0,0.0,0.0,1.7544517668200001,56.1906800099,0.38461538461499994,34.0,1.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,8.0,4.0,1.0,1.0,2.0,5.0,6.35422,138.6732,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,921.0
