,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
42618252,0.341520909525,0.0,543.839,12.455943384300001,0.49577283927599997,12.455943384300001,-0.49577283927599997,580.212233584,214.0,-3.57151392546,0.08604110113739999,0.341520909525,1.27741256074,1231.58352586,28.4156383156,22.3727860671,23.945211594099998,18.584555880699998,12.9428150855,14.803942806099998,9.61339771794,11.7875510755,6.67842791145,8.482686686560001,4.25967097371,5.49745511383,-2.86,294601159.012,30.6782290125,14.5039298498,9.3809939125,234.770423401,20.524181988800002,17.9198452895,0.0,15.9304708828,0.0,5.969305287949999,9.69444691492,17.9344290329,0.0,0.0,29.2971255189,63.39272213180001,32.1214579091,22.7153006052,27.4805972601,39.1881023356,0.0,14.938793199300001,5.91790604616,37.5025071669,52.1741290125,52.5477387079,0.0,5.749511833280001,20.509413899400002,5.687386274680001,5.749511833280001,11.6009398902,71.63465326779999,19.554691291300003,12.841643245899999,41.604726659200004,41.293685886300004,5.02263331374,0.0,0.0,140.06,15.992596441400002,18.0068713525,0.0,40.9612080037,36.865138588899995,31.4946075494,19.2425316782,24.2654682738,6.92373719969,14.938793199300001,26.808333275,0.0,2.45547244319,0.0,0.0,0.0,0.0,0.0,0.0,24.612463022300002,69.626508979,0.48148148148100006,39.0,4.0,10.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,3.0,12.0,13.0,0.0,1.0,1.0,3.0,2.98292,150.4741,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
42646835,0.11912183996400001,0.0,242.173,5.3328929359199995,0.49674296103,5.3328929359199995,-0.49674296103,261.147726848,102.0,0.800305021891,0.800305021891,0.11912183996400001,1.7248222941599998,546.6146946480001,13.0791395014,11.108645159100002,11.108645159100002,9.36450464296,6.56827595676,6.56827595676,4.6597389578,4.6597389578,3.4787883912199997,3.4787883912199997,2.34918725926,2.34918725926,-1.56,45583.3416197,12.472616979100001,5.606263466390001,2.72928427661,112.01297193799999,14.4577044285,5.749511833280001,0.0,0.0,0.0,0.0,5.425791397109999,5.008912523949999,0.0,0.0,0.0,23.762552697100002,36.7340377214,20.3235614703,9.4737259076,10.902924932100001,0.0,15.418682442,0.0,6.544756405909999,33.4130742821,29.959396268699997,0.0,5.749511833280001,10.1626543509,0.0,5.749511833280001,0.0,43.405965327,11.2816193597,0.0,5.5634514916999995,24.395944776999997,0.0,10.902924932100001,0.0,49.52,0.0,0.0,0.0,0.0,0.0,44.11424569770001,10.949675706199999,7.10979754128,12.1327341369,27.6818930821,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1666666667,0.428571428571,19.0,2.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,5.0,4.0,0.0,1.0,1.0,3.0,1.5133,74.0824,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.54
44224237,0.263639325069,0.0,518.405,13.3271121953,0.390454786238,13.3271121953,-0.390454786238,559.2828404119999,214.0,-3.16945712913,0.00848756079671,0.263639325069,1.1835470941500001,1354.14609768,27.896612267600002,23.121879933600002,23.9383765145,18.5070589565,14.073842385699999,15.922154005,11.7257830881,13.708221066400002,8.61670690495,9.919890077469999,6.75686317399,7.58345325884,-2.31,444775935.811,28.227045802600003,11.285624786,6.07030870717,230.16651087099999,14.9904156466,5.5634514916999995,0.0,10.0232911534,11.466446624400001,0.0,19.3888938298,8.417796984330002,4.3052159913,0.0,18.199101205399998,57.0497192425,63.4359017521,17.876436288900003,18.3188615632,26.8333958148,0.0,23.9889237048,0.0,69.8020905954,45.524307619,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,107.857435703,10.0232911534,0.0,55.93059039600001,35.1263725264,0.0,10.902924932100001,0.0,115.19,16.1272575412,23.1133987473,0.0,41.1972614327,39.268538435500005,36.5862114238,10.5609851748,10.6334667163,38.1129426732,15.1166080657,0.0,0.0,-3.16945712913,0.0,0.0,0.0,0.0,0.0,0.0,26.685008751799998,67.901115044,0.642857142857,39.0,2.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,2.0,11.0,8.0,0.0,3.0,3.0,5.0,1.2457,151.4608,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.285
44247808,0.254817781374,0.0,361.70300000000003,12.6306796214,0.49584183791599995,12.6306796214,-0.49584183791599995,395.233955008,152.0,-0.149885047241,0.149885047241,0.254817781374,1.7396037886400002,601.3346704319999,19.6480536021,16.729250319200002,17.4851792653,13.045243855499999,10.2098162852,10.587780758200001,7.43114776271,7.8383478894500005,5.31412158772,5.641448423069999,3.5952349794,3.75889839708,-1.46,1002661.43272,21.8357529804,11.398371536400001,6.889495339319999,168.12762378899998,20.6872287658,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,50.6287852046,31.8735883432,25.197720709400002,23.3832686214,9.53140013787,23.1955058943,0.0,10.2166983349,0.0,64.3321510122,32.4777342362,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,43.5929970484,0.0,0.0,68.6482988589,12.1327341369,5.02263331374,0.0,0.0,67.59,0.0,4.794537184069999,0.0,11.949020558499999,22.0229829134,25.9311560577,52.1794836847,12.1327341369,0.0,17.1404355345,22.0714703212,0.0,6.0698920771000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2078857007,0.666666666667,27.0,3.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,10.0,0.0,1.0,1.0,2.0,4.4855,112.7206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,79.43
44247811,0.254817781374,0.0,341.66900000000004,12.553768955799999,0.49584183791599995,12.553768955799999,-0.49584183791599995,369.181919436,140.0,-0.180420560263,0.15483935395099999,0.254817781374,1.83517787406,574.929872154,18.2338400398,14.7622503524,15.5181792984,12.045243855499999,8.81893727,9.19690174301,6.4476477792699995,6.85484790601,4.61868208013,4.94600891548,3.10348498768,3.26714840536,-1.5,375109.93001300003,19.8198667222,9.84674556213,5.76474622771,153.827031198,25.793756160700003,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,11.6009398902,44.715231589,31.8046026739,23.3832686214,14.6379275327,23.1955058943,0.0,10.2166983349,0.0,38.1459489438,39.084616200700005,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,55.3064064077,0.0,0.0,42.4620967904,12.1327341369,5.02263331374,0.0,0.0,87.82,0.0,4.794537184069999,0.0,18.555902523,22.0229829134,51.7383773324,7.10979754128,12.1327341369,0.0,10.2166983349,27.177997716,0.0,6.036763190519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24101458729999,0.611111111111,25.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,7.0,8.0,0.0,1.0,1.0,2.0,2.2876,100.2814,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,63.1
44247813,0.254817781374,0.0,377.702,12.6368080937,0.49584183791599995,12.6368080937,-0.49584183791599995,411.22886962800004,158.0,-0.166593286093,0.166593286093,0.254817781374,1.6964305670200002,619.158525111,20.3551603833,16.883570695899998,17.639499642,13.545243855499999,10.31893727,10.696901743,7.50830795105,7.915508077789999,5.36868208013,5.69600891548,3.63381507357,3.79747849125,-1.5,1638194.2204,22.785619834699997,12.145506843900002,7.150284053380001,172.92185754099998,25.793756160700003,5.749511833280001,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,37.2842263819,38.2944099661,31.8046026739,23.3832686214,14.6379275327,23.1955058943,0.0,10.2166983349,0.0,57.4084138126,39.084616200700005,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,55.3064064077,0.0,0.0,61.7245616592,12.1327341369,5.02263331374,0.0,0.0,87.82,0.0,4.794537184069999,0.0,11.949020558499999,28.6298648779,45.3175557094,32.793084033,12.1327341369,0.0,10.2166983349,27.177997716,0.0,6.06620290778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71157487,0.666666666667,28.0,4.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,7.0,11.0,0.0,1.0,1.0,2.0,3.4579,114.1324,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,79.43
44247815,0.26108816965,0.0,431.73,12.731623156,0.49584183791599995,12.731623156,-0.49584183791599995,456.15643296,168.0,-0.256273557089,0.013046286926200001,0.26108816965,1.28161177719,1030.95706844,22.8276981669,17.7668276665,18.5227566125,15.384249150799999,10.5017494251,10.879713898199999,7.970907683180001,8.37810780992,6.00424641291,6.33157324826,4.1631348805199995,4.32679829819,-3.1,18958855.9615,22.1067491475,9.17831751992,4.28412776798,190.80199625400002,20.6872287658,5.749511833280001,0.0,0.0,17.7215391881,0.0,19.2835212831,0.0,0.0,0.0,23.7336740272,31.0407444512,38.2872335213,34.5101716048,19.120474506,35.009865353,0.0,15.1166080657,0.0,18.883484075,39.0224906421,58.1111901996,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,66.8520226438,0.0,0.0,43.9156092732,36.398202410799996,5.02263331374,0.0,0.0,104.97,0.0,14.3836115522,0.0,23.7633800172,46.2393987086,25.9311560577,18.076074340599998,30.3318353423,0.0,10.2166983349,22.0714703212,0.0,6.0683516635300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3760927809,0.34782608695699996,32.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,2.4212,121.1536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7943.28
44247817,0.264347398014,0.0,454.358,13.184923216600001,0.349012911083,13.184923216600001,-0.349012911083,489.22974222,186.0,-3.88097328115,0.0408816535363,0.264347398014,1.38829726655,1192.74293699,24.4574546789,19.9429956922,20.7594922731,16.13684891,12.2984349291,13.9076002366,9.997043239249999,11.5691201007,7.2445205139199995,8.04910316768,5.736614889939999,6.305540740440001,-2.23,33315124.594,24.8807132461,10.1748692138,5.52708070343,200.63147470599998,9.8838882518,5.5634514916999995,0.0,0.0,21.5845734834,0.0,19.0417339727,0.0,8.417796984330002,0.0,24.6199228283,76.4361188942,24.1673633166,11.269554324400001,17.7650840421,26.928231520500002,0.0,14.7837979826,0.0,82.9605890765,12.2976100127,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,58.7678684661,10.118126859,0.0,75.1930552648,35.1263725264,0.0,10.902924932100001,0.0,108.71,10.118126859,18.0068713525,0.0,34.8664333811,18.504503281199998,55.972611075500005,0.0,10.6334667163,38.1129426732,10.2166983349,4.55274987369,0.0,-3.88097328115,0.0,0.0,0.0,0.0,0.0,0.0,32.2820151143,54.1822915002,0.6,34.0,2.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,9.0,0.0,2.0,2.0,4.0,3.3657,132.8638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1584.89
44247820,0.263639325069,0.0,484.389,13.335654776300002,0.349012911083,13.335654776300002,-0.349012911083,534.39337684,214.0,-0.209916858759,0.005750244932199999,0.263639325069,1.0589594709399999,1138.08851249,27.191659197600003,24.375105070300002,24.375105070300002,19.008040390799998,15.942535573399999,15.942535573399999,12.673965938599999,12.673965938599999,9.51525413412,9.51525413412,7.50089953238,7.50089953238,-2.18,806275115.982,28.3523424909,13.4518078877,6.94263258593,234.67637812799998,14.7837979826,5.5634514916999995,0.0,0.0,11.466446624400001,0.0,14.488984099000001,0.0,0.0,0.0,50.30320932,108.912031358,24.1673633166,5.51670071762,4.794537184069999,16.8101046614,0.0,19.6837077135,0.0,121.485518814,26.1790256237,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,64.57864694989999,0.0,0.0,113.717985002,35.1263725264,0.0,10.902924932100001,0.0,57.58,0.0,9.589074368139999,0.0,29.1135797744,12.0836816583,23.7445681779,96.8080634758,10.6334667163,38.1129426732,15.1166080657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7552142542099998,73.9114524125,0.69696969697,39.0,1.0,6.0,0.0,3.0,3.0,1.0,1.0,2.0,5.0,1.0,6.0,12.0,0.0,3.0,3.0,5.0,6.1341,160.5902,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.16
44247822,0.263639325069,0.0,526.428,13.3344352023,0.349012911083,13.3344352023,-0.349012911083,571.31922592,220.0,-3.07236626822,0.0330301483311,0.263639325069,1.09078838111,1351.90139536,28.440582342,24.2186364125,25.0351329934,19.113212106400002,14.9991469151,16.8474585343,12.2146849774,14.1971229557,9.11684572038,10.4200288929,7.0723348679499995,7.89892495281,-2.27,835009874.9039999,29.2302071043,12.3053623537,6.45178052107,238.10216134700002,14.7837979826,5.5634514916999995,0.0,10.0232911534,11.466446624400001,0.0,14.488984099000001,8.417796984330002,4.3052159913,0.0,24.6199228283,82.98087530020001,50.34638894020001,11.7724699011,13.2123341684,26.8333958148,0.0,23.9889237048,0.0,82.9605890765,45.524307619,46.249090913100005,0.0,0.0,10.876055499100001,0.0,0.0,0.0,96.6469419209,10.0232911534,0.0,75.1930552648,35.1263725264,0.0,10.902924932100001,0.0,94.96,10.0232911534,18.0068713525,0.0,29.1135797744,25.173194470100004,56.3444154245,31.9390556752,14.9386827075,38.1129426732,15.1166080657,0.0,0.0,-3.07236626822,0.0,0.0,0.0,0.0,0.0,0.0,26.7024408833,64.95325871819999,0.666666666667,40.0,1.0,9.0,0.0,3.0,3.0,1.0,1.0,2.0,7.0,1.0,10.0,10.0,0.0,3.0,3.0,5.0,3.0551,159.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.85
44247941,0.26104236097399997,0.0,467.76300000000003,12.7529313471,0.49584183791599995,12.7529313471,-0.49584183791599995,498.20338315199996,186.0,-0.212631680823,0.0913041113053,0.26104236097399997,1.15093518501,1079.52578619,24.9490185104,19.8881480101,20.644076956099997,16.8842491508,12.0017494251,12.379713898199999,9.03156785496,9.4387679817,6.72047417892,7.04780101428,4.70381769808,4.8674811157599995,-3.1,81821502.6962,25.0067232617,11.0942964084,5.597764407070001,209.896822598,20.6872287658,5.749511833280001,0.0,0.0,17.7215391881,0.0,19.2835212831,0.0,0.0,0.0,30.154495650100003,50.427144103,31.7424771153,34.5101716048,19.120474506,35.009865353,0.0,15.1166080657,0.0,38.1459489438,39.0224906421,58.1111901996,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,66.8520226438,0.0,0.0,63.1780741419,36.398202410799996,5.02263331374,0.0,0.0,104.97,0.0,14.3836115522,0.0,23.7633800172,39.6946423027,51.7383773324,12.0097072721,36.398202410799996,0.0,10.2166983349,22.0714703212,0.0,6.08881273883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8556317056,0.423076923077,35.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,9.0,0.0,1.0,1.0,4.0,3.5915,135.0046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.95
44247943,0.26104236095,0.0,503.796,12.7749646166,0.49584183791599995,12.7749646166,-0.49584183791599995,540.2503333440001,204.0,-0.18962872475099998,0.126803125539,0.26104236095,1.0586879484799998,1128.26227091,27.070338854000003,22.009468353600003,22.7653972996,18.3842491508,13.5017494251,13.879713898199999,10.092228026699999,10.4994281535,7.47047417892,7.79780101428,5.234147783969999,5.39781120165,-3.1,353353651.33800006,27.9219923281,13.112338435,6.6601620113,228.991648941,20.6872287658,5.749511833280001,0.0,0.0,17.7215391881,0.0,19.2835212831,0.0,0.0,0.0,49.416960518900005,50.427144103,31.7424771153,34.5101716048,19.120474506,35.009865353,0.0,15.1166080657,0.0,57.4084138126,39.0224906421,58.1111901996,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,66.8520226438,0.0,0.0,82.4405390107,36.398202410799996,5.02263331374,0.0,0.0,104.97,0.0,14.3836115522,0.0,23.7633800172,39.6946423027,64.58002057819999,18.4305288951,36.398202410799996,0.0,10.2166983349,22.0714703212,0.0,6.10419495747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.340249487,0.48275862069,38.0,3.0,8.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,2.0,9.0,12.0,0.0,1.0,1.0,4.0,4.7618,148.8556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,39.81
