,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10177287,0.17994410301600003,0.0,352.272,5.428844295019999,0.37777781997599996,5.428844295019999,-0.37777781997599996,372.16985926,140.0,0.7134033026790001,0.7134033026790001,0.17994410301600003,1.4492141548,1071.21501983,18.7609377772,15.323596353800001,15.323596353800001,13.865305980799999,9.30622684754,9.30622684754,6.64586379925,6.64586379925,4.83766598308,4.83766598308,3.3827539108599995,3.3827539108599995,-3.45,7084966.43376,16.7040235737,7.2828654551100005,3.2747328522400005,162.199874257,19.3542558949,0.0,11.465039998599998,0.0,0.0,0.0,4.98397852095,9.96795704189,0.0,0.0,0.0,36.398202410799996,61.011954711,18.9076919239,4.7368629538,22.839812548,0.0,19.3526301691,0.0,0.0,36.5199750757,67.3824202688,0.0,11.257379486500001,10.2166983349,17.1926353272,0.0,0.0,45.65590691,4.7368629538,0.0,0.0,67.3824202688,0.0,16.9045567073,0.0,67.58,0.0,0.0,0.0,0.0,5.81786277784,48.8952197228,5.687386274680001,12.3936871432,35.123959458,44.450123650600005,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9719913146599999,55.028008685299994,0.190476190476,28.0,1.0,7.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,1.0,7.0,4.0,0.0,1.0,1.0,5.0,3.3715,108.9747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0
10196735,0.22987047225499999,0.0,548.36,13.4015985083,0.492841756515,13.4015985083,-0.492841756515,581.256208976,222.0,-0.780794227693,0.0268963032027,0.22987047225499999,1.19099663472,1505.14758308,29.4761162479,23.1995049791,23.1995049791,20.3937130839,13.758949635999999,13.758949635999999,10.1985976868,10.1985976868,7.13703225752,7.13703225752,4.9405473110600004,4.9405473110600004,-4.36,3258897984.42,29.1433252405,13.5345223148,7.47464242798,240.81076336900003,30.1137402413,23.779624534699998,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,0.0,56.4689849321,48.1182780598,25.6542018463,28.1556205819,34.1332164918,0.0,25.065230389299998,5.91790604616,25.683286491700002,50.591407896099994,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,76.0367682016,11.215358807000001,17.5523477283,24.9563928636,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,18.7150898621,52.2563901598,57.095835291899995,6.327320074759999,19.2425316782,6.06636706846,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8031970165,76.8634696501,0.37931034482799997,42.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,13.0,12.0,0.0,1.0,1.0,5.0,4.0377,153.0139,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,115.5
10196758,0.229947353112,0.0,548.36,13.8658459759,0.492841756515,13.8658459759,-0.492841756515,583.27185904,224.0,-1.1215068506,0.11990233234200001,0.229947353112,1.3989033468799998,1498.37175415,30.0619026856,23.7852914167,23.7852914167,20.2655905461,13.6091197218,13.6091197218,10.092323671900001,10.092323671900001,6.290629236259999,6.290629236259999,4.463676915380001,4.463676915380001,-4.36,2149607827.76,30.5951894104,14.507225653499999,8.1047904578,241.816594523,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,19.9138414678,30.537828874499997,42.847155564,37.9484700855,28.1556205819,34.1332164918,0.0,25.065230389299998,5.91790604616,26.6891176452,50.591407896099994,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,76.0367682016,11.215358807000001,17.5523477283,25.962224017199997,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,18.7150898621,58.801146565799996,25.576701503200002,18.4600542117,25.308898746700002,0.0,49.5462819967,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2833361493,77.3833305174,0.37931034482799997,42.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,13.0,15.0,0.0,0.0,0.0,4.0,4.2837,155.1279,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0
10239608,0.22986887707400003,0.0,505.34,13.358359563599999,0.492841756515,13.358359563599999,-0.492841756515,537.249980724,206.0,-0.425208683885,0.028028371528099998,0.22986887707400003,1.4072816165000002,1397.83073386,27.6143089284,21.9073269437,21.9073269437,18.9822281435,12.6416457068,12.6416457068,8.741099325610001,8.741099325610001,5.99718578355,5.99718578355,4.05761454461,4.05761454461,-4.29,641680980.669,27.736972370300002,13.4887207947,7.6167439322899995,224.921174891,30.1137402413,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,37.2310463027,41.9897854327,32.2610838108,23.7652055342,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,50.591407896099994,60.303038389899996,0.0,11.499023666600001,20.1073031156,21.713526878000003,11.499023666600001,0.0,76.0367682016,11.215358807000001,5.81722084105,19.0384868175,48.791889553999994,0.0,10.902924932100001,0.0,137.52,5.81722084105,9.18495223175,0.0,18.9348833168,58.570626794300004,19.5103344348,24.526421280100003,31.3752658151,0.0,42.6225447971,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358359563599999,80.3083071031,0.33333333333299997,39.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,12.0,14.0,0.0,0.0,0.0,4.0,3.5085,146.0059,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,190.0
10239769,0.229947353112,0.0,524.3380000000001,13.8417842554,0.492841756515,13.8417842554,-0.492841756515,555.240558912,212.0,-1.12164115593,0.121013443453,0.229947353112,1.41381784514,1449.92697224,28.4845524164,22.2079411475,22.2079411475,19.409748498499997,12.753277674100001,12.753277674100001,8.832130401919999,8.832130401919999,6.114495570340001,6.114495570340001,4.0809327160699995,4.0809327160699995,-4.36,984690612.08,28.6430477219,13.624241061300001,7.18215719345,229.08671029400003,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,12.9901042682,31.1646792342,36.3023991581,37.9484700855,28.1556205819,34.1332164918,0.0,25.065230389299998,0.0,19.7653804455,50.591407896099994,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,76.0367682016,11.215358807000001,11.6344416821,19.0384868175,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,13.5753672794,0.0,18.7150898621,52.8832405196,25.576701503200002,18.4600542117,25.308898746700002,6.92373719969,35.6988075974,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.237180856,74.0961524773,0.33333333333299997,40.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,13.0,14.0,0.0,0.0,0.0,4.0,3.6476,145.9639,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,360.0
10239873,0.229947353112,0.0,536.349,13.8566249943,0.492841756515,13.8566249943,-0.492841756515,567.240558912,216.0,-1.11971277347,0.136812705221,0.229947353112,1.2217686000399999,1516.32965596,28.7690094668,22.4923981979,22.4923981979,19.9442233411,13.3046385976,13.3046385976,9.68885683161,9.68885683161,6.931861599380001,6.931861599380001,4.88724923704,4.88724923704,-4.36,2411180136.57,28.1788624527,12.871984785799999,6.69080874993,234.445821255,25.213830510500003,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,14.793128723199999,18.7487871372,5.098681808299999,0.0,6.06636706846,44.0063224801,35.7994835813,37.9484700855,28.1556205819,34.1332164918,0.0,25.065230389299998,0.0,31.7251273209,44.046651490100004,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,75.53385262479999,11.215358807000001,11.6344416821,24.9563928636,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,24.756930691300003,46.3384841137,38.4183447491,18.4600542117,25.308898746700002,0.0,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2655984617,74.901068205,0.357142857143,41.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,13.0,12.0,0.0,1.0,1.0,5.0,3.7901,148.4449,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0
10239891,0.229947353112,0.0,536.349,13.854159468299999,0.492841756515,13.854159468299999,-0.492841756515,569.256208976,218.0,-1.12119607432,0.127124554564,0.229947353112,1.40445008765,1460.90725399,29.191659197600003,22.915047928699998,22.915047928699998,19.909748498499997,13.253277674100001,13.253277674100001,9.23950943365,9.23950943365,6.207116538609999,6.207116538609999,4.30453951382,4.30453951382,-4.36,1569836842.24,29.6185343571,14.324256220399999,7.85847933133,235.45165240900002,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,12.9901042682,37.5855008571,36.3023991581,37.9484700855,28.1556205819,34.1332164918,0.0,25.065230389299998,0.0,26.1862020685,50.591407896099994,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,76.0367682016,11.215358807000001,11.6344416821,25.4593084404,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,18.7150898621,52.8832405196,31.997523126100003,18.4600542117,25.308898746700002,0.0,42.6225447971,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2609179152,75.5724154182,0.357142857143,41.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,13.0,15.0,0.0,0.0,0.0,4.0,4.0377,150.5809,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0
10248401,0.22724899563,0.0,346.31,5.40730047832,0.37777781997599996,5.40730047832,-0.37777781997599996,367.146681292,134.0,0.589884784161,0.589884784161,0.22724899563,1.50215634035,887.200067528,17.9325106525,14.8978797028,15.714376283699998,12.686673185799998,8.66126944091,9.477766021839999,6.18420038626,7.387395298260001,4.29142258358,5.38679452114,3.02056920353,3.9101578328099995,-2.51,1488788.45688,16.931600433,7.38977823552,3.6837099289699995,156.451961361,14.9535612887,0.0,0.0,5.94833928099,0.0,0.0,0.0,14.9519355628,0.0,11.336785877899999,0.0,44.1793097417,30.6611289328,34.4863908093,4.7368629538,28.6598977083,0.0,14.9519355628,0.0,13.847474399400001,36.5199750757,47.230230605600006,0.0,10.5710751885,10.2166983349,17.3231118304,0.0,11.336785877899999,41.2552123037,4.7368629538,13.847474399400001,10.701551691699999,36.5286789139,0.0,10.5710751885,0.0,63.17,0.0,0.0,0.0,0.0,5.94833928099,53.2632898958,5.687386274680001,17.5336294495,19.9138414678,49.434102171499994,4.7368629538,0.0,1.65531768815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.844682311899994,0.315789473684,26.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,3.79714,105.3707,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0
10289802,0.229947353112,0.0,536.349,13.8551112116,0.492841756515,13.8551112116,-0.492841756515,567.240558912,216.0,-1.1190570522,0.135525828668,0.229947353112,1.2097443209899998,1508.32965596,28.7690094668,22.4923981979,22.4923981979,19.889381786199998,13.3046385976,13.3046385976,9.74707641136,9.74707641136,6.80815581082,6.80815581082,4.6544205702,4.6544205702,-4.36,2098125617.4,28.1788624527,12.871984785799999,7.049310321010001,234.445821255,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,6.06636706846,37.4615660742,42.847155564,37.4455545088,28.1556205819,34.1332164918,0.0,25.065230389299998,0.0,31.7872528795,43.984525931499995,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,75.53385262479999,11.215358807000001,11.6344416821,24.9563928636,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,18.6818946743,0.0,18.2121742854,46.3384841137,44.963101155,18.4600542117,25.308898746700002,0.0,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.262754843699998,74.903911823,0.357142857143,41.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,13.0,11.0,0.0,1.0,1.0,5.0,3.7901,148.4449,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0
10311867,0.22986887707400003,0.0,517.351,13.3719364304,0.492841756515,13.3719364304,-0.492841756515,549.249980724,210.0,-0.423453344467,0.030409517001,0.22986887707400003,1.21738047054,1463.8796330999999,27.8987659788,22.1917839941,22.1917839941,19.5167029861,13.1930066303,13.1930066303,9.59782575531,9.59782575531,6.81455181259,6.81455181259,4.86393106559,4.86393106559,-4.29,1572131265.06,27.2834510862,12.708836771700001,6.63845504151,230.28028585200002,25.213830510500003,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,14.793128723199999,14.3583720896,5.098681808299999,0.0,6.06636706846,50.0726895485,41.486869856,32.2610838108,23.7652055342,34.1332164918,0.0,25.065230389299998,0.0,31.7251273209,44.046651490100004,60.303038389899996,0.0,11.499023666600001,20.1073031156,21.713526878000003,11.499023666600001,0.0,75.53385262479999,11.215358807000001,5.81722084105,24.9563928636,48.791889553999994,0.0,10.902924932100001,0.0,137.52,5.81722084105,14.291479626600001,0.0,24.9767241459,52.0258703884,32.3519776806,24.526421280100003,19.2425316782,12.1327341369,35.6988075974,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3719364304,81.1280635696,0.357142857143,40.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,12.0,12.0,0.0,1.0,1.0,5.0,3.6510000000000002,148.4869,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,110.0
10311891,0.22986887707400003,0.0,517.351,13.3697214099,0.492841756515,13.3697214099,-0.492841756515,551.2656307880001,212.0,-0.424805745756,0.0282152654578,0.22986887707400003,1.3977328832299998,1408.69441615,28.3214157096,22.614433724899996,22.614433724899996,19.4822281435,13.1416457068,13.1416457068,9.14847835735,9.14847835735,6.089806751819999,6.089806751819999,4.28122134236,4.28122134236,-4.29,1023104324.72,28.7112919228,14.1966568903,7.86709171405,231.28611700599998,30.1137402413,17.9624036936,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,14.3583720896,5.098681808299999,0.0,12.9901042682,43.6518679256,41.9897854327,32.2610838108,23.7652055342,34.1332164918,0.0,25.065230389299998,0.0,26.1862020685,50.591407896099994,60.303038389899996,0.0,11.499023666600001,20.1073031156,21.713526878000003,11.499023666600001,0.0,76.0367682016,11.215358807000001,5.81722084105,25.4593084404,48.791889553999994,0.0,10.902924932100001,0.0,137.52,5.81722084105,14.291479626600001,0.0,18.9348833168,58.570626794300004,25.9311560577,24.526421280100003,19.2425316782,12.1327341369,42.6225447971,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3697214099,81.7969452568,0.357142857143,40.0,4.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,4.0,12.0,15.0,0.0,0.0,0.0,4.0,3.8986,150.6229,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,220.0
10312249,0.229947353112,0.0,560.371,13.8762822915,0.492841756515,13.8762822915,-0.492841756515,595.27185904,228.0,-1.11719441743,0.133264536339,0.229947353112,1.17851247586,1542.47552762,30.1832230291,23.906611760300002,23.906611760300002,20.9273865887,14.270915764300002,14.270915764300002,10.4715602412,10.4715602412,7.495552946869999,7.495552946869999,5.19277402263,5.19277402263,-4.36,5742034282.99,30.1093898743,14.2064404491,7.73104134477,247.17570548400002,30.1137402413,12.1451828526,28.9513281265,5.907179729349999,0.0,0.0,9.89321899237,18.7487871372,5.098681808299999,0.0,6.06636706846,62.8898065551,36.364524716700004,31.341588120999997,28.1556205819,34.1332164918,0.0,25.065230389299998,5.91790604616,32.1041081146,50.591407896099994,60.0538921625,0.0,11.499023666600001,20.1073031156,26.103941925700003,11.499023666600001,0.0,76.0367682016,11.215358807000001,17.5523477283,31.3772144866,42.7255224855,0.0,10.902924932100001,0.0,137.52,17.5416214114,13.5753672794,0.0,18.7150898621,52.2563901598,51.3839227779,18.4600542117,19.2425316782,6.06636706846,35.6988075974,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3034847924,77.8631818743,0.4,43.0,4.0,11.0,0.0,1.0,1.0,2.0,2.0,4.0,9.0,4.0,13.0,13.0,0.0,1.0,1.0,5.0,4.4278,157.6309,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,280.0
