,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10152974,0.323371039906,0.0,491.281,13.7216642175,0.41593615945100004,13.7216642175,-0.323371039906,519.212060056,198.0,-4.97434782705,0.0602056177692,0.41593615945100004,1.91216769677,1065.78602542,26.999271042100002,20.3428696663,20.3428696663,16.573424531700002,11.3017655702,11.3017655702,9.40468023959,9.40468023959,6.535373110090001,6.535373110090001,4.62395044211,4.62395044211,-2.82,36137291.111999996,27.7623861754,10.274835301900001,6.292664575650001,204.82668459,14.6997291926,5.81722084105,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,6.06636706846,80.8829142283,26.1790256237,17.1687438125,35.527442517800004,6.031114512339999,0.0,14.6997291926,0.0,50.7464155446,27.687772353899998,70.0326807103,0.0,0.0,0.0,35.527442517800004,0.0,0.0,54.460456888,18.8973534408,12.740958040699999,46.7007415335,36.398202410799996,0.0,0.0,0.0,26.79,47.914432606700004,35.527442517800004,0.0,17.6716593893,37.0825852804,10.4633612225,19.1804061196,17.890013999,18.9952536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1803220174,18.6530113159,0.48,36.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,11.0,4.0,0.0,1.0,1.0,3.0,6.490819999999999,120.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0794
10164354,0.37094503554700003,0.0,487.246,13.4534790859,0.41593666267800006,13.4534790859,-0.37094503554700003,507.13928904,190.0,-5.02802178676,0.009054528032030001,0.41593666267800006,1.92476327643,1070.70380128,26.181433796900002,18.1351825442,18.1351825442,16.1038279451,10.1303423935,10.1303423935,8.13397474459,8.13397474459,5.496849607180001,5.496849607180001,3.7113237125199996,3.7113237125199996,-3.35,25658785.733000003,26.2581747912,9.36139179157,6.01925404148,194.377011117,20.6872287658,17.9009024993,0.0,5.907179729349999,0.0,18.3837115472,4.794537184069999,9.18495223175,26.342490286,0.0,12.1327341369,48.3824755254,0.0,30.382507741599998,45.0588426557,11.938294241700001,0.0,10.2166983349,5.73366747716,30.919225874699997,19.6963947763,70.5355962871,0.0,0.0,11.050456081199998,35.527442517800004,0.0,0.0,36.534598748899995,27.4229224251,5.81722084105,35.2815095542,42.4645694792,0.0,0.0,0.0,84.66,66.0295451116,40.3219797019,0.0,18.1745749661,17.6961856286,17.0326438678,19.0564713366,0.0,0.0,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6937786417,26.5562213583,0.363636363636,35.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,13.0,7.0,0.0,1.0,1.0,3.0,4.3469,108.1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4
10173872,0.37289261024899995,0.0,436.246,13.1642274429,0.41593666267800006,13.1642274429,-0.37289261024899995,459.163298296,174.0,-4.91612624295,0.0722207186619,0.41593666267800006,1.8245502560599998,916.944351273,23.7338400398,17.4791064544,17.4791064544,14.7992974925,10.0369866604,10.0369866604,8.24449819199,8.24449819199,5.756860306930001,5.756860306930001,4.09607373477,4.09607373477,-2.55,5254887.00236,24.0995282339,8.76666429818,5.4336290187400005,181.31517136099998,10.0536515578,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,18.3805684982,23.837751335700002,35.8738904239,5.907179729349999,0.0,5.316788604009999,0.0,56.602512366400006,6.606881964509999,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,18.555902523,27.298987642199997,0.0,55.046889999799994,48.5309365477,0.0,0.0,0.0,38.33,34.9984568754,31.1370274701,0.0,30.1857210832,24.974377382800004,5.5634514916999995,13.847474399400001,0.0,30.3318353423,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98536465720001,21.2646353428,0.434782608696,32.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,9.0,6.0,1.0,0.0,1.0,3.0,6.0383,105.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
10173890,0.37289241311099997,0.0,438.24199999999996,13.1548771308,0.41593666267800006,13.1548771308,-0.37289241311099997,460.158547264,174.0,-4.9488058507999995,0.06745370370369999,0.41593666267800006,1.8746169662099998,949.900940453,23.9493829894,17.0564567236,17.0564567236,14.662086246400001,9.71627199528,9.71627199528,8.31274610039,8.31274610039,5.87359748184,5.87359748184,4.10578363023,4.10578363023,-2.59,4791992.05782,24.060332190300002,8.07595884408,4.754778952380001,180.080148457,16.2041979081,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,5.4149904694,29.376676588000002,35.8738904239,5.907179729349999,0.0,0.0,11.4673349543,49.17585959,6.606881964509999,70.7847425145,0.0,0.0,11.4673349543,26.342490286,0.0,0.0,18.052986946199997,27.298987642199997,0.0,48.1231528001,48.5309365477,0.0,0.0,0.0,78.34,46.4445618572,31.1370274701,0.0,31.078343770500002,12.1327341369,5.5634514916999995,6.92373719969,30.3318353423,0.0,0.0,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.92926278510001,24.7374038816,0.40909090909100004,32.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,6.0,1.0,0.0,1.0,3.0,4.7164,104.2798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10174622,0.372893297199,0.0,490.278,13.2581631082,0.41593666267800006,13.2581631082,-0.372893297199,514.180345328,194.0,-4.92414724767,0.05065154135319999,0.41593666267800006,1.48963685369,1197.38912497,26.1396174337,19.1334268311,19.1334268311,16.8549403852,11.1913070371,11.1913070371,9.03852518784,9.03852518784,6.45788219533,6.45788219533,4.4797155913,4.4797155913,-3.12,63689110.6864,25.957542011100003,9.73554124827,5.811017737259999,201.62423340400002,10.0536515578,5.824404498,0.0,0.0,0.0,18.042340433099998,5.098681808299999,9.89321899237,31.326468806999998,0.0,30.3318353423,49.091384634300006,11.4568312985,30.382507741599998,31.0793532398,0.0,0.0,20.4981307416,0.0,56.2235315726,6.606881964509999,87.09342759479999,0.0,0.0,11.0065320022,26.342490286,0.0,0.0,27.8300649312,29.049206864000002,0.0,53.9475572981,53.3254737318,0.0,0.0,0.0,82.8,40.6882002736,31.1370274701,0.0,24.2785413538,37.3435382867,5.5634514916999995,6.92373719969,0.0,30.3318353423,20.4981307416,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5489786494,29.8676880173,0.416666666667,36.0,3.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,3.0,12.0,8.0,1.0,0.0,1.0,4.0,5.1034,118.0031,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10194796,0.371020385758,0.0,412.224,13.1007519993,0.41593666267800006,13.1007519993,-0.371020385758,431.13199816800005,162.0,-4.93014028096,0.0822157439205,0.41593666267800006,1.8775279476900002,877.697986314,22.1564897706,15.9017561852,15.9017561852,13.9054506424,9.18181494491,9.18181494491,7.288755721830001,7.288755721830001,5.14305431531,5.14305431531,3.46124499667,3.46124499667,-2.55,3427277.8315,22.1423190006,7.940170223660001,4.77438702348,168.58528713200002,10.0536515578,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,42.6705630114,6.42082162293,29.376676588000002,35.8738904239,5.907179729349999,0.0,5.316788604009999,0.0,43.760869120600006,6.606881964509999,70.7847425145,0.0,0.0,5.316788604009999,26.342490286,0.0,0.0,12.5140616939,27.4229224251,0.0,48.1231528001,48.5309365477,0.0,0.0,0.0,38.33,35.1223916584,31.1370274701,0.0,30.5647018769,18.553555759800002,5.5634514916999995,6.92373719969,30.3318353423,0.0,5.316788604009999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6045119959,18.3121546708,0.380952380952,30.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,9.0,5.0,0.0,1.0,1.0,3.0,5.6073,96.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
10204249,0.37094520941,0.0,433.218,13.2607640249,0.41593666267800006,13.2607640249,-0.37094520941,450.117825324,168.0,-4.977766294549999,0.0283508125472,0.41593666267800006,1.8830796495299997,925.2312030339999,23.0267332586,15.9952636079,15.9952636079,14.2992974925,9.03148078393,9.03148078393,7.1891245435,7.1891245435,4.95948197611,4.95948197611,3.2276475659099995,3.2276475659099995,-2.82,4831247.94661,22.8560629069,8.02518671421,5.09112159948,171.935742604,15.370440161800001,11.3561460934,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,12.1327341369,48.3824755254,6.544756405909999,23.837751335700002,40.2643054716,6.031114512339999,0.0,10.633577208,0.0,30.919225874699997,13.151638370399999,70.5355962871,0.0,0.0,10.633577208,35.527442517800004,0.0,0.0,19.1827528828,22.628385241100002,5.81722084105,35.2815095542,42.4645694792,0.0,0.0,0.0,50.36,46.9707270118,35.527442517800004,0.0,24.7814569306,17.6961856286,12.1327341369,19.0564713366,0.0,0.0,10.633577208,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8275235634,13.7558097699,0.35,31.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,11.0,5.0,0.0,1.0,1.0,3.0,5.1492,95.4254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5
10216430,0.37289329940099997,0.0,396.225,13.0806211453,0.41593666267800006,13.0806211453,-0.37289329940099997,417.15273361199996,158.0,-4.88716788019,0.014350348291499998,0.41593666267800006,1.8383539972099998,808.2352028260001,21.4493829894,15.648208433199999,15.648208433199999,13.4054506424,9.12752071394,9.12752071394,7.607130637180001,7.607130637180001,5.38105114446,5.38105114446,3.76700143991,3.76700143991,-2.06,1405644.1970799998,21.6441473219,7.6450598261,4.75087211143,164.213793546,10.470530431,0.0,0.0,0.0,0.0,12.3525970349,0.0,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,11.4568312985,23.837751335700002,31.0793532398,0.0,0.0,0.0,5.73366747716,49.6787751667,6.606881964509999,70.7847425145,0.0,0.0,5.73366747716,26.342490286,0.0,0.0,12.6487227937,22.5044504581,0.0,48.1231528001,48.5309365477,0.0,0.0,0.0,35.25,29.583466406,26.342490286,0.0,29.6935318232,24.974377382800004,5.5634514916999995,6.92373719969,0.0,30.3318353423,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48372687189999,12.5996064614,0.428571428571,29.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,8.0,5.0,1.0,0.0,1.0,3.0,5.8609,96.1424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
10217361,0.37154127298699996,0.0,450.25300000000004,13.2044668109,0.41593666267800006,13.2044668109,-0.37154127298699996,474.17419732800005,180.0,-4.93483103488,0.026529195011299998,0.41593666267800006,1.86513877322,934.9022895260001,24.440946820900002,17.7635635048,17.7635635048,15.3161342449,10.325661795,10.325661795,8.25944771387,8.25944771387,5.99431443051,5.99431443051,3.95978754074,3.95978754074,-2.59,11849518.506,25.0408119673,9.34123068088,5.859153835630001,186.655062058,15.787319035,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,6.544756405909999,35.2945826342,35.8738904239,5.907179729349999,0.0,5.316788604009999,11.6515735233,43.760869120600006,13.151638370399999,70.7847425145,0.0,0.0,11.050456081199998,26.342490286,0.0,0.0,19.0588180998,27.4229224251,5.91790604616,48.1231528001,48.5309365477,0.0,0.0,0.0,64.35,41.029571387800004,31.1370274701,0.0,30.6993629767,24.974377382800004,5.5634514916999995,6.92373719969,0.0,30.3318353423,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22680086529999,24.523199134699997,0.434782608696,33.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,6.0,0.0,1.0,1.0,3.0,5.1822,108.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22
10217362,0.37154127298699996,0.0,450.25300000000004,13.2044668109,0.41593666267800006,13.2044668109,-0.37154127298699996,474.17419732800005,180.0,-4.93483103488,0.026529195011299998,0.41593666267800006,1.86513877322,934.9022895260001,24.440946820900002,17.7635635048,17.7635635048,15.3161342449,10.325661795,10.325661795,8.25944771387,8.25944771387,5.99431443051,5.99431443051,3.95978754074,3.95978754074,-2.59,11849518.506,25.0408119673,9.34123068088,5.859153835630001,186.655062058,15.787319035,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,49.091384634300006,6.544756405909999,35.2945826342,35.8738904239,5.907179729349999,0.0,5.316788604009999,11.6515735233,43.760869120600006,13.151638370399999,70.7847425145,0.0,0.0,11.050456081199998,26.342490286,0.0,0.0,19.0588180998,27.4229224251,5.91790604616,48.1231528001,48.5309365477,0.0,0.0,0.0,64.35,41.029571387800004,31.1370274701,0.0,30.6993629767,24.974377382800004,5.5634514916999995,6.92373719969,0.0,30.3318353423,5.316788604009999,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22680086529999,24.523199134699997,0.434782608696,33.0,3.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,10.0,6.0,0.0,1.0,1.0,3.0,5.1822,108.8541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19
10218122,0.372892413094,0.0,498.29699999999997,13.3162063838,0.41593666267800006,13.3162063838,-0.372892413094,528.22114752,202.0,-4.94153767331,0.011898148148100002,0.41593666267800006,1.55854229695,1071.86481302,27.0622671645,20.4618539559,20.4618539559,17.2345658915,12.2836591905,12.2836591905,10.301356225700001,10.301356225700001,7.45207926638,7.45207926638,5.49467045426,5.49467045426,-2.59,83306838.1561,27.4449350604,9.94295406287,5.796348202740001,211.318970849,15.370440161800001,0.0,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,0.0,26.342490286,0.0,30.3318353423,68.35384950310001,18.504503281199998,29.376676588000002,35.8738904239,5.907179729349999,0.0,4.89990973085,5.73366747716,68.4383244587,19.6963947763,70.7847425145,0.0,0.0,5.73366747716,26.342490286,0.0,0.0,36.0424094889,27.298987642199997,0.0,67.3856176689,48.5309365477,0.0,0.0,0.0,55.56,40.5373821278,31.1370274701,0.0,36.9855234999,25.2222469487,24.825916360500003,6.92373719969,4.89990973085,30.3318353423,0.0,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.8972383026,29.269428364099998,0.518518518519,37.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,1.0,10.0,6.0,1.0,1.0,2.0,4.0,6.2436,125.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3
10229773,0.38128951272600003,0.0,497.26099999999997,13.557511455,0.41593647826700003,13.557511455,-0.38128951272600003,520.159690136,196.0,-4.977198727059999,0.04807911834530001,0.41593647826700003,1.5731100921399999,1050.34821765,26.1396174337,18.8862593998,18.8862593998,16.8717771376,11.160308557999999,11.160308557999999,8.89752865776,8.89752865776,6.34038034275,6.34038034275,4.513577055330001,4.513577055330001,-2.86,77555838.2889,26.210056219299997,9.88867883982,5.75007594977,201.713196625,19.6904242425,11.3561460934,0.0,0.0,0.0,18.3837115472,0.0,9.18495223175,26.342490286,0.0,12.1327341369,54.3003815716,19.2556047582,30.8854233183,45.0011684254,6.031114512339999,0.0,10.2166983349,0.0,43.3818883268,26.365402299499998,70.5355962871,0.0,0.0,5.316788604009999,35.527442517800004,0.0,0.0,43.3382673718,33.9721301594,5.81722084105,35.0954492126,42.4645694792,0.0,0.0,0.0,50.8,47.47364258859999,35.527442517800004,0.0,30.823297759699997,43.7515928035,0.0,24.2654682738,4.89990973085,0.0,5.316788604009999,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6438681496,21.439465183699998,0.458333333333,36.0,1.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,12.0,6.0,0.0,2.0,2.0,4.0,5.4796,113.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3
