,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10636896,0.12176370184900001,0.0,262.203,5.71889160796,0.49355060824600006,5.71889160796,-0.49355060824600006,285.172878976,112.0,0.6849164112,0.6849164112,0.12176370184900001,1.48080789946,513.636592746,14.7528660877,12.548182909600001,12.548182909600001,10.3601733453,7.43073921255,7.43073921255,4.87902633003,4.87902633003,3.13982227412,3.13982227412,1.98043734427,1.98043734427,-2.0,77126.21711689999,15.39,9.03125,5.87755102041,126.455102655,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,43.6518679256,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,13.3445588226,26.303276740900003,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,6.92373719969,11.9842731146,54.5973036162,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,5.5634514916999995,0.0,48.5309365477,18.3068928722,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.33333333333299997,21.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.43252,86.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,74.13
10639430,0.146639801988,0.0,300.24,4.5035655987,0.352777112717,4.5035655987,-0.352777112717,320.17494464,122.0,0.8969660966240001,0.8969660966240001,0.146639801988,1.3522590301100001,762.472674744,16.1920236765,13.4677543061,13.4677543061,11.882142733199998,8.20967537796,8.20967537796,5.94987690513,5.94987690513,4.31545220572,4.31545220572,3.01268855348,3.01268855348,-2.73,782815.2010720001,14.836635751600001,6.80004170503,3.28200898301,140.75224265399999,9.8838882518,11.6422672758,0.0,0.0,0.0,0.0,9.8838882518,9.96795704189,0.0,0.0,30.3318353423,0.0,62.5716922309,6.1968435716100005,0.0,5.81786277784,0.0,24.8358238146,0.0,6.544756405909999,31.078935354499997,60.8131376236,0.0,11.3878559897,4.89990973085,5.81786277784,0.0,0.0,51.0148494383,6.544756405909999,0.0,5.69392799485,55.1192096288,0.0,11.3878559897,0.0,60.94,0.0,0.0,0.0,0.0,0.0,55.6234287919,0.0,12.3936871432,30.592788348600003,41.868467682399995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6666666667,0.277777777778,24.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,4.0,2.1889,93.5457,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
10641637,0.0991340511137,0.0,331.70099999999996,9.1170064058,0.368964510619,9.1170064058,-0.368964510619,350.129824288,126.0,0.709173790142,0.709173790142,0.0991340511137,1.43435000708,915.014303773,17.225403871300003,13.873941319000002,14.629870265,12.2246779883,8.45763939863,8.835603871639998,6.42569272339,6.86212850386,4.85453820406,5.1065145194,3.43576660416,3.56175476183,-2.48,973457.784283,16.0136960132,6.794154869,3.34380252688,151.77865706,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,11.6009398902,48.0280209709,60.5335701217,11.6326728045,0.0,28.191251097,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,64.81094934800001,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,11.6009398902,36.0629138754,6.544756405909999,11.3311128675,11.126902983399999,48.6614130508,5.02263331374,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,5.5634514916999995,48.6493402754,11.250837766400002,0.0,30.3318353423,39.182597004,16.862831445,0.0,5.972748406440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6383627047,0.25,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.01518,101.9557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
10642239,0.251833346919,0.0,337.681,12.185507060299999,0.49458625454899996,12.185507060299999,-0.49458625454899996,359.140054624,132.0,-0.10216833004,0.10216833004,0.251833346919,1.50265915664,730.1140737689999,17.6480536021,14.2432243044,14.9991532504,12.1690350956,8.3124953101,8.6904597831,5.95129305926,6.38772883973,4.34817546584,4.58327256862,2.95329835629,3.14358620443,-2.24,604830.323596,17.578781139,8.22827339907,4.43688471938,152.68512405299998,14.9535612887,5.749511833280001,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,29.8000410956,30.3318353423,36.7651104291,19.4658750049,9.53140013787,23.1955058943,0.0,10.2166983349,0.0,0.0,44.8574240847,59.11702135310001,0.0,5.749511833280001,14.9535612887,5.687386274680001,5.749511833280001,11.6009398902,50.764603814,0.0,0.0,10.3579886758,48.5309365477,5.02263331374,0.0,0.0,44.81,0.0,4.794537184069999,0.0,5.907179729349999,17.2547759943,37.6159237316,0.0,31.3752658151,18.199101205399998,21.1829751342,16.337802844000002,0.0,5.93058059044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01386385399999,0.315789473684,25.0,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,5.0,0.0,1.0,1.0,3.0,2.8581,100.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14
10642702,0.0920486084312,0.0,343.708,10.996274641400001,0.385068782773,10.996274641400001,-0.385068782773,366.149891036,134.0,-0.7390287436399999,0.706216692951,0.0920486084312,1.38240349842,849.363465363,17.9849168953,14.683342395699999,15.439271341700001,12.6219415848,9.054671491419999,9.43263596443,7.07719696643,7.513632746900001,5.27943058869,5.53140690403,3.68307501927,3.80906317694,-2.07,1508852.5961799999,17.349145978,7.27633206842,3.70364827289,159.005878621,9.67362704263,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,41.9327752325,54.3003815716,42.7379759494,5.60105081098,5.1065273948400005,11.6009398902,0.0,9.46700937864,0.0,24.9874504627,13.0895128118,89.206894125,0.0,5.687386274680001,0.0,0.0,0.0,11.6009398902,27.6630495853,12.1458072169,0.0,23.9685462292,73.0573578278,5.02263331374,5.687386274680001,0.0,28.4,5.60105081098,5.1065273948400005,0.0,0.0,5.02263331374,38.039363955300004,11.250837766400002,0.0,30.3318353423,52.1925318642,11.6009398902,0.0,5.96384024138,0.0,0.0,0.0,0.0,0.0,0.0,2.15608060479,45.4078569316,0.272727272727,26.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,4.0,0.0,1.0,1.0,4.0,4.6143,105.6288,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.0
10643780,0.09918925030210002,0.0,367.154,9.02366448621,0.36892195992,9.02366448621,-0.36892195992,384.090851936,132.0,0.590203022963,0.590203022963,0.09918925030210002,1.40377553667,981.1301317260001,18.0956473593,14.1745555228,15.6864134148,12.618524838399999,8.5632883018,9.31921724782,6.57001676115,7.38441701463,4.84192590644,5.58095518518,3.42871421056,3.7210459232699997,-2.19,1371604.97829,17.2352004205,7.203595713130001,3.5186222240699996,162.081923287,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,29.2682468489,41.7844266252,49.6217970167,21.677939432,0.0,39.792190987199994,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,63.7672155933,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,23.2018797805,36.0629138754,6.544756405909999,11.3311128675,11.257379486500001,42.4645694792,10.0452666275,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,15.6087181192,49.3140932363,5.69392799485,0.0,36.398202410799996,26.9193863639,28.4637713352,0.0,12.1416079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.247280986999996,0.25,26.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,6.0,3.0,0.0,1.0,1.0,4.0,4.66858,106.9657,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
10660814,0.11912430550799999,0.0,262.203,5.66893790426,0.49355060824600006,5.66893790426,-0.49355060824600006,285.172878976,112.0,0.6835275223109999,0.6835275223109999,0.11912430550799999,1.4694925376199999,513.636592746,14.7528660877,12.548182909600001,12.548182909600001,10.3433365929,7.424756148410001,7.424756148410001,4.93003619852,4.93003619852,3.04693039647,3.04693039647,1.9750886545099997,1.9750886545099997,-2.0,74041.5192296,15.39,9.03125,6.32098765432,126.455102655,14.790514511600001,18.1059056311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3318353423,49.7182349941,6.544756405909999,6.606881964509999,9.4737259076,0.0,0.0,5.316788604009999,0.0,13.3445588226,26.303276740900003,60.1607551079,0.0,11.499023666600001,14.790514511600001,0.0,11.499023666600001,0.0,26.303276740900003,0.0,6.92373719969,11.9842731146,54.5973036162,0.0,0.0,0.0,30.49,0.0,0.0,0.0,0.0,6.606881964509999,37.6162400658,5.5634514916999995,0.0,48.5309365477,18.3068928722,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.33333333333299997,21.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,9.0,0.0,0.0,0.0,2.0,3.43252,86.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.457
10663221,0.0991340511137,0.0,296.248,9.1081464521,0.368965893719,9.1081464521,-0.368965893719,316.16879664,120.0,0.719673058883,0.719673058883,0.0991340511137,1.44968980363,867.540282085,16.3551603833,13.5733271151,13.5733271151,11.830831138099999,8.3579735596,8.3579735596,6.284825102339999,6.284825102339999,4.78410560195,4.78410560195,3.4226698294999998,3.4226698294999998,-2.77,688144.461702,14.7990872773,6.3847023115,2.86494791191,141.475390833,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,18.199101205399998,35.895286834000004,55.5109368079,11.6326728045,0.0,16.5903112068,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,65.85468310270001,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,0.0,36.0629138754,6.544756405909999,11.3311128675,11.126902983399999,54.7277801193,0.0,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,0.0,43.803934238900005,16.6370619808,0.0,18.199101205399998,57.38169820939999,5.26189155474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8333333333,0.25,24.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,1.0,4.0,3.3617800000000004,96.9457,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
10665101,0.251789809148,0.0,321.682,12.204376308299999,0.367761635272,12.204376308299999,-0.367761635272,343.14514000400004,126.0,-0.0210801757699,0.0210801757699,0.251789809148,1.49086498034,711.2630176160001,16.9409468209,13.8349760139,14.5909049599,11.6310302931,8.2001228744,8.578087347410001,6.089988153539999,6.49718828028,4.308913716419999,4.628526244680001,2.92704509565,3.1823013321599998,-2.04,348549.71060700004,16.8051063403,7.68666486002,4.07536249058,147.571578824,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.69444691492,0.0,0.0,0.0,41.4298596558,31.1892054735,31.7424771153,17.3787107773,4.794537184069999,23.1955058943,0.0,10.2166983349,0.0,6.92373719969,37.7476265434,64.6804728448,0.0,0.0,10.2166983349,5.687386274680001,0.0,11.6009398902,43.654806272799995,0.0,6.92373719969,15.9214401675,48.5309365477,5.02263331374,0.0,0.0,35.58,0.0,4.794537184069999,0.0,5.907179729349999,12.232142680599999,42.4524967038,0.0,0.0,49.3883066789,21.1829751342,11.6009398902,0.0,6.26498646642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.179457978,0.315789473684,24.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,4.0,0.0,1.0,1.0,3.0,3.1579200000000003,98.7502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385
10665598,0.0991340511137,0.0,331.70099999999996,9.119756026889998,0.367763518703,9.119756026889998,-0.367763518703,350.129824288,126.0,0.705452571177,0.705452571177,0.0991340511137,1.4561249241499998,932.264303773,17.225403871300003,13.873941319000002,14.629870265,12.2415147407,8.46362246277,8.84158693578,6.40068749791,6.80788762465,4.8559044856,5.1755170138599995,3.47474778382,3.7300040203400004,-2.48,985366.3785100001,16.0136960132,6.794154869,3.2127372585600003,151.77865706,9.8838882518,0.0,0.0,0.0,0.0,0.0,4.89990973085,0.0,5.26189155474,0.0,23.7336740272,35.895286834000004,49.8235505333,22.3426923929,0.0,28.191251097,5.26189155474,9.8838882518,0.0,6.544756405909999,31.078935354499997,64.81094934800001,0.0,6.069221312790001,4.89990973085,5.687386274680001,0.0,11.6009398902,36.0629138754,6.544756405909999,11.3311128675,11.126902983399999,48.6614130508,5.02263331374,10.902924932100001,0.0,46.06,0.0,0.0,0.0,0.0,5.5634514916999995,54.3367265501,5.5634514916999995,0.0,36.398202410799996,33.1162299355,16.862831445,0.0,6.31722763531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2938834758,0.25,25.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,5.0,3.0,0.0,1.0,1.0,4.0,4.01518,101.9557,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
10684706,0.119130626695,0.0,266.191,9.15134732283,0.507962234932,9.15134732283,-0.507962234932,287.152143532,112.0,0.248973218081,0.248973218081,0.119130626695,1.45895590414,499.20348696800005,14.7528660877,11.9953965051,11.9953965051,10.3433365929,7.148362946160001,7.148362946160001,4.60743049538,4.60743049538,2.89411317765,2.89411317765,1.8123231470299999,1.8123231470299999,-2.2,75847.4735447,15.193837363499998,8.869204152250001,6.1867787926,124.88439429200001,19.897041906400002,23.855417464400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.199101205399998,49.3637804396,6.544756405909999,6.606881964509999,14.580253302400001,0.0,0.0,5.316788604009999,0.0,6.42082162293,26.303276740900003,54.5973036162,0.0,17.2485354999,14.790514511600001,0.0,17.2485354999,0.0,31.4098041357,0.0,0.0,6.42082162293,54.5973036162,0.0,0.0,0.0,50.72,0.0,0.0,0.0,5.749511833280001,13.213763929,31.009358101300002,0.0,24.2654682738,30.3318353423,5.316788604009999,14.580253302400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.294117647059,21.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,2.8297,83.0255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.09
10684789,0.027972287283700003,0.0,268.23400000000004,3.9966490515099995,0.298389478852,3.9966490515099995,-0.298389478852,288.16264864,110.0,0.913524974805,0.913524974805,0.027972287283700003,1.4833179033500001,677.897225492,15.0373231381,12.7034637888,12.7034637888,10.915816238,7.77381182217,7.77381182217,5.433661556819999,5.433661556819999,3.9039118629100003,3.9039118629100003,2.64254053695,2.64254053695,-2.37,188210.042155,14.562400484000001,7.58500217509,4.0656672147099995,132.056249212,0.0,0.0,0.0,0.0,0.0,0.0,9.8838882518,0.0,0.0,0.0,48.2487240869,29.6901117816,44.0122294756,0.0,0.0,5.573104530069999,0.0,9.8838882518,0.0,12.841643245899999,19.634269217699998,72.06117971270001,0.0,11.8408686377,0.0,0.0,0.0,0.0,29.518157469499997,0.0,11.8408686377,23.9685462292,60.9342767293,0.0,5.573104530069999,0.0,16.13,0.0,0.0,0.0,0.0,0.0,38.039363955300004,11.1365560218,12.3936871432,12.1327341369,58.1326123387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.25,22.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,3.6125,91.208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.44
