,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
5311198,0.219494294976,0.0,348.276,11.9413862297,0.49674296303800003,11.9413862297,-0.49674296303800003,376.215078136,146.0,0.134338230663,0.134338230663,0.219494294976,1.8221678797599998,1003.25294994,19.5098609217,16.7549095291,16.7549095291,13.7238766505,10.2666424269,10.2666424269,7.472531145860001,7.472531145860001,5.64995076161,5.64995076161,4.3627276123800005,4.3627276123800005,-2.75,3318633.74192,18.6057835383,8.09144130242,3.39227559911,166.057813269,14.6207512056,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,31.1892054735,55.0092906805,35.9767108585,12.803725536099998,9.53140013787,16.8101046614,0.0,9.8838882518,0.0,45.572601720200005,13.6545539472,53.5914724626,0.0,17.0068913198,10.0536515578,0.0,5.749511833280001,0.0,24.128833324299997,24.1809368358,0.0,37.3131050519,42.4645694792,0.0,22.160304418600003,0.0,43.26,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,37.9775547309,33.287207402,7.10979754128,12.9901042682,46.282090662600005,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46210750504,54.3712258283,0.375,28.0,1.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,4.0,6.0,0.0,0.0,0.0,4.0,4.7219,113.8687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9798456,0.216382882795,0.0,326.246,11.2021626799,0.49674492646000007,11.2021626799,-0.49674492646000007,349.16779359599997,134.0,-0.028992888758400004,0.0218341527,0.216382882795,2.07703804196,933.81872002,18.5182970901,15.0811829427,15.0811829427,12.600886748199999,8.65748613386,8.65748613386,6.31389079737,6.31389079737,4.45832357402,4.45832357402,3.1369245943700004,3.1369245943700004,-2.85,858237.617975,17.956532573900002,8.019435805499999,4.03196786352,152.97897780899999,15.160178952599999,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,63.7125442925,13.468493605599999,13.716679505799998,14.6379275327,16.679628158299998,0.0,5.316788604009999,0.0,19.9514407871,13.6545539472,65.7242065995,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,24.6682610714,17.822240771500002,0.0,18.0506401831,54.5973036162,0.0,21.8993514123,0.0,58.56,0.0,9.90106457891,0.0,12.5140616939,6.544756405909999,45.1965878519,6.92373719969,7.10979754128,36.398202410799996,23.5158898094,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.227272727273,26.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,3.6863,104.2465,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56
9805364,0.21638288278499998,0.0,452.34,11.189442661700001,0.49002276141199996,11.189442661700001,-0.49002276141199996,484.236207504,186.0,-0.021401227778500002,0.021401227778500002,0.21638288278499998,1.35789907218,1260.68070351,25.329851878000003,20.8038370793,20.8038370793,17.4912036384,12.2721620276,12.2721620276,8.76300644022,8.76300644022,6.045165517459999,6.045165517459999,4.31407363176,4.31407363176,-4.06,128697006.844,25.045501327199997,12.0677927196,6.752179045090001,211.15110655900003,20.1073031156,24.7127875956,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,69.778911361,26.936987211199998,0.0,19.0628002757,33.359256316599996,0.0,10.633577208,0.0,26.6891176452,26.303276740900003,83.92330780489999,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,38.1176361996,22.430717614000002,0.0,24.974377382800004,72.79640482149999,0.0,21.5448968579,0.0,76.66,0.0,9.589074368139999,0.0,11.814359458699998,26.303276740900003,45.885563770299996,24.974377382800004,0.0,24.2654682738,59.1645137557,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6666666667,0.266666666667,36.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,11.0,0.0,0.0,0.0,4.0,4.808,143.6614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,182.0
9806449,0.21638288278499998,0.0,476.36199999999997,11.1928607665,0.493575861382,11.1928607665,-0.493575861382,512.2675076319999,198.0,-0.0117555085602,0.0117555085602,0.21638288278499998,1.25358728118,1291.88733792,26.7440654404,22.218050641599998,22.218050641599998,18.4912036384,13.2721620276,13.2721620276,9.470113221410001,9.470113221410001,6.50050731873,6.50050731873,4.5792020109500005,4.5792020109500005,-4.06,341428141.556,26.9876609518,13.473993776099999,7.71830707977,223.880990788,20.1073031156,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,82.6205546068,26.936987211199998,13.213763929,19.0628002757,33.359256316599996,0.0,10.633577208,0.0,39.5307608911,26.303276740900003,83.92330780489999,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,38.1176361996,22.430717614000002,0.0,37.8160206286,72.79640482149999,0.0,21.5448968579,0.0,76.66,0.0,9.589074368139999,0.0,11.814359458699998,26.303276740900003,47.954758587200004,35.7468258117,0.0,24.2654682738,59.1645137557,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6666666667,0.3125,38.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,13.0,0.0,0.0,0.0,4.0,5.5882,152.8954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,238.85
9817006,0.21638288278499998,0.0,258.237,11.557822455799998,0.356012682957,11.557822455799998,-0.356012682957,275.097999784,100.0,-0.9760374062180001,0.0179744408051,0.21638288278499998,2.33761946127,637.078220891,13.8280626458,11.103060048900002,11.9195566298,9.07538740047,6.17232083635,7.73039904107,4.48716565281,5.86681846407,3.0441146580400003,3.96190316225,2.08654081575,2.6300352993700002,-1.68,19456.7697268,13.744763067100001,5.97461991719,3.4116359614999996,115.02341671,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,9.003435676239999,0.0,0.0,0.0,24.2654682738,34.8894556805,35.4193153075,0.0,9.003435676239999,27.479197201199998,0.0,5.316788604009999,0.0,18.2400422981,12.800525589400001,41.9616539025,0.0,0.0,5.316788604009999,0.0,0.0,0.0,22.9166038109,22.014927849899998,0.0,12.487188691400002,41.293685886300004,0.0,10.7724484289,0.0,46.17,10.7995690429,9.003435676239999,0.0,5.907179729349999,6.544756405909999,22.088753527399998,12.487188691400002,6.255769183509999,36.398202410799996,5.316788604009999,0.0,0.0,-0.9760374062180001,0.0,0.0,0.0,0.0,0.0,0.0,11.557822455799998,34.473770506,0.266666666667,19.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,2.0,2.2558,78.6681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
9818487,0.216382882795,0.0,298.236,11.1552962547,0.49674492646000007,11.1552962547,-0.49674492646000007,319.157228912,122.0,-0.00361103996746,0.00361103996746,0.216382882795,2.06726296172,856.3466728369999,16.9409468209,14.0042128352,14.0042128352,11.6690350956,8.07702137473,8.07702137473,5.82142456939,5.82142456939,4.1225562906099995,4.1225562906099995,2.91828261124,2.91828261124,-2.81,350674.793266,16.062091563800003,7.1753702402499995,3.5671495903800006,141.819801942,10.0536515578,5.749511833280001,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,42.4645694792,52.0827257323,13.468493605599999,7.10979754128,9.53140013787,16.679628158299998,0.0,5.316788604009999,0.0,13.3445588226,13.6545539472,66.2271221763,0.0,16.876414816700002,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,12.487188691400002,60.6636706846,0.0,21.8993514123,0.0,38.33,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,12.170333456199998,27.462802904,14.033534740999999,24.2654682738,41.7149910148,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.190476190476,24.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,3.0,4.194,98.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385
9839629,0.216382900277,0.0,290.21299999999997,11.1366267132,0.49674085226899994,11.1366267132,-0.49674085226899994,309.13649346799997,118.0,-0.030886925758000002,0.030886925758000002,0.216382900277,2.0788219816900004,821.251937268,16.2338400398,13.2577605873,13.2577605873,11.185871848,7.580569126810001,7.580569126810001,5.370817803,5.370817803,3.78288120986,3.78288120986,2.68918138386,2.68918138386,-2.75,253188.206317,15.1574611791,6.565328,3.2088949966699998,134.614131207,14.470802494900001,17.0927793938,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,30.3318353423,24.6199228283,29.9816208035,7.10979754128,13.9485510749,16.8764240855,0.0,5.316788604009999,0.0,13.3445588226,13.6545539472,54.094388039399995,0.0,17.073210743900002,10.0536515578,0.0,5.749511833280001,0.0,19.5617336765,11.215358807000001,0.0,12.487188691400002,52.948087484700004,0.0,22.2929432667,0.0,51.47,0.0,4.794537184069999,0.0,5.907179729349999,12.965578028800001,33.6059065917,6.92373719969,7.10979754128,48.5309365477,5.316788604009999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07399943311,45.0926672336,0.210526315789,23.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.787,90.5897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9850873,0.22262023271899997,0.0,524.406,11.973192248,0.493575861382,11.973192248,-0.493575861382,564.29880776,218.0,0.193787138293,0.193787138293,0.22262023271899997,0.95377652881,1439.88191036,28.7271931035,24.201178304699997,24.201178304699997,20.636162928599997,15.482505458699999,15.482505458699999,11.6347897144,11.6347897144,8.247360235539999,8.247360235539999,5.4532587745,5.4532587745,-4.06,9151160558.9,28.078055527100002,13.2806569733,7.41172863457,247.329096939,20.1073031156,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,108.303841099,24.9253249041,13.213763929,19.0628002757,33.359256316599996,0.0,10.633577208,11.8358120923,51.366572983400005,26.303276740900003,83.92330780489999,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,38.1176361996,22.430717614000002,11.8358120923,49.651832721000005,72.79640482149999,0.0,21.5448968579,0.0,76.66,0.0,9.589074368139999,0.0,23.650171551,26.303276740900003,62.86559665,32.6717998413,0.0,12.1327341369,71.2972478926,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.3333333333,0.388888888889,42.0,2.0,6.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,2.0,6.0,15.0,2.0,0.0,2.0,6.0,6.3684,166.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,73.8
9859969,0.21638288278499998,0.0,242.238,10.883544116400001,0.356012682957,10.883544116400001,-0.356012682957,259.103085164,94.0,0.0278143109095,0.0278143109095,0.21638288278499998,2.27907452676,565.422198776,12.9578191578,10.6948117584,11.511308339400001,8.70270860041,6.0056541696800005,7.23039904107,4.23716565281,5.11681846407,2.94788961318,3.67322802765,2.03470677676,2.47453318238,-1.48,13760.381376199999,12.9635895832,5.9149396085,3.04570119197,111.772272532,5.316788604009999,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,11.7618849494,24.2654682738,41.145224864,18.3639770811,0.0,4.794537184069999,28.4415131077,0.0,5.316788604009999,0.0,18.2400422981,12.800525589400001,41.9616539025,0.0,0.0,5.316788604009999,0.0,0.0,11.7618849494,18.707705318800002,11.215358807000001,0.0,12.487188691400002,41.293685886300004,0.0,10.7724484289,0.0,29.1,0.0,4.794537184069999,0.0,5.907179729349999,6.544756405909999,6.42082162293,21.2313833961,18.685622149100002,0.0,47.9707601983,0.0,0.0,1.7513386033400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9153280633,0.266666666667,18.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.2403,78.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955
9861677,0.337368342047,0.0,294.20099999999996,12.02394449,0.465417239614,12.02394449,-0.465417239614,315.147058152,122.0,-0.367049837038,0.157916895281,0.337368342047,1.64986922764,712.8799267769999,16.2338400398,13.2623851949,13.2623851949,11.185871848,8.0494346348,8.0494346348,5.98586883946,5.98586883946,4.49429739423,4.49429739423,3.17291526014,3.17291526014,-2.3,304327.02551,15.590178346199998,6.855370239530001,3.38498702894,134.537438519,14.470802494900001,5.5830201416400005,0.0,5.907179729349999,0.0,5.969305287949999,4.794537184069999,4.794537184069999,0.0,0.0,12.841643245899999,43.0250175659,17.8488866665,18.9364120286,18.743088259,22.8457293734,0.0,5.316788604009999,5.91790604616,32.1041081146,13.6545539472,35.5891671844,0.0,0.0,5.316788604009999,0.0,0.0,0.0,25.5310389645,15.952221760799999,5.91790604616,41.604726659200004,28.8794151381,0.0,10.969244356099999,0.0,68.54,0.0,9.589074368139999,0.0,17.794391063499997,18.5290295205,42.215982339499995,7.10979754128,24.462264201,0.0,5.316788604009999,9.15401389085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.509917721719999,48.3234156116,0.444444444444,23.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0683,86.2252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0
9870523,0.21638288278499998,0.0,464.351,11.1909105895,0.493442062829,11.1909105895,-0.493442062829,498.25185756800005,192.0,-0.0161363881387,0.0161363881387,0.21638288278499998,1.30229371441,1277.27421727,26.0369586592,21.5109438604,21.5109438604,17.9912036384,12.7721620276,12.7721620276,9.11655983082,9.11655983082,6.25050731873,6.25050731873,4.43400343082,4.43400343082,-4.06,209427690.87,26.0158052514,12.7657871953,7.46270203471,217.51604867400002,20.1073031156,11.499023666600001,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,48.5309365477,69.778911361,33.3578088341,13.213763929,19.0628002757,33.359256316599996,0.0,10.633577208,0.0,33.1099392682,26.303276740900003,83.92330780489999,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,38.1176361996,22.430717614000002,0.0,31.3951990057,72.79640482149999,0.0,21.5448968579,0.0,76.66,0.0,9.589074368139999,0.0,11.814359458699998,26.303276740900003,52.306385393199996,24.974377382800004,0.0,24.2654682738,59.1645137557,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1666666667,0.290322580645,37.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,4.0,2.0,6.0,12.0,0.0,0.0,0.0,4.0,5.1981,148.2784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,112.0
9870683,0.21638289734900001,0.0,468.339,11.177772898099999,0.493575861382,11.177772898099999,-0.493575861382,502.246772188,194.0,-0.0371594201249,0.015077299880600002,0.21638289734900001,1.2332165627299998,1360.86013042,26.0369586592,21.4715983937,21.4715983937,17.9912036384,12.756646632,12.756646632,9.08894102759,9.08894102759,6.1817366189400005,6.1817366189400005,4.299163139630001,4.299163139630001,-4.0,246042745.54700002,26.074074074099997,12.8079966681,7.49219562955,216.67532005200002,24.5244540527,17.082043808199998,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,24.2654682738,72.3510217546,37.886662917399995,19.4769269247,23.479951212800003,33.5560522437,0.0,10.633577208,0.0,39.5307608911,26.303276740900003,71.98736959520001,0.0,11.499023666600001,20.1073031156,0.0,11.499023666600001,0.0,38.1176361996,22.430717614000002,0.0,37.8160206286,65.2776175488,0.0,21.741692785,0.0,89.8,0.0,9.589074368139999,0.0,11.814359458699998,32.7240983638,58.0666328121,19.4109258911,6.26316299564,30.3318353423,34.8990454819,13.890876844700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.62253411093,76.5441325557,0.33333333333299997,37.0,2.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,13.0,0.0,0.0,0.0,4.0,5.1812,145.1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.9
