,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
15751152,0.0480370044525,0.0,244.21200000000002,2.32351851852,0.345684295591,2.32351851852,-0.345684295591,260.131348512,98.0,0.9922496220710001,0.9922496220710001,0.0480370044525,1.64033345659,793.0414036410001,13.3635965517,11.236843983599998,11.236843983599998,9.915816237969999,6.994784381260001,6.994784381260001,5.1358958034699995,5.1358958034699995,3.9422513101099996,3.9422513101099996,2.8866458873100003,2.8866458873100003,-2.48,111087.63855999999,11.3553225494,4.56626141112,1.80983272992,117.419974433,9.13419929558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398202410799996,35.037916702800004,36.5166013903,0.0,0.0,21.805849864200002,0.0,9.13419929558,0.0,13.0895128118,0.0,73.0573578278,0.0,0.0,0.0,0.0,0.0,0.0,9.13419929558,13.0895128118,0.0,0.0,73.0573578278,0.0,21.805849864200002,0.0,9.86,0.0,0.0,0.0,0.0,0.0,13.0895128118,21.805849864200002,0.0,0.0,82.1915571234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64703703704,33.0196296296,0.111111111111,20.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,4.2962,83.876,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37000.0
16037674,0.316961987256,0.0,346.31,6.03710636609,0.460133019072,6.03710636609,-0.460133019072,367.146681292,134.0,0.23726236798099998,0.23726236798099998,0.316961987256,1.51633315645,861.375857014,17.7693739457,14.6823367532,15.4988333341,12.7591528309,8.927310381389999,9.74380696232,6.424652575669999,7.4553014576,4.31600949431,5.251290669069999,3.0488812449,3.83274290209,-2.54,1668452.01935,16.9031572579,7.78100794113,4.161813028819999,156.276717786,10.0536515578,11.9218291656,5.131558479840001,0.0,0.0,6.01046483959,0.0,14.9519355628,4.98397852095,0.0,23.8239745693,50.8061248968,18.0876151381,10.5710751885,4.7368629538,22.286207135599998,0.0,19.9359140838,0.0,45.1318117021,5.316788604009999,42.3530834119,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,26.039880471500002,0.0,6.92373719969,37.798036109499996,36.6591554171,0.0,10.5710751885,0.0,72.82,0.0,0.0,0.0,6.10396638775,6.01046483959,40.0560676869,30.5992507467,6.1968435716100005,37.3860490452,25.252702687800003,4.7368629538,0.0,1.5362368774700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1304297892,0.368421052632,26.0,1.0,6.0,1.0,0.0,1.0,0.0,3.0,3.0,7.0,1.0,7.0,5.0,1.0,0.0,1.0,4.0,4.75862,102.8977,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0
16037675,0.316961987256,0.0,448.38599999999997,6.0938668176699995,0.460133019072,6.0938668176699995,-0.460133019072,480.241978644,180.0,0.222117185918,0.222117185918,0.316961987256,1.20805079844,1074.8319314999999,23.329851878000003,19.9048109072,20.7213074882,16.6024894238,12.079697019700001,12.8961936006,9.18207413582,10.2127230177,6.33793297849,7.2732141532500005,4.348238529800001,5.13210018699,-2.69,91815186.4082,23.0706327129,10.7089667017,6.050343818049999,204.19985464,14.9535612887,6.10396638775,10.9494212577,0.0,0.0,6.01046483959,9.8838882518,14.9519355628,4.98397852095,0.0,17.7576075009,45.7210627425,44.614553596,28.6586903266,4.7368629538,22.286207135599998,0.0,34.7197120664,0.0,51.676568108000005,38.5434862103,36.044753773000004,0.0,16.5815400281,10.0536515578,10.9494212577,6.01046483959,11.336785877899999,74.0503760605,6.544756405909999,6.92373719969,43.4919641043,24.6568977833,0.0,10.5710751885,0.0,92.19,0.0,0.0,0.0,6.10396638775,11.8283276174,72.6559149335,30.5992507467,6.1968435716100005,25.383791411399997,47.084172653100005,4.7368629538,0.0,1.52844524878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3048880846,0.541666666667,34.0,1.0,9.0,1.0,1.0,2.0,0.0,3.0,3.0,10.0,1.0,10.0,7.0,1.0,1.0,2.0,5.0,3.9010199999999995,133.4667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.2
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
16046126,0.274551055772,0.0,382.274,12.9524108544,0.486683134348,12.9524108544,-0.486683134348,403.16443953199996,152.0,-0.297678807634,0.0320065927606,0.274551055772,1.67126388403,1416.07395742,20.4050484361,16.5136149362,16.5136149362,14.5805200359,10.2395130872,10.2395130872,8.18309746313,8.18309746313,6.29773637404,6.29773637404,4.74777882323,4.74777882323,-3.39,14801420.3596,17.466868063699998,6.30223149597,2.53180324637,170.637711401,9.72084147475,23.0641069335,0.0,0.0,11.1185337901,0.0,24.2694688424,4.98397852095,0.0,0.0,18.199101205399998,25.1228384051,31.1156267556,22.964382055599998,4.7368629538,21.9363263673,0.0,24.648351516199998,0.0,32.0351224454,13.0895128118,57.105810569,0.0,17.0068913198,15.855396743900002,0.0,5.749511833280001,0.0,49.8836715449,6.544756405909999,0.0,13.3445588226,45.987276778900004,0.0,33.1937058539,0.0,96.01,0.0,9.589074368139999,0.0,22.916428172699998,45.8358869274,19.5103344348,0.0,16.814537072100002,24.2654682738,21.906307259800002,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264918745299999,65.5401747921,0.318181818182,30.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,0.0,0.0,1.0,1.0,6.0,2.0883,113.9844,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.0
23646624,0.22868192826499997,0.0,360.295,4.8510644439099995,0.368964715457,4.8510644439099995,-0.368964715457,390.25319496,152.0,0.57580668826,0.57580668826,0.22868192826499997,1.31859585263,949.163441936,19.6311812653,17.218831161700002,17.218831161700002,14.2591528309,10.903302706099998,10.903302706099998,8.44959769492,8.44959769492,6.4151455957,6.4151455957,4.60114459869,4.60114459869,-2.6,9761518.98178,18.429951523499998,8.02849073032,3.9417814508699993,172.100820202,19.6837077135,5.647177220770001,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,19.262464868800002,50.2211505708,61.3755503599,0.0,0.0,28.3565132656,0.0,19.4349664205,0.0,38.1459489438,43.4433959412,42.7255224855,0.0,0.0,10.2166983349,17.3231118304,0.0,0.0,52.6616640269,0.0,0.0,38.1459489438,42.7255224855,0.0,11.0334014352,0.0,49.22,0.0,0.0,0.0,0.0,11.9901801101,42.8998133336,37.7914943893,0.0,6.1968435716100005,68.244037131,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35895376322,51.3077129034,0.478260869565,29.0,1.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,6.0,4.0,1.0,1.0,2.0,5.0,4.4319,119.0847,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0
24905147,0.16189944265,0.0,292.217,9.62314262128,0.507941542574,9.62314262128,-0.507941542574,308.138559132,116.0,0.188863693626,0.188863693626,0.16189944265,1.9532025411200002,963.0211335660001,16.1374637226,12.7775198618,12.7775198618,11.0417138957,7.34860406737,7.34860406737,5.79256993513,5.79256993513,3.88380556515,3.88380556515,2.79699822505,2.79699822505,-3.09,291349.163448,13.564510914300001,4.70383295331,2.00667336525,132.03585641200002,10.840194872,17.8946946859,5.81786277784,0.0,0.0,0.0,10.4347039211,14.9603617745,0.0,0.0,0.0,38.1225957116,11.2604908048,22.314760566100002,5.1065273948400005,23.4087849756,0.0,15.393748439000001,4.99240473264,19.8893152285,10.742580001099999,46.3627925088,0.0,5.749511833280001,26.7442518221,11.635725555699999,5.749511833280001,0.0,21.1163252659,0.0,0.0,19.4109258911,35.215865325799996,0.0,11.773059419900001,0.0,99.66,0.0,5.1065273948400005,0.0,11.7913526624,5.81786277784,33.3512733196,6.327320074759999,18.199101205399998,11.0849326308,34.233627571,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1666666667,0.1875,23.0,4.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,7.0,3.0,7.0,1.0,0.0,0.0,0.0,4.0,0.2799,87.4679,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0
44396134,0.319865876405,0.0,480.358,13.3561470448,0.344770968949,13.3561470448,-0.344770968949,508.222288756,192.0,-0.42145637163599997,0.100653068257,0.319865876405,1.36874780887,1687.11893646,25.965526368400003,21.2364692519,21.2364692519,18.4912036384,13.1840280543,13.1840280543,10.4137458772,10.4137458772,7.9383149377699995,7.9383149377699995,6.21997951436,6.21997951436,-4.4,919168523.102,22.7711049893,8.57887502108,3.45070602559,218.88329107400003,14.366919109500001,5.647177220770001,0.0,0.0,11.814359458699998,6.031114512339999,19.3065575784,9.77851570502,0.0,0.0,17.6961856286,49.94875476560001,56.067144879,28.5536813442,14.3836115522,45.541785184,0.0,29.0683808407,0.0,39.2757148803,19.634269217699998,71.3066485271,0.0,0.0,5.316788604009999,4.794537184069999,0.0,0.0,61.2313354255,22.67858718,6.92373719969,41.646747338699996,48.9223660571,0.0,27.696311213,0.0,91.95,11.814359458699998,14.3836115522,0.0,6.031114512339999,42.1215834935,53.52443546479999,6.42082162293,6.1968435716100005,51.7170396163,27.000600909699997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9669649228800004,80.5330350771,0.310344827586,38.0,1.0,9.0,0.0,3.0,3.0,1.0,3.0,4.0,6.0,1.0,9.0,2.0,0.0,1.0,1.0,7.0,3.5861199999999998,143.0607,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18000.0
44401410,0.344533952865,0.0,437.284,13.539038241199998,0.420959015791,13.539038241199998,-0.344533952865,450.127675076,164.0,-4.6870540993,0.11387188208599999,0.420959015791,1.6650816814700002,1397.96597876,23.4240744841,16.48876355,16.48876355,15.867854506199999,9.228403288119999,9.228403288119999,6.57208456117,6.57208456117,4.43399022854,4.43399022854,2.97882970115,2.97882970115,-5.04,30354646.5705,21.2019125453,8.60140157446,4.67181677267,183.671401077,15.617555729000001,11.3813142695,12.3863121916,5.94833928099,0.0,6.176298517439999,10.633577208,9.96795704189,28.6790067734,0.0,0.0,36.398202410799996,17.571616120999998,28.7354940594,13.171245143,45.549148592799995,10.5237831095,19.9359140838,0.0,6.176298517439999,21.267154416,54.4858175488,0.0,12.3863121916,21.267154416,47.686992300600004,0.0,0.0,19.9359140838,6.176298517439999,22.910095301,5.5634514916999995,48.9223660571,0.0,11.0334014352,0.0,150.16,17.557612787,13.171245143,0.0,11.635725555699999,34.2924038309,0.0,18.4600542117,36.6517804654,0.0,41.2030684998,10.5237831095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6171147235,54.1328852765,0.05,33.0,5.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,9.0,5.0,13.0,6.0,0.0,0.0,0.0,4.0,4.6448599999999995,114.6065,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
44401437,0.34453394813500005,0.0,392.68699999999995,13.364797277000001,0.42095902122199996,13.364797277000001,-0.34453394813500005,404.07640672400004,142.0,-4.62802729407,0.0013137755102000002,0.42095902122199996,1.69303593262,1141.58140887,19.725403871300003,14.049651101199998,14.8055800473,13.397998051199998,8.0594883266,8.437452799610002,5.81796107039,6.22516119713,3.89746894395,4.22705716499,2.57737248166,2.7603514163700003,-3.33,2838941.58385,18.0529154046,7.005744544319999,3.69578035125,161.35989934399998,15.617555729000001,11.3813142695,0.0,5.94833928099,0.0,6.176298517439999,0.0,9.96795704189,18.155223664,0.0,23.7336740272,30.3318353423,11.884229846300002,28.070741098400003,13.171245143,45.7753159337,0.0,19.9359140838,0.0,6.176298517439999,10.633577208,65.574817931,0.0,0.0,10.633577208,36.3122197512,0.0,11.6009398902,19.9359140838,6.176298517439999,0.0,5.5634514916999995,54.98873312560001,5.02263331374,11.0334014352,0.0,78.52,17.557612787,13.171245143,0.0,10.970972594700001,11.374772549400001,17.2302450068,0.0,48.791889553999994,0.0,30.5694912918,11.6009398902,0.0,6.04284940125,0.0,0.0,0.0,0.0,0.0,0.0,40.094391831100005,31.0572032121,0.0555555555556,28.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,3.0,10.0,4.0,0.0,0.0,0.0,4.0,5.5123,101.1451,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0
