,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44580914,0.264484373557,0.0,477.8,13.8787306311,0.492868818011,13.8787306311,-0.492868818011,505.14381967599996,182.0,-4.2082178288,0.0556195935164,0.264484373557,2.1664190300299997,1241.49927747,24.8801044097,19.5639180377,21.1363435647,16.259117246400002,10.7176190847,12.5356468865,7.320526104500001,9.59003650727,5.43901768924,7.51435484143,3.5624673006400003,5.27300712074,-3.17,39465660.7484,25.452958299899997,10.837816073099999,5.15256340697,204.85658237299998,18.9407352862,6.544756405909999,11.499023666600001,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,11.6009398902,56.312043878599994,37.2369532982,29.8250981465,22.686060076,33.2187970477,0.0,9.46700937864,0.0,18.7429578749,38.1590802916,65.9472570047,0.0,17.186409941300003,13.778941898900001,5.687386274680001,11.499023666600001,11.6009398902,57.6458503926,14.8178283375,0.0,13.847474399400001,65.8201071664,5.02263331374,5.687386274680001,0.0,81.08,16.568047559300002,13.2123341684,0.0,27.2621946266,24.5264109198,4.3052159913,32.4186962879,23.0990109362,42.9409953273,0.0,21.074665797799998,0.0,2.2896922984400003,0.0,0.0,0.0,0.0,0.0,0.0,30.629966359,50.274785787,0.29166666666700003,34.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,10.0,10.0,0.0,0.0,0.0,3.0,4.2116,132.7848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.0
44580945,0.26448458866700003,0.0,515.8290000000001,14.041944496900001,0.492868818011,14.041944496900001,-0.492868818011,546.170368772,198.0,-4.27690510309,0.0824057277232,0.26448458866700003,2.15385395232,1381.13002898,27.3276981669,21.7266745829,23.2991001098,17.5256428966,11.487151278099999,13.3051790799,8.333776554810001,10.6032869576,5.70413323832,7.779470390499999,3.7275273791400005,5.43806719924,-3.5,101527452.691,28.0772664154,11.7,6.08281776571,222.781874231,14.3736356385,12.3626191837,11.499023666600001,5.907179729349999,10.0232911534,0.0,13.9996629062,13.4017755053,0.0,0.0,17.6673069587,56.312043878599994,38.087781709299996,29.8250981465,22.686060076,44.724046100200006,0.0,4.98397852095,0.0,18.7429578749,55.5094873127,65.3138649247,0.0,11.499023666600001,23.578761360599998,17.1926353272,11.499023666600001,11.6009398902,60.7134070944,14.8178283375,6.92373719969,12.6176651945,59.4927870917,5.02263331374,0.0,0.0,92.28,22.475227288699998,13.2123341684,0.0,21.3550148972,23.7995172917,9.99914398614,37.318606018800004,37.255572541999996,31.985357964400002,4.98397852095,21.074665797799998,0.0,2.2465960104700002,0.0,0.0,0.0,0.0,0.0,0.0,29.1021165071,58.679065260200005,0.307692307692,37.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,0.0,11.0,10.0,0.0,0.0,0.0,3.0,4.37502,146.8578,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44580946,0.26448458869,0.0,517.825,14.020139239,0.492868818011,14.020139239,-0.492868818011,547.16561774,198.0,-4.29108205782,0.094954787343,0.26448458869,2.14327467645,1366.38541643,27.3276981669,21.596537909200002,23.1689634361,17.5256428966,11.336882391,13.1549101928,8.21258751237,10.4820979151,5.59781648122,7.6731536334,3.5736984154900004,5.28423823559,-3.57,103471477.85100001,28.0083786613,11.6540263386,6.05390325799,222.001522212,14.3736356385,6.544756405909999,17.3168864444,5.907179729349999,10.0232911534,0.0,18.983641427200002,13.4017755053,0.0,0.0,11.6009398902,44.1793097417,32.3938537144,47.9127132846,22.686060076,44.724046100200006,0.0,9.96795704189,0.0,18.7429578749,55.5094873127,59.5084508626,0.0,11.499023666600001,23.578761360599998,17.1926353272,11.499023666600001,11.6009398902,65.69738561529999,14.8178283375,6.92373719969,12.6176651945,53.6873730295,5.02263331374,0.0,0.0,105.17,22.475227288699998,13.2123341684,0.0,27.8997713031,22.9486888807,4.3052159913,43.5154495904,38.243419176399996,18.9952536962,9.96795704189,21.074665797799998,0.0,2.2190538378999998,0.0,0.0,0.0,0.0,0.0,0.0,29.036503440100002,59.772220499700005,0.32,37.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,3.0,3.7700199999999997,144.6528,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
44580947,0.264484588693,0.0,505.814,13.987829270599999,0.492868818011,13.987829270599999,-0.492868818011,535.16561774,194.0,-4.26873895083,0.0831876207273,0.264484588693,2.14593980471,1342.41523584,26.620591385700003,21.096537909200002,22.6689634361,17.0256428966,11.046948497699999,12.8649762995,8.0442151644,10.3137255672,5.530042916729999,7.605380068910001,3.59530972421,5.30584954431,-3.44,74385305.1093,27.152568479899998,11.0870977616,5.518779757819999,216.16945970700002,14.3736356385,6.544756405909999,17.3168864444,5.907179729349999,10.0232911534,0.0,18.6814658414,8.417796984330002,5.098681808299999,0.0,11.6009398902,37.255572541999996,51.7047363372,29.8250981465,22.686060076,44.724046100200006,0.0,9.78048474345,7.04767198268,11.8192206752,55.5094873127,53.6840463646,0.0,11.499023666600001,23.578761360599998,17.1926353272,11.499023666600001,11.6009398902,65.5099133169,21.8655003202,0.0,6.92373719969,53.5568965264,5.02263331374,0.0,0.0,97.21,22.475227288699998,13.2123341684,0.0,21.3550148972,23.7995172917,4.3052159913,37.318606018800004,49.115523963,18.9952536962,5.098681808299999,21.074665797799998,0.0,2.2339816301299997,0.0,0.0,0.0,0.0,0.0,0.0,30.5573622346,55.569767246400005,0.33333333333299997,36.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,3.0,3.4051,141.0918,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44580948,0.264484588693,0.0,517.825,14.041944496900001,0.492868818011,14.041944496900001,-0.492868818011,549.1812678040001,200.0,-4.27690510309,0.0824057277232,0.264484588693,2.1513784131,1370.60442503,27.4908348737,22.01918764,23.5916131669,17.4363264991,11.467698207,13.285726008800001,8.464134097919999,10.7336445007,5.93139123104,8.00672838322,3.72211514421,5.43265496431,-3.44,104520879.646,28.1363164588,11.305173936800001,5.775592555269999,222.534401822,14.3736356385,6.544756405909999,17.3168864444,5.907179729349999,10.0232911534,0.0,18.6814658414,8.417796984330002,5.098681808299999,0.0,11.6009398902,44.1793097417,51.2018207604,29.8250981465,22.686060076,44.724046100200006,0.0,9.78048474345,7.04767198268,18.7429578749,55.5094873127,53.1811307878,0.0,11.499023666600001,23.578761360599998,17.1926353272,11.499023666600001,11.6009398902,65.5099133169,21.8655003202,6.92373719969,12.6176651945,47.3600529547,5.02263331374,0.0,0.0,97.21,22.475227288699998,13.2123341684,0.0,21.3550148972,23.7995172917,9.99914398614,37.318606018800004,42.918680391399995,25.918990895900002,5.098681808299999,21.074665797799998,0.0,2.2465960104700002,0.0,0.0,0.0,0.0,0.0,0.0,30.7557287417,57.0254530256,0.36,37.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,0.0,12.0,10.0,0.0,0.0,0.0,3.0,3.7135199999999995,145.8288,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
44580968,0.264483743322,0.0,535.885,14.066538879400001,0.492868818011,14.066538879400001,-0.492868818011,560.09548958,194.0,-4.28933607857,0.0878113452171,0.264483743322,1.85765226865,1543.73066654,26.7419117293,20.6349228733,23.0238449812,17.7042756915,11.225339375599999,13.8167638395,7.92216761887,10.996652798900001,5.753409731790001,8.71147672436,3.851384125,6.4818950388,-3.41,189646308.759,26.6473426118,10.9133334164,5.19875289704,223.97492210400003,9.4737259076,12.3626191837,11.499023666600001,5.907179729349999,10.0232911534,0.0,13.9996629062,13.4017755053,4.37353998142,0.0,17.6673069587,61.7781634217,24.194191260500002,40.218946057800004,22.686060076,60.655290568000005,0.0,9.357518502360001,0.0,18.7429578749,36.5142336165,65.4443414279,0.0,11.499023666600001,18.6788516297,11.5052490525,11.499023666600001,23.1334265018,50.9916031104,14.8178283375,6.92373719969,12.6176651945,59.623263594799994,5.02263331374,10.086144130900001,0.0,101.93,22.475227288699998,13.2123341684,0.0,21.3550148972,18.112131017,20.0852881171,48.8510926304,43.452416113599995,6.92373719969,9.357518502360001,21.074665797799998,0.0,3.58721889954,0.0,0.0,0.0,0.0,0.0,0.0,33.4907370385,53.449821839799995,0.24,37.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,12.0,9.0,0.0,0.0,0.0,4.0,4.9187199999999995,145.7088,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
44580969,0.264483743322,0.0,547.896,14.1206541058,0.492868818011,14.1206541058,-0.492868818011,574.111139644,200.0,-4.29750223083,0.087029452213,0.264483743322,1.85815061447,1606.73401749,27.6121552173,21.5575726041,23.946494712,18.0981225417,11.6460890849,14.2375135488,8.37139832853,11.4458835086,5.97775625321,8.93582324578,4.01695973865,6.64747065245,-3.41,264233589.26,27.6201427147,11.140362863699998,5.26561418299,230.33986421900002,9.4737259076,12.3626191837,11.499023666600001,5.907179729349999,10.0232911534,0.0,13.9996629062,13.4017755053,4.37353998142,0.0,17.6673069587,68.7019006214,23.6912756837,40.218946057800004,22.686060076,60.655290568000005,0.0,9.357518502360001,0.0,25.6666950746,36.5142336165,64.94142585109999,0.0,11.499023666600001,18.6788516297,11.5052490525,11.499023666600001,23.1334265018,50.9916031104,14.8178283375,13.847474399400001,18.3115931894,53.426420023199995,5.02263331374,10.086144130900001,0.0,101.93,22.475227288699998,13.2123341684,0.0,21.3550148972,18.112131017,25.779216111900002,48.8510926304,31.1892054735,19.9138414678,9.357518502360001,21.074665797799998,0.0,3.6011619014,0.0,0.0,0.0,0.0,0.0,0.0,33.6140021868,54.9792803562,0.269230769231,38.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,12.0,9.0,0.0,0.0,0.0,4.0,5.22714,150.4458,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
44581140,0.264292165297,0.0,416.191,13.2036559902,0.341683545162,13.2036559902,-0.341683545162,438.061275696,140.0,-3.8637570861699997,0.146872165533,0.264292165297,2.46885370676,845.3579008039999,19.3196264774,15.1455073229,17.548000443,12.2892607914,8.41953630275,10.6525979011,5.86717859223,8.645164397050001,4.11860472361,6.43534865628,2.55903741944,4.23752834416,-1.86,479476.079836,20.4518890617,8.684449443210001,4.64763915781,163.352605065,4.89990973085,6.544756405909999,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,33.626129526599996,57.16941400979999,17.5622323277,10.5828697502,13.2123341684,37.5478010554,0.0,4.89990973085,0.0,25.6666950746,23.939485209,58.5671075552,0.0,0.0,4.3052159913,5.687386274680001,0.0,15.9299438979,38.8591556623,14.8178283375,6.92373719969,19.4109258911,57.899139539,0.0,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,17.3474196108,18.776899086500002,10.0361710075,16.4379501282,29.1653780047,32.903945736,15.9299438979,0.0,0.0,-3.8637570861699997,0.0,0.0,0.0,0.0,0.0,0.0,28.373629381100002,35.6791910485,0.315789473684,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.82122,107.7808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0
44581141,0.264292329198,0.0,362.305,13.224383030999999,0.341683545162,13.224383030999999,-0.341683545162,385.146012596,142.0,-3.9605541383199996,0.036501795162499996,0.264292329198,2.4798194166900003,925.932384241,20.0267332586,15.714756445399999,16.5312530264,12.827265593800002,8.70416086399,10.1442241928,6.04943923546,7.911749511489999,4.2883826774800005,6.076461097109999,2.65391227319,4.06807044139,-2.85,837835.938861,20.4617675656,8.69124221155,4.658095033,160.242579255,4.89990973085,6.544756405909999,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,5.26189155474,0.0,17.6961856286,57.16941400979999,13.0895128118,22.215542554699997,13.2123341684,21.617857157399996,5.26189155474,4.89990973085,0.0,25.6666950746,23.939485209,59.657839531099995,0.0,6.069221312790001,4.3052159913,5.687386274680001,0.0,0.0,38.8591556623,14.8178283375,18.2548500672,24.974377382800004,53.426420023199995,0.0,0.0,0.0,81.48,10.0232911534,13.2123341684,0.0,17.3474196108,24.340350578200002,9.868667482989999,24.2654682738,29.1653780047,26.8404329119,0.0,5.26189155474,0.0,-3.9605541383199996,0.0,0.0,0.0,0.0,0.0,0.0,27.5682842026,45.6422699358,0.3,27.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,2.9304,104.7958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.0
44581168,0.405798580089,0.0,421.291,13.241156580699998,0.572596308224,13.241156580699998,-0.405798580089,444.133062876,164.0,-4.8844160713099996,0.259308862434,0.572596308224,2.42500814417,955.04125454,22.5267332586,16.8096845594,17.6261811404,13.9737122032,9.20574906622,10.645812395,6.43246577423,8.29477605026,4.362277972099999,6.15035639173,2.76575672505,4.17991489325,-2.75,2301814.39708,23.528173701900002,9.375590840660001,5.8804794435800005,173.460151012,9.63677268465,12.294268239200001,0.0,5.907179729349999,10.0232911534,6.3623588590299995,9.09975317537,8.417796984330002,0.0,13.171245143,17.6961856286,57.16941400979999,13.0895128118,10.5828697502,31.1204422652,21.617857157399996,0.0,4.89990973085,0.0,32.029053933600004,23.939485209,54.094388039399995,0.0,5.749511833280001,9.0420789451,18.8586314177,5.749511833280001,0.0,45.2215145213,14.8178283375,6.92373719969,19.4109258911,53.426420023199995,0.0,0.0,0.0,66.92,28.6799182516,26.3835793114,0.0,16.4900494796,13.0895128118,34.1341357568,4.89990973085,38.1129426732,6.92373719969,4.7368629538,0.0,0.0,-4.22342439059,0.0,0.0,0.0,0.0,0.0,0.0,64.493586573,29.2298378175,0.35,30.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,10.0,8.0,0.0,0.0,0.0,2.0,3.9573199999999997,106.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1822.0
44581169,0.264555462647,0.0,348.298,13.328495370399999,0.341683545157,13.328495370399999,-0.341683545157,374.166413692,140.0,-3.85683578987,0.215060941043,0.264555462647,2.5131206487599997,856.8799616619999,19.3196264774,15.7675428499,16.5840394309,12.306097543800002,8.73653713038,10.1766004592,6.17875542639,8.00948758726,4.37860861785,6.312673963940001,2.78979838852,4.43234989614,-2.34,483527.076394,19.9778343065,8.36015120684,4.24648522871,155.849999574,4.89990973085,6.544756405909999,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,35.895286834000004,51.4575014958,13.0895128118,10.5828697502,13.2123341684,21.617857157399996,0.0,4.89990973085,0.0,32.5904322743,23.939485209,59.657839531099995,0.0,0.0,4.3052159913,5.687386274680001,0.0,0.0,38.8591556623,14.8178283375,13.847474399400001,24.974377382800004,53.426420023199995,0.0,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,17.3474196108,24.340350578200002,5.5634514916999995,4.3052159913,48.2218493413,32.903945736,0.0,0.0,0.0,-3.85683578987,0.0,0.0,0.0,0.0,0.0,0.0,27.860787036999998,38.7460487528,0.35,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,3.36714,104.8178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0
44581170,0.265779825374,0.0,371.74,13.2440509259,0.341683545137,13.2440509259,-0.341683545137,394.11179127599996,140.0,-3.9887802343199996,0.018899439405400002,0.265779825374,2.5131206487599997,862.6079008039999,19.3196264774,15.1455073229,16.7179328499,12.306097543800002,8.425519366889999,10.2435471687,5.843680355169999,8.08161264278,4.12166670015,6.39531170372,2.5978784967200004,4.50819904754,-2.05,483527.076394,20.2642156056,8.55566851271,4.37050263065,159.788323686,4.89990973085,11.440239881400002,0.0,5.907179729349999,10.0232911534,0.0,9.09975317537,8.417796984330002,0.0,0.0,41.4298596558,45.0366798729,13.0895128118,10.7100195884,13.2123341684,33.2187970477,0.0,4.89990973085,0.0,25.6666950746,23.939485209,59.11702135310001,0.0,0.0,4.3052159913,5.687386274680001,0.0,11.6009398902,38.8591556623,14.8178283375,6.92373719969,19.4109258911,53.426420023199995,5.02263331374,0.0,0.0,57.69,10.0232911534,13.2123341684,0.0,22.370052924499998,18.776899086500002,9.868667482989999,12.1327341369,29.1653780047,32.903945736,0.0,11.6009398902,0.0,2.12922377593,0.0,0.0,0.0,0.0,0.0,0.0,27.6074537037,35.124433631500004,0.315789473684,26.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,2.0,3.7121199999999996,105.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0
