,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11113605,0.22248856868,0.0,449.32599999999996,13.4401624944,0.340124401549,13.4401624944,-0.340124401549,480.238848272,184.0,-0.26695380134700003,0.0745633005922,0.22248856868,1.2428673983,1030.91956191,24.6227450968,19.8060834306,19.8060834306,16.974366886,12.2326234386,12.2326234386,9.14681049978,9.14681049978,6.77768317873,6.77768317873,4.71631362748,4.71631362748,-3.12,87303492.0171,24.987335241100002,12.026249081300001,7.18303671248,204.731919286,4.89990973085,17.451662523099998,0.0,5.907179729349999,0.0,0.0,9.69444691492,13.171245143,0.0,0.0,36.398202410799996,78.8957781606,38.5177532927,0.0,17.9657823271,5.907179729349999,0.0,9.7998194617,0.0,31.6011925379,32.7237820296,106.93842182,0.0,0.0,0.0,13.171245143,0.0,0.0,48.430781220600004,11.215358807000001,17.451662523099998,41.87072539,72.79640482149999,0.0,0.0,0.0,23.55,0.0,17.9657823271,0.0,29.2767482987,25.9311560577,49.1662669387,36.398202410799996,36.398202410799996,4.89990973085,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9206237661,45.57937623390001,0.344827586207,35.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,6.0,9.0,0.0,1.0,1.0,4.0,5.792999999999999,131.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0
11153905,0.130226569724,0.0,290.21299999999997,6.1291515495099995,0.495965705853,6.1291515495099995,-0.495965705853,313.16779359599997,122.0,0.400291162761,0.400291162761,0.130226569724,2.1162618227400003,674.759235137,16.3969767466,14.127623913599999,14.127623913599999,11.1513970054,7.7782540752,7.7782540752,5.96391762492,5.96391762492,4.39963309411,4.39963309411,3.0535054559,3.0535054559,-2.2,209507.60394200002,15.6864265928,6.5047888161800005,2.86426692965,137.13773033200002,19.1104985923,23.855417464400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,38.212351216900004,11.605292320799999,19.783046574300002,14.210588861400002,0.0,0.0,4.89990973085,0.0,12.4626624521,34.921821012399995,41.9616539025,0.0,28.3754384832,14.210588861400002,0.0,17.2485354999,0.0,45.8635715724,6.42082162293,0.0,5.5634514916999995,36.398202410799996,0.0,11.126902983399999,0.0,30.93,0.0,0.0,0.0,0.0,12.6487227937,34.7962601062,5.5634514916999995,14.2195950826,18.199101205399998,37.1943549016,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.368421052632,23.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.2359,91.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55
11166042,0.24006496618599998,0.0,390.315,12.359112168,0.496767117219,12.359112168,-0.496767117219,419.187877408,158.0,-3.4869292327699997,0.253446949,0.24006496618599998,1.41314121753,879.0541487260001,20.6920236765,17.0042182651,17.8207148461,14.0303365303,9.77334298785,11.2565062354,6.92739419656,8.694347427330001,5.1110845675,6.58801650725,3.4508130682,4.5249337906400005,-2.29,3773461.4701400003,21.4196147946,9.95514965938,5.620538972109999,172.82454107700002,14.3736356385,11.499023666600001,0.0,10.0232911534,0.0,0.0,4.89990973085,13.139891848800001,0.0,0.0,12.1327341369,49.3637804396,32.7237820296,24.802464832800002,17.8915228919,15.710677428099999,0.0,9.6220045953,0.0,11.316305098399999,58.388043248900004,48.5309365477,0.0,11.499023666600001,19.0957305029,5.687386274680001,11.499023666600001,0.0,66.8058402332,10.0232911534,0.0,6.42082162293,53.426420023199995,0.0,0.0,0.0,71.11,10.0232911534,8.417796984330002,0.0,4.89548347552,12.294268239200001,50.581501760500004,0.0,38.4850633564,18.199101205399998,20.5882813946,9.4737259076,0.0,-3.4869292327699997,0.0,0.0,0.0,0.0,0.0,0.0,24.7182243359,44.3520382302,0.428571428571,29.0,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,8.0,9.0,0.0,1.0,1.0,3.0,2.1944,114.4465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0
11173572,0.12216927793400001,0.0,258.215,5.9070521542,0.491662533579,5.9070521542,-0.491662533579,281.17796435599996,110.0,0.46362706811099996,0.46362706811099996,0.12216927793400001,2.01763203336,640.361084009,14.982763184200001,13.3111273327,13.3111273327,10.058550648099999,7.54752613966,7.54752613966,6.2218739671300005,6.2218739671300005,4.4473462995999995,4.4473462995999995,3.1354785582599995,3.1354785582599995,-1.8,67666.03884400001,14.1505161979,5.5311965812,2.68210956627,126.910639873,9.63677268465,12.3563937978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2654682738,74.3136315831,6.04184082915,0.0,4.7368629538,0.0,0.0,4.89990973085,0.0,26.3101368515,20.7022259299,53.088556885900005,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,31.6439764899,6.42082162293,13.847474399400001,16.6903544751,36.398202410799996,0.0,11.126902983399999,0.0,12.47,0.0,0.0,0.0,0.0,6.04184082915,18.7772154207,27.8172574585,0.0,0.0,69.2409305064,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8333333333,0.368421052632,21.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.83554,88.02600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4
11186523,0.12316081297499999,0.0,309.28,13.8474770881,0.368255722007,13.8474770881,-0.368255722007,329.12496348,120.0,-0.186374349122,0.0538888888889,0.12316081297499999,1.80387883349,733.0595940139999,15.974327015799998,13.329390903699998,14.145887484600001,11.114193540699999,7.98010261959,8.79659920052,6.60516662351,7.68894358,4.60687589445,5.790272347849999,3.7023654077900003,4.852178347890001,-1.36,270134.502557,15.1843160735,5.93036917679,2.7964954366100003,140.193454147,9.63677268465,5.81722084105,0.0,0.0,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,29.9609861548,55.9085368455,22.2536294031,12.2079327755,9.12727800147,11.7618849494,0.0,4.89990973085,0.0,34.3376273956,20.6401003713,59.4086933037,0.0,0.0,0.0,4.3904150476699995,0.0,11.7618849494,31.6439764899,4.7368629538,5.81722084105,29.5695970402,52.2555364303,0.0,0.0,0.0,12.47,0.0,4.3904150476699995,0.0,18.025153616500003,5.91790604616,23.424512996100002,10.458934967200001,23.8946190863,6.06636706846,43.2607219701,4.7368629538,0.0,1.7268425873400002,0.0,0.0,0.0,0.0,0.0,0.0,13.8474770881,33.0923469913,0.368421052632,23.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,2.0,0.0,1.0,1.0,4.0,4.4657,90.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5
11186985,0.0138877987806,0.0,278.249,2.7203675359,0.30006773271299997,2.7203675359,-0.30006773271299997,307.229999928,122.0,0.730021625934,0.730021625934,0.0138877987806,1.8480015165700001,611.124795831,16.0707033329,14.593113486500002,14.593113486500002,11.3300298003,9.23317188465,9.23317188465,6.74186731087,6.74186731087,5.07896998126,5.07896998126,4.03920023525,4.03920023525,-1.6,257840.463448,16.2645627876,7.78707452635,3.6667926692000004,140.891920986,4.89990973085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3784109471,67.4474268932,6.04184082915,0.0,0.0,0.0,0.0,4.89990973085,0.0,51.9934233432,13.0895128118,59.657839531099995,0.0,11.126902983399999,0.0,0.0,0.0,0.0,24.031263371799998,12.841643245899999,0.0,44.236842251599995,48.5309365477,0.0,11.126902983399999,0.0,3.24,0.0,0.0,0.0,0.0,0.0,6.04184082915,56.320523909799995,11.126902983399999,0.0,67.2783206779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5,0.45454545454499995,23.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,5.3329,99.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91
11199511,0.183565663053,0.0,342.314,13.1685923374,0.298743765867,13.1685923374,-0.298743765867,369.176250104,138.0,-3.23400754782,0.49222210205899997,0.183565663053,1.3933326907499999,856.720802954,18.0373231381,15.2320719203,16.0485685012,12.6069032539,9.69606574653,11.1792289941,7.751467000560001,10.095770500499999,6.20479142201,8.85005130761,4.44370847833,6.69834722405,-1.65,904477.0811770001,17.7483536591,7.163988198060001,3.2083773774199997,156.511488214,0.0,0.0,9.83725313642,0.0,0.0,0.0,4.89990973085,8.417796984330002,0.0,0.0,48.8853911022,61.9085016409,13.0895128118,9.64250592874,8.417796984330002,9.83725313642,0.0,4.89990973085,0.0,54.712192072200004,13.0895128118,65.7242065995,0.0,0.0,0.0,0.0,0.0,0.0,31.1542419802,22.802831165300002,0.0,43.231011098,59.4927870917,0.0,0.0,0.0,37.38,14.5842755896,8.417796984330002,0.0,0.0,4.89548347552,58.1591989553,11.126902983399999,12.1327341369,18.199101205399998,29.1653780047,0.0,0.0,-3.23400754782,0.0,0.0,0.0,0.0,0.0,0.0,26.337184674899998,31.5634895396,0.45454545454499995,26.0,0.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,0.0,4.0,6.0,1.0,0.0,1.0,4.0,4.2215,104.8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
11200511,0.26287831676199996,0.0,381.759,12.6933264016,0.360886952464,12.6933264016,-0.360886952464,403.11212562400004,142.0,-3.74010289378,0.0774408436214,0.26287831676199996,1.6310930768799998,1077.77528076,19.0182970901,15.0745024874,16.646928014300002,12.9374901729,9.01498849318,10.876116213800001,7.09098110342,9.1490053564,5.2728592586800005,7.15395791396,3.77459848857,5.344748202330001,-2.02,1931597.58506,18.348280519,7.185621860810001,3.6969090527800006,163.936881784,9.8838882518,4.89548347552,0.0,0.0,10.0232911534,0.0,4.72209486445,8.417796984330002,0.0,0.0,23.7336740272,68.7501800914,28.8289956075,5.02263331374,8.417796984330002,38.2145422504,0.0,9.8838882518,0.0,30.199789173400003,18.314523253,59.2474978563,0.0,0.0,4.72209486445,5.687386274680001,0.0,11.6009398902,37.935954453899996,16.444112776300003,0.0,18.4050947375,53.5568965264,5.02263331374,10.902924932100001,0.0,65.2,10.0232911534,8.417796984330002,0.0,9.91811678926,11.729227103800001,23.868502960900003,24.471461806,24.2654682738,18.3295777085,21.6536550989,11.6009398902,0.0,2.3176937452,0.0,0.0,0.0,0.0,0.0,0.0,25.3866528032,33.6567645627,0.3,27.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,0.0,1.0,1.0,4.0,4.2588,109.9152,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0
11267988,0.129946412024,0.0,282.237,6.253595993949999,0.49100792403899995,6.253595993949999,-0.49100792403899995,309.209264484,122.0,0.507799403712,0.507799403712,0.129946412024,1.8480015165700001,616.993625563,16.0707033329,14.2942549958,14.2942549958,11.3300298003,8.87241777388,8.87241777388,6.36476716488,6.36476716488,4.59500491121,4.59500491121,3.5392506065099996,3.5392506065099996,-1.8,257840.463448,16.0717300832,7.649704142010001,3.58530949931,139.640524101,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,4.89990973085,0.0,0.0,0.0,62.3784109471,43.478880663999995,11.605292320799999,0.0,4.7368629538,0.0,0.0,4.89990973085,0.0,39.1517800973,19.6963947763,54.094388039399995,0.0,16.876414816700002,4.7368629538,0.0,5.749511833280001,0.0,30.638145336300003,6.42082162293,0.0,32.2525691369,48.5309365477,0.0,11.126902983399999,0.0,12.47,0.0,0.0,0.0,0.0,6.04184082915,31.8667282325,29.5319977209,0.0,0.0,67.2783206779,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5,0.428571428571,23.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,4.7791,97.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38
11292933,0.321496589047,0.0,386.309,11.9353436431,0.368418652135,11.9353436431,-0.368418652135,415.237210548,160.0,0.006544801460739999,0.006544801460739999,0.321496589047,1.19068892567,1090.21745517,21.208531534400002,18.0501093447,18.0501093447,15.169836433399999,11.1526992547,11.1526992547,8.4286151612,8.4286151612,6.356813138790001,6.356813138790001,4.61380889923,4.61380889923,-3.12,22963469.5631,19.820503047,8.55285264847,4.20828312258,183.018453969,10.2166983349,0.0,0.0,0.0,0.0,6.031114512339999,14.7837979826,4.794537184069999,0.0,0.0,18.199101205399998,55.3062127251,68.2682196001,5.51670071762,4.794537184069999,28.308811993800003,0.0,15.2006768558,0.0,13.3445588226,55.613114303100005,65.85468310270001,0.0,0.0,15.1166080657,16.1693097334,0.0,0.0,61.7282976055,6.42082162293,6.92373719969,11.257379486500001,54.5973036162,0.0,10.902924932100001,0.0,51.71,0.0,4.794537184069999,0.0,6.031114512339999,0.0,69.1321314515,16.6370619808,0.0,17.890013999,68.6315231343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1666666667,0.36,31.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0,6.0,5.0,0.0,2.0,2.0,5.0,3.4375199999999997,126.0237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,158.49
11304596,0.41395803640199996,0.0,388.301,11.824232532,0.44725396632299996,11.824232532,-0.44725396632299996,416.221226136,160.0,-0.243455198539,0.243455198539,0.41395803640199996,1.19068892567,1091.82709564,21.208531534400002,17.9583576351,17.9583576351,15.169836433399999,11.041945143900001,11.041945143900001,8.311055133189999,8.311055133189999,6.26084309579,6.26084309579,4.5237969074199995,4.5237969074199995,-3.12,22963469.5631,19.820503047,8.55285264847,4.20828312258,182.582137015,9.63677268465,6.606881964509999,0.0,0.0,0.0,6.093240070939999,14.7837979826,4.794537184069999,0.0,0.0,18.199101205399998,55.3062127251,55.178706788199996,12.061457123499999,9.53140013787,28.370937552399997,0.0,9.8838882518,0.0,13.3445588226,55.6752398617,65.85468310270001,0.0,0.0,9.7998194617,16.1693097334,0.0,0.0,61.85254872270001,11.157684576700001,6.92373719969,11.257379486500001,54.5973036162,0.0,10.902924932100001,0.0,48.91,0.0,4.794537184069999,0.0,6.093240070939999,13.151638370399999,56.0426186396,16.6370619808,4.89990973085,19.0564713366,57.248367461899996,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1666666667,0.36,31.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,0.0,6.0,5.0,0.0,2.0,2.0,5.0,3.8645199999999997,123.973,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.19
11304851,0.28754038364900003,0.0,412.298,12.544168127899999,0.505456297537,12.544168127899999,-0.505456297537,426.06340516800003,152.0,-4.30387934067,0.198365982195,0.28754038364900003,1.6737030290600001,1275.43706266,21.3027541405,15.1419834904,15.9584800713,14.331337023,8.55698312988,9.99704645868,6.17137590745,7.74390917857,4.12085725436,5.4215781117,2.7877303110400002,3.9009534589099997,-4.12,5685060.98434,19.2074913483,7.3686135968699995,3.7315504518300004,170.221279942,20.4769675567,22.0818934168,5.749511833280001,5.959554568740001,15.710677428099999,0.0,10.1143182688,0.0,8.417796984330002,4.3977109930800005,30.3318353423,24.2654682738,6.06636706846,16.677064392000002,23.184498381799997,33.0450045462,0.0,0.0,4.3977109930800005,4.89548347552,10.633577208,76.84435602180001,0.0,17.2485354999,15.370440161800001,17.062158824100003,17.2485354999,0.0,24.4071899967,10.0232911534,10.1143182688,0.0,76.0232322217,0.0,0.0,0.0,143.16,31.278983785700003,23.6386426479,0.0,11.6469408434,17.186409941300003,12.1327341369,0.0,36.398202410799996,18.199101205399998,15.031288201099999,4.7368629538,0.0,-4.30387934067,0.0,0.0,0.0,0.0,0.0,0.0,28.706223948,59.347655392700005,0.0,30.0,3.0,10.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,3.0,11.0,4.0,0.0,0.0,0.0,4.0,3.675,109.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0
