,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11353915,0.394535305206,0.0,571.779,13.8390663372,0.41593558809299996,13.8390663372,-0.394535305206,601.1930742000001,222.0,-5.05858073531,0.028132573451499998,0.41593558809299996,2.16621813685,1353.44529842,30.7503478977,22.867433531,23.623362476999997,19.016440974800002,12.7080560368,13.0860205098,10.0338779301,10.4410780568,6.72996877268,7.05955699372,4.472140845709999,4.70967425297,-3.31,412086167.46199995,32.2076741058,12.280364773099999,7.130454629069999,238.91644672200002,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,36.7237782953,56.1635828563,36.2867210916,35.0330052636,36.243554865,29.0133686721,0.0,4.98397852095,0.0,44.9596207263,36.5438862207,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.7417524042,22.5621246884,0.0,43.8823876971,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,18.3606353077,47.1896460237,11.320731353800001,27.0919899537,30.3318353423,11.823646930499999,4.98397852095,11.6009398902,0.0,6.484762911310001,0.0,0.0,0.0,0.0,0.0,0.0,81.22215197359999,35.1541962262,0.37931034482799997,41.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,3.0,7.5889,147.1548,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4
11467400,0.394535307036,0.0,559.768,13.7927440232,0.41593558809299996,13.7927440232,-0.394535307036,587.177424136,216.0,-5.05779842239,0.0255815530433,0.41593558809299996,2.16557090847,1342.63130907,30.043241116500003,22.1603267498,22.9162556958,18.516440974800002,12.2080560368,12.5860205098,9.62649889832,10.0336990251,6.6181653738,6.94775359484,4.2959820965599995,4.5335155038199995,-3.31,256865638.273,31.2207511891,11.660599326,6.52343108722,232.551504608,14.9063468565,5.81786277784,0.0,5.907179729349999,0.0,12.3525970349,4.794537184069999,4.98397852095,26.342490286,0.0,29.8000410956,56.6664984331,36.2867210916,35.0330052636,36.243554865,29.0133686721,0.0,4.98397852095,0.0,38.5387991034,36.5438862207,76.4407679081,0.0,11.126902983399999,9.7998194617,37.8477393386,0.0,11.6009398902,42.7417524042,22.5621246884,0.0,37.4615660742,54.7277801193,5.02263331374,11.126902983399999,0.0,56.67,40.3651217087,36.243554865,0.0,24.9053917136,40.644889617800004,4.89990973085,27.0919899537,35.2317450732,6.92373719969,4.98397852095,11.6009398902,0.0,6.4574789606900005,0.0,0.0,0.0,0.0,0.0,0.0,81.0681936403,33.835438510100005,0.357142857143,40.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,12.0,8.0,0.0,0.0,0.0,3.0,7.1988,142.5378,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22
11490769,0.353954894693,0.0,629.408,14.0316073123,0.41593558809299996,14.0316073123,-0.353954894693,660.200509392,244.0,-5.09636097922,0.00156068145501,0.41593558809299996,1.7871129837200002,1683.1115459000002,33.6979416549,25.0148281332,25.8313247141,20.6012459781,13.652016433800002,15.500328052999999,11.451707530699998,13.434145509,7.88877686368,9.1919600362,5.239099770269999,6.0656898551300005,-3.72,2439688307.92,34.1588615438,11.895867886300001,7.241861576130001,255.86420267,9.7998194617,11.635083618900001,0.0,15.9304708828,0.0,12.3525970349,4.794537184069999,17.792190553,30.6477062773,0.0,6.06636706846,73.8597684849,38.790149098,34.681892482600006,43.9452395021,27.435719935300003,0.0,9.28919451224,0.0,38.5387991034,49.2822862515,76.7324398587,0.0,11.126902983399999,9.7998194617,42.2381543862,0.0,0.0,63.096638015799996,32.5854158418,12.740958040699999,36.1012803662,48.6614130508,0.0,11.126902983399999,0.0,73.82,56.2056337032,43.9452395021,0.0,24.843266155,47.7304642017,11.155678914400001,49.5963071504,12.9901042682,4.89990973085,4.98397852095,0.0,0.0,-3.39690348339,0.0,0.0,0.0,0.0,0.0,0.0,120.812195629,21.918041187800004,0.4,45.0,0.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,0.0,15.0,6.0,0.0,1.0,1.0,4.0,6.25592,155.8798,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715
11498183,0.23311485731999998,0.0,577.321,14.214015963,0.341929390627,14.214015963,-0.341929390627,617.257582912,226.0,-0.629617591929,0.12098171091900001,0.23311485731999998,1.20342132752,1435.36428339,30.028522490700002,24.982251456300002,26.494109348400002,20.8310081286,15.6567929052,16.4127218512,12.7497029128,13.5641031663,10.0980376501,10.8370669288,7.54423221723,7.84232339885,-2.86,9769265074.06,30.1783785079,12.630470385899999,5.9645588226,265.306133795,14.6997291926,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,89.9319175335,86.3554372076,33.2266976063,20.8752475663,9.589074368139999,35.0162392392,0.0,14.6997291926,5.91790604616,55.8996670823,39.771454012199996,105.59839299299999,0.0,0.0,0.0,0.0,0.0,23.2018797805,66.28554266350001,26.963811712800002,5.91790604616,55.215284212600004,78.86277189,10.0452666275,0.0,0.0,43.86,10.8299809388,9.589074368139999,0.0,11.8250857755,22.4972027627,81.5182446193,6.42082162293,0.0,54.412151192799996,46.1980218725,23.2018797805,0.0,12.7663584257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9558637965,0.444444444444,43.0,0.0,5.0,1.0,2.0,3.0,3.0,0.0,3.0,3.0,0.0,7.0,8.0,1.0,2.0,3.0,6.0,6.956,173.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1
11517160,0.27424201479000004,0.0,390.293,13.4973259952,0.493595972118,13.4973259952,-0.493595972118,411.15829153199996,154.0,-0.466033163265,0.31401313303100004,0.27424201479000004,1.8739934715200002,1241.0944055,21.7943179721,17.202075831,17.202075831,15.0965554505,9.78737218915,9.78737218915,6.88273788488,6.88273788488,4.86882840555,4.86882840555,3.46989619125,3.46989619125,-4.19,13848739.2812,20.0978162388,8.66864219387,3.95691561416,179.62309380599999,4.7368629538,5.69392799485,5.749511833280001,5.907179729349999,5.907179729349999,0.0,15.0148657653,9.9928910449,0.0,0.0,66.7300377531,18.199101205399998,17.8734129059,23.877336025300004,14.3259373219,28.404670665500003,0.0,10.4097699181,0.0,6.92373719969,12.1187100652,90.4925904502,0.0,17.0068913198,15.1715668749,5.687386274680001,5.749511833280001,0.0,23.9081355209,4.794537184069999,0.0,17.2817258755,84.9291389585,0.0,22.160304418600003,0.0,71.53,5.907179729349999,9.589074368139999,0.0,5.907179729349999,33.5972025266,5.5634514916999995,19.0424472649,24.2654682738,60.6636706846,5.425791397109999,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.08,31.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,4.6083,120.7992,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0
11526802,0.23311395629999998,0.0,512.822,13.998267280999999,0.34672999163,13.998267280999999,-0.34672999163,547.24018326,204.0,-0.606181090977,0.022185457816499998,0.23311395629999998,1.31314893486,1307.50548318,27.6227450968,22.499503954899996,23.2554329009,18.7148182776,13.5447475113,13.922711984300001,11.0969009178,11.5333366983,8.45573874952,8.70771506486,6.32143232973,6.4474204874000005,-3.22,848928869.636,27.3507937143,11.105472645799999,5.72716609615,234.50449418,15.1166080657,5.81722084105,0.0,11.814359458699998,0.0,0.0,9.589074368139999,4.3904150476699995,0.0,0.0,66.1982435064,66.1361936639,45.17306811979999,10.953915721800001,13.9794894158,23.4152993489,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,106.39298052,0.0,0.0,5.316788604009999,4.3904150476699995,0.0,11.6009398902,48.2961201208,27.087746495799998,11.7351268872,42.8765565436,78.86277189,5.02263331374,0.0,0.0,52.65,5.4149904694,13.9794894158,0.0,29.0884115983,11.5673897197,55.5870885616,12.1327341369,23.9563810675,49.5122414619,22.349432471799997,11.6009398902,0.0,6.185470704,0.0,0.0,0.0,0.0,0.0,0.0,13.3997742372,69.0258661699,0.375,39.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,5.0,5.5228,151.7217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
11597466,0.432747852729,0.0,425.29,13.8031213076,0.493595972063,13.8031213076,-0.493595972063,445.14378434,166.0,-0.8939246685050001,0.09334385001319999,0.432747852729,1.8691033523299998,1328.05010078,23.3716682413,17.9109383253,17.9109383253,16.0284071031,9.99941046387,9.99941046387,6.978073458119999,6.978073458119999,4.96313624599,4.96313624599,3.4898548980400004,3.4898548980400004,-4.46,33561124.1452,21.7599785358,9.35361995969,4.31268560927,188.902174438,9.4737259076,11.511148835899998,5.749511833280001,0.0,5.907179729349999,6.093240070939999,10.2203285812,14.1689307527,5.008912523949999,0.0,54.5973036162,24.2654682738,10.949675706199999,30.987133566599997,23.453215323400002,28.5907310071,0.0,10.4097699181,0.0,0.0,19.228507606500003,90.2434442227,0.0,17.0068913198,15.1715668749,14.8723385064,5.749511833280001,0.0,31.203993403800002,4.7368629538,5.81722084105,10.3579886758,78.86277189,0.0,22.160304418600003,0.0,80.76,17.817640641300002,13.9794894158,0.0,17.0003495997,16.596852926900002,23.7485286254,25.308898746700002,18.199101205399998,36.398202410799996,5.425791397109999,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8031213076,69.363545359,0.08,33.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,4.9673,122.4812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4
11605470,0.432746204133,0.0,456.332,13.885415721800001,0.48909252160800004,13.885415721800001,-0.48909252160800004,484.211055376,184.0,-0.730304937951,0.280595710506,0.432746204133,1.86847149008,1344.03201902,25.4929885848,20.4717512794,20.4717512794,17.4904023006,11.490826426,11.490826426,8.281365005960001,8.281365005960001,5.49190531007,5.49190531007,3.7237797269699997,3.7237797269699997,-4.43,141753511.613,24.6869080958,11.330834098599999,5.4464646773,209.591299048,14.3736356385,12.3008099594,5.749511833280001,0.0,5.907179729349999,6.093240070939999,10.2203285812,9.77851570502,5.008912523949999,0.0,66.7300377531,32.2944451707,17.4944321121,23.877336025300004,19.0628002757,28.5907310071,0.0,15.309679648900001,0.0,0.0,39.365692401,90.4925904502,0.0,17.0068913198,15.1715668749,10.4819234588,5.749511833280001,0.0,56.2410879291,4.7368629538,0.0,10.3579886758,84.9291389585,0.0,22.160304418600003,0.0,84.0,12.0004198003,9.589074368139999,0.0,5.5634514916999995,41.1853894053,10.5723640157,7.10979754128,24.2654682738,79.6589243808,5.425791397109999,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.17857142857099997,36.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,4.76,140.0202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11618471,0.432746198238,0.0,392.289,13.398811255999998,0.451255130909,13.398811255999998,-0.451255130909,412.15354049999996,154.0,-0.736327824212,0.222479161418,0.432746198238,1.8337230935,1243.90659773,21.7943179721,16.7794261002,16.7794261002,15.0965554505,9.57604732374,9.57604732374,6.714178357509999,6.714178357509999,4.789324399740001,4.789324399740001,3.32880382227,3.32880382227,-4.39,14136559.2357,19.9061474515,8.54298684229,3.8860911647800003,178.59804238799998,10.470530431,0.0,0.0,0.0,5.907179729349999,6.093240070939999,10.2203285812,9.77851570502,5.008912523949999,0.0,66.7300377531,18.199101205399998,10.949675706199999,35.2586502948,14.3259373219,34.2781172817,0.0,10.4097699181,0.0,0.0,17.8523775424,90.4925904502,0.0,11.257379486500001,16.168371398199998,16.1693097334,0.0,0.0,24.0941958625,4.7368629538,0.0,10.3579886758,84.9291389585,0.0,22.160304418600003,0.0,97.55,12.0004198003,9.589074368139999,0.0,11.250837766400002,22.2842392016,10.5723640157,7.10979754128,42.4645694792,42.4645694792,10.4097699181,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0416666666667,31.0,3.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.4018,120.3836,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11633686,0.43284673125,0.0,425.29,14.4377044372,0.493595972063,14.4377044372,-0.493595972063,445.14378434,166.0,-0.9638320759129999,0.145551303855,0.43284673125,1.88130628112,1328.05010078,23.3716682413,17.9109383253,17.9109383253,16.0452438555,10.005393527999999,10.005393527999999,6.94961390895,6.94961390895,4.99009226745,4.99009226745,3.49633001624,3.49633001624,-4.46,34588018.9132,21.7599785358,9.35361995969,4.18208492458,188.902174438,9.4737259076,17.198535110599998,5.749511833280001,0.0,5.907179729349999,6.093240070939999,10.2203285812,14.1689307527,5.008912523949999,0.0,60.6636706846,18.199101205399998,10.949675706199999,25.2997472919,23.453215323400002,28.5907310071,0.0,10.4097699181,0.0,0.0,19.228507606500003,90.2434442227,0.0,17.0068913198,15.1715668749,14.8723385064,5.749511833280001,0.0,31.203993403800002,4.7368629538,5.81722084105,10.3579886758,78.86277189,0.0,22.160304418600003,0.0,80.76,17.817640641300002,13.9794894158,0.0,17.0003495997,21.6057654509,12.673249033,31.3752658151,24.2654682738,30.3318353423,5.425791397109999,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4377044372,68.7289622294,0.08,33.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,4.9673,122.4812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0
11657014,0.23311485731999998,0.0,529.2769999999999,14.073620802,0.34672999163,14.073620802,-0.34672999163,563.21063272,204.0,-0.6216672020880001,0.0137222464332,0.23311485731999998,1.3368190428,1325.75548318,27.6227450968,22.499503954899996,24.0113618469,18.73165503,13.5507305754,14.3066595215,11.0780282352,11.892428488699998,8.460685538,9.19971481673,6.341359435219999,6.63945061685,-2.86,871900548.2919999,27.6972675506,11.3240543001,5.720017642259999,240.642225004,15.1166080657,0.0,0.0,11.814359458699998,0.0,0.0,9.589074368139999,0.0,0.0,0.0,89.9319175335,54.003459527,40.150434806,20.9991823493,9.589074368139999,35.0162392392,0.0,15.1166080657,5.91790604616,43.6848741962,26.6819412004,105.59839299299999,0.0,0.0,5.316788604009999,0.0,0.0,23.2018797805,48.2961201208,27.087746495799998,5.91790604616,42.8765565436,78.86277189,10.0452666275,0.0,0.0,52.65,5.4149904694,9.589074368139999,0.0,23.2711907572,16.590023033399998,55.5870885616,0.0,12.9901042682,72.6112523981,22.349432471799997,23.2018797805,0.0,12.671024002200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05119822,0.375,39.0,1.0,5.0,1.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,8.0,1.0,1.0,2.0,5.0,6.0371,156.7737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0
11676652,0.432746229661,0.0,425.29,13.550562799200002,0.493595972063,13.550562799200002,-0.493595972063,445.14378434,166.0,-0.851324517334,0.192562778198,0.432746229661,1.8577259025400001,1310.80010078,23.3716682413,17.9109383253,17.9109383253,16.0284071031,9.99941046387,9.99941046387,6.974619134419999,6.974619134419999,4.981561729080001,4.981561729080001,3.46480531541,3.46480531541,-4.46,34121515.869,21.7599785358,9.35361995969,4.31268560927,188.902174438,9.4737259076,11.511148835899998,5.749511833280001,0.0,5.907179729349999,6.093240070939999,10.2203285812,14.1689307527,5.008912523949999,0.0,48.5309365477,30.3318353423,10.949675706199999,30.987133566599997,23.453215323400002,28.5907310071,0.0,10.4097699181,0.0,0.0,19.228507606500003,90.2434442227,0.0,17.0068913198,15.1715668749,14.8723385064,5.749511833280001,0.0,31.203993403800002,4.7368629538,5.81722084105,10.3579886758,78.86277189,0.0,22.160304418600003,0.0,80.76,17.817640641300002,13.9794894158,0.0,17.0003495997,16.596852926900002,10.5723640157,38.4850633564,18.199101205399998,36.398202410799996,5.425791397109999,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3938986098,69.77276805689999,0.08,33.0,1.0,7.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,4.0,0.0,0.0,0.0,4.0,4.9673,122.4812,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0
