,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10296883,0.26067561038000003,0.0,416.315,13.120394183499998,0.360539210216,13.120394183499998,-0.360539210216,438.18042394400004,164.0,-0.436609557403,0.29049125514400004,0.26067561038000003,1.6031999175799998,1462.32641867,22.526368779600002,18.1299305104,18.1299305104,16.0973567883,10.970457746300001,10.970457746300001,8.46086908012,8.46086908012,6.40411599036,6.40411599036,4.61923553115,4.61923553115,-4.04,73695454.3664,19.630778758599998,7.5272901699100006,3.1813864372099996,189.476070186,14.7837979826,0.0,0.0,5.94833928099,11.814359458699998,0.0,14.9058629721,9.96795704189,0.0,0.0,36.398202410799996,19.1804061196,54.22846983350001,22.356837772600002,9.589074368139999,50.714757664,0.0,25.1686338977,0.0,0.0,38.1266073372,65.9851596059,0.0,0.0,10.2166983349,5.94833928099,0.0,0.0,64.8929023587,9.589074368139999,0.0,11.257379486500001,54.7277801193,0.0,32.9520589243,0.0,94.22,11.814359458699998,9.589074368139999,0.0,0.0,28.3519278277,47.9848754878,0.0,6.1968435716100005,48.5309365477,27.148258569299998,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3333333333,0.2,33.0,2.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,2.0,8.0,3.0,0.0,1.0,1.0,6.0,2.4301,127.5104,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7300.0
10427712,0.22366703710900002,0.0,332.23800000000006,9.830112846839999,0.507942892993,9.830112846839999,-0.507942892993,346.11782368800004,128.0,-0.0034588372385999998,0.0034588372385999998,0.22366703710900002,2.08144075863,1145.77448801,18.2587840661,13.4567842649,13.4567842649,12.5080403908,7.70615265678,7.70615265678,5.66073678336,5.66073678336,3.8146740594499997,3.8146740594499997,2.69515345318,2.69515345318,-3.94,951350.630844,15.579736511099998,5.850360878869999,2.6888612580799998,147.37409688600002,21.680389744,11.499023666600001,16.981740716199997,5.94833928099,0.0,0.0,0.0,9.96795704189,9.96795704189,0.0,24.2654682738,24.2654682738,11.126902983399999,11.3878559897,10.213054789700001,22.930079997199996,0.0,19.9359140838,0.0,0.0,11.4673349543,48.5309365477,0.0,34.0137826397,11.4673349543,11.766202058800001,11.499023666600001,0.0,30.1489688735,0.0,0.0,0.0,48.5309365477,0.0,33.6786369115,0.0,144.06,0.0,10.213054789700001,0.0,28.9124029462,28.0314596907,0.0,0.0,48.5309365477,0.0,19.9359140838,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6666666667,0.0,26.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,4.0,8.0,2.0,0.0,0.0,0.0,4.0,2.3294,98.1544,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0
10461815,0.25594302076,0.0,607.349,13.8409387328,0.35820574915299996,13.8409387328,-0.35820574915299996,640.1677819280001,226.0,-3.83590122796,0.0143367973784,0.25594302076,1.2931202275799998,1738.35950659,30.465526368400003,24.1743607735,26.5027152465,20.5297143258,14.588513176500001,16.9967073488,11.6448134601,14.448789121199999,8.81353808513,11.1626402476,6.53086758017,8.65090824925,-3.11,5490000815.15,29.939235871300003,11.7645354898,5.7558387193,261.51123385,20.1005865867,0.0,9.83725313642,0.0,11.814359458699998,0.0,9.589074368139999,8.417796984330002,0.0,0.0,29.2682468489,94.59158064370001,57.3787655162,21.784893104000002,18.0068713525,62.1900032872,0.0,14.7837979826,0.0,56.2209388025,31.4958142277,80.08513099470001,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,67.2368208785,20.3846439272,13.847474399400001,64.1194856323,41.293685886300004,10.0452666275,11.6491246369,0.0,102.58,9.83725313642,18.0068713525,0.0,38.5498039976,33.6447732747,50.278048356000006,24.974377382800004,30.341488380700003,18.7473841302,15.2006768558,23.2018797805,0.0,8.650502981830002,0.0,0.0,0.0,0.0,0.0,0.0,26.794465809400002,65.1939200977,0.375,43.0,2.0,8.0,0.0,3.0,3.0,2.0,1.0,3.0,5.0,2.0,11.0,7.0,0.0,2.0,2.0,6.0,6.10534,170.2937,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0
11164105,0.353979164081,0.0,335.204,12.5190600831,0.397283676505,12.5190600831,-0.353979164081,355.16199492,136.0,-4.48066764834,0.112098450491,0.397283676505,1.7995137836500001,759.553298591,18.1898699654,14.046174562200001,14.046174562200001,11.7598388123,8.11473440968,8.11473440968,6.51314873323,6.51314873323,4.78751662084,4.78751662084,3.35971335597,3.35971335597,-2.32,431316.889836,17.5013397288,6.5303815796,3.6934903833199995,142.582909674,14.7837979826,24.2131816963,0.0,5.907179729349999,0.0,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,6.92373719969,18.4050947375,26.3340283661,11.428065043599998,17.9657823271,22.758443942399996,0.0,19.8518452937,5.91790604616,31.9835197921,25.0370945254,18.5905307148,0.0,0.0,4.89990973085,18.9891079209,0.0,0.0,58.1143491641,4.794537184069999,5.91790604616,19.7653804455,18.5905307148,0.0,11.0334014352,0.0,65.12,18.5042998697,17.9657823271,0.0,18.504503281199998,24.430618027399998,5.386224214459999,11.227229805599999,6.1968435716100005,24.9376859817,14.9519355628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5571802492,32.526153084099995,0.5625,25.0,1.0,6.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,9.0,3.0,0.0,1.0,1.0,3.0,2.5835,87.1127,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480.0
11213558,0.268733213943,0.0,447.277,14.4389625649,0.492633536444,14.4389625649,-0.492633536444,470.171396056,178.0,-1.0180775324200002,0.10603579883400001,0.268733213943,1.58228985211,1227.4450584,24.4574546789,19.1475980578,19.1475980578,16.2330451307,10.118764133300001,10.118764133300001,7.663899863839999,7.663899863839999,4.91353806609,4.91353806609,3.18587116889,3.18587116889,-4.35,35160434.8018,22.8300876623,8.88538789654,4.42068179273,194.18412409400003,34.8978176272,5.81786277784,40.3025327076,11.6978511143,5.907179729349999,0.0,4.794537184069999,14.3583720896,4.98397852095,0.0,0.0,25.9802085363,17.8201204116,27.5262361954,28.1324040469,34.9964936185,0.0,14.9519355628,0.0,19.4485252104,37.2797584359,36.2795326865,0.0,22.9980473331,34.8978176272,33.4797289368,22.9980473331,0.0,47.789558727,4.794537184069999,5.81722084105,13.847474399400001,30.4623118455,0.0,0.0,0.0,128.75,11.418271652,9.18495223175,0.0,29.3091073438,28.685433607800004,6.1968435716100005,21.3293926238,38.1129426732,0.0,30.9023013749,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4389625649,70.64437076850001,0.272727272727,34.0,3.0,11.0,0.0,1.0,1.0,1.0,2.0,3.0,10.0,3.0,12.0,7.0,0.0,0.0,0.0,4.0,3.6332,122.2271,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
11409972,0.416299506878,0.0,499.327,13.841588805899999,0.438849015915,13.841588805899999,-0.438849015915,529.24130786,202.0,-4.5394844576899995,0.0541018927094,0.416299506878,1.3663228357100001,1230.25656127,27.1227450968,21.1780374918,21.1780374918,18.2280278516,12.237708634,12.237708634,8.77714314264,8.77714314264,6.21194807087,6.21194807087,4.1130076849,4.1130076849,-3.9,267035458.19,27.143293785999997,12.0962016023,7.32594802749,218.56940491400002,25.5871384967,17.8946946859,0.0,5.87998833644,0.0,12.2074130298,4.89990973085,14.762494226,13.171245143,0.0,12.9901042682,48.5064103084,57.2125936301,5.5634514916999995,22.7026452809,23.223749839499998,0.0,19.7677765036,0.0,19.644792123,55.721819824300006,65.9851596059,0.0,11.6295001697,20.6872287658,35.158417654299996,11.6295001697,0.0,65.5703450282,12.721054923399999,0.0,18.0506401831,54.8582566225,0.0,0.0,0.0,94.65,17.770864521500002,17.9657823271,0.0,17.7955941723,36.2242620341,25.700636286199998,18.4600542117,37.379507325,4.89990973085,37.7419697845,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5247664178,56.0585669155,0.346153846154,38.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,3.0,12.0,8.0,0.0,1.0,1.0,4.0,5.1109,139.5711,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0
11427553,0.253439490569,0.0,312.247,12.468092175599999,0.336100398287,12.468092175599999,-0.336100398287,332.16371126,126.0,0.106782287244,0.106782287244,0.253439490569,1.49059376428,904.8506702880001,17.0622671645,13.9046052981,13.9046052981,12.309663088099999,8.52390792846,8.52390792846,6.15197351572,6.15197351572,4.49531813008,4.49531813008,3.07416072632,3.07416072632,-2.92,1149508.41771,15.5985855025,6.90683138979,3.3196968723799998,145.89780239700002,10.2166983349,0.0,0.0,0.0,5.907179729349999,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.4078554491,29.8385728039,37.1287013298,11.2106287125,4.794537184069999,28.9621448751,0.0,20.414061951500003,0.0,0.0,26.1790256237,65.3517675259,0.0,0.0,5.316788604009999,0.0,0.0,0.0,47.183478700500004,0.0,0.0,21.6153681623,48.5309365477,0.0,23.054965145700002,0.0,61.02,0.0,4.794537184069999,0.0,5.907179729349999,0.0,53.902781534,0.0,0.0,65.5828864922,15.5141522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.2,25.0,2.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,1.0,1.0,4.0,2.7787,100.2369,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0
11667893,0.258910784913,0.0,350.276,12.8522649361,0.38386776653800003,12.8522649361,-0.38386776653800003,373.190260356,142.0,-0.192096770807,0.102450505742,0.258910784913,1.4973169396000001,1000.81876806,19.5622671645,15.9903917357,15.9903917357,13.5268065704,9.30393378343,9.30393378343,7.560508592060001,7.560508592060001,4.988996194369999,4.988996194369999,3.3840917275300004,3.3840917275300004,-3.41,3232800.04333,17.9767429945,7.306717223610001,3.6665195203800005,163.979817677,15.950365812000001,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,47.525105394200004,48.4698065454,5.5634514916999995,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,25.807221274699998,22.4951222179,77.7454546692,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,22.4198931772,11.9597468753,0.0,35.3323660585,61.0551001941,0.0,0.0,0.0,78.94,0.0,4.794537184069999,0.0,11.322170198699999,17.9260706754,23.482980447,5.5634514916999995,30.7232648518,24.2654682738,45.8321643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.227272727273,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0441,111.7116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.0
11717001,0.100218703885,0.0,316.235,9.236427001060001,0.410624137544,9.236427001060001,-0.410624137544,334.142975816,126.0,0.0391043660858,0.0391043660858,0.100218703885,1.8247942794299998,931.852080615,17.225403871300003,13.6305108513,13.6305108513,12.296356295499999,8.23209852013,8.23209852013,6.032569520219999,6.032569520219999,4.52354608946,4.52354608946,3.3138498435400003,3.3138498435400003,-2.99,1125391.6171,15.5326216591,6.48744945112,2.8068330303099995,144.629180878,10.3137804196,5.69392799485,0.0,0.0,0.0,0.0,9.66578145609,0.0,5.098681808299999,0.0,23.3548139321,36.1012803662,35.2808851899,18.8633233732,10.3137804196,5.7116850027699995,0.0,14.7644632644,5.15571272675,19.3863996518,6.606881964509999,60.0492690405,0.0,22.384282469899997,0.0,0.0,0.0,0.0,37.3968106513,12.965578028800001,0.0,17.5477246063,54.078078783900004,0.0,22.384282469899997,0.0,83.53,0.0,5.1065273948400005,0.0,6.606881964509999,6.544756405909999,46.5010622103,5.5634514916999995,17.075490078399998,30.4623118455,21.3047401245,5.207253024780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76282934933,54.903837317299995,0.210526315789,25.0,2.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,6.0,2.0,6.0,4.0,0.0,0.0,0.0,4.0,2.7289,94.6243,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7800.0
12083227,0.142343435791,0.0,212.171,4.44903817082,0.356033211865,4.44903817082,-0.356033211865,230.15314657599998,90.0,0.63587962963,0.63587962963,0.142343435791,1.9359977752500002,498.843700851,11.664925939000002,10.1865757692,10.1865757692,8.36017334531,6.3698108414400005,6.3698108414400005,4.83996765392,4.83996765392,3.78943531317,3.78943531317,2.7810366001099998,2.7810366001099998,-1.58,17812.7665695,10.5661943133,4.35490788085,1.8775292866799997,101.070121352,9.8838882518,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,19.262464868800002,18.9080103143,19.286356383399998,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,0.0,38.1459489438,11.947581713499998,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,28.041448374699996,0.0,0.0,32.1041081146,18.5905307148,0.0,11.0334014352,0.0,44.81,0.0,0.0,0.0,0.0,6.04184082915,16.8512642131,32.1041081146,6.327320074759999,6.1968435716100005,32.9658843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3333333333,0.538461538462,17.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,2.7268,69.1647,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.0
12083230,0.142343435791,0.0,200.16,4.41842592593,0.35603321178099995,4.41842592593,-0.35603321178099995,216.137496512,84.0,0.646296296296,0.646296296296,0.142343435791,2.0031997983500003,484.479346777,10.9578191578,9.479468987999999,9.479468987999999,7.86017334531,5.8698108414400005,5.8698108414400005,4.4864142633199995,4.4864142633199995,3.53943531317,3.53943531317,2.6042599048099997,2.6042599048099997,-1.58,11643.0095671,9.63216661894,3.77417406568,1.45024344962,94.7051792372,9.8838882518,17.792360073399998,0.0,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,12.841643245899999,18.9080103143,19.286356383399998,5.386224214459999,0.0,16.8512642131,0.0,14.9519355628,0.0,31.7251273209,11.947581713499998,18.5905307148,0.0,0.0,4.89990973085,5.81786277784,0.0,0.0,28.041448374699996,0.0,0.0,25.683286491700002,18.5905307148,0.0,11.0334014352,0.0,44.81,0.0,0.0,0.0,0.0,6.04184082915,16.8512642131,25.683286491700002,6.327320074759999,6.1968435716100005,32.9658843448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8333333333,0.5,16.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,1.0,4.0,2.0,1.0,0.0,1.0,3.0,2.3367,64.5477,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.0
