,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11625675,0.165691689331,0.0,390.14,13.798112393599999,0.48202459051799995,13.798112393599999,-0.48202459051799995,408.09199480800004,142.0,-0.6264469954649999,0.07324537852589999,0.165691689331,1.91986698847,974.338658568,19.7148139918,15.0799349187,16.5917928107,12.7737647032,8.37663582414,9.13256477015,6.42708516032,7.21224976007,4.135406596319999,4.84913239728,2.6417006213099996,3.3196509244,-2.31,1214843.42233,19.451543278699997,7.7423331455,4.01446584784,166.422687325,10.470530431,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,38.9703128045,40.1485157612,11.219476885399999,9.12727800147,29.0197425583,0.0,14.7644632644,0.0,32.917018816,5.73366747716,58.2155708804,0.0,16.876414816700002,10.470530431,10.2082778255,5.749511833280001,23.2018797805,14.7644632644,0.0,5.81722084105,38.4804703077,36.7896319202,10.0452666275,11.126902983399999,0.0,65.96,11.921187228800001,4.3904150476699995,0.0,16.8823369207,16.3355966387,11.126902983399999,12.1327341369,25.383791411399997,24.7261209061,10.0826603292,33.6724102114,0.0,12.234474968699999,0.0,0.0,0.0,0.0,0.0,0.0,15.6464637038,37.841283549699995,0.263157894737,27.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,5.6941,105.7184,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.35
11626442,0.319914413806,0.0,420.29900000000004,12.115227226300002,0.492842041497,12.115227226300002,-0.492842041497,444.17975524800005,168.0,-0.311787413758,0.311787413758,0.319914413806,1.3820160818599998,1230.60107262,23.045394827600003,18.3698371455,18.3698371455,16.1565296408,10.3945868092,10.3945868092,7.13113162506,7.13113162506,4.95467594175,4.95467594175,3.30360357138,3.30360357138,-4.33,37841542.1838,21.8851679844,10.3202164657,5.482277234110001,191.093144753,19.5273774654,17.3168864444,11.499023666600001,0.0,0.0,6.031114512339999,10.300767125,9.77851570502,0.0,0.0,30.3318353423,36.2497413885,24.194191260500002,25.9331393718,19.0051260455,22.7519022223,0.0,15.2847456459,0.0,6.42082162293,26.0811400925,78.6208093195,0.0,22.9980473331,24.8441660694,10.612399961900001,22.9980473331,0.0,36.7634230427,6.42082162293,0.0,5.5634514916999995,73.0573578278,0.0,10.902924932100001,0.0,94.6,0.0,4.794537184069999,0.0,6.031114512339999,40.8773672345,17.3704973291,0.0,50.8787504996,36.398202410799996,20.6015342499,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5,0.16,33.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,4.8035,126.3254,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1000.0
11626560,0.165691689331,0.0,428.16900000000004,13.882476587200001,0.48202459051799995,13.882476587200001,-0.48202459051799995,449.11854390400003,158.0,-0.627303668253,0.0685802481739,0.165691689331,1.58353519446,1051.87114326,21.2503478977,16.4083620434,17.9202199355,14.435560745799998,9.74553864787,10.5014675939,7.31451088709,8.099675486839999,5.289117623909999,6.00284342487,3.6302128039499997,4.30816310703,-2.35,8625144.75915,20.9039618755,8.79486192847,4.23701114404,183.696602584,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,51.0539944628,34.1066749321,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,31.911187662399996,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,37.4746391541,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,37.0580590411,12.1327341369,19.186947839800002,17.075490078399998,15.399448933299999,33.6724102114,0.0,12.3139182578,0.0,0.0,0.0,0.0,0.0,0.0,15.8844390085,42.023864956,0.33333333333299997,30.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,5.0377,116.4741,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025
11627441,0.3253874649,0.0,480.325,14.873848582,0.43382323023100006,14.873848582,-0.43382323023100006,499.145595908,184.0,-0.834835733733,0.10872902824000001,0.3253874649,1.2791984847600002,1587.54909551,25.7774456352,19.1896754229,19.1896754229,17.9575301336,11.165471247100001,11.165471247100001,8.00661334869,8.00661334869,5.43229437235,5.43229437235,3.73815460737,3.73815460737,-5.12,326510910.756,23.6139167223,10.2432681789,5.428569378180001,209.09080660900003,10.0536515578,17.6612416334,11.5667326743,11.7871680658,0.0,6.031114512339999,10.1113257881,18.090765173,10.0826603292,0.0,42.4645694792,41.458738325700004,23.514048406500002,6.42082162293,23.1067674173,23.142381234000002,0.0,19.9148468269,0.0,6.42082162293,5.316788604009999,108.58482871,0.0,22.7564031531,15.370440161800001,19.2627535541,11.6295001697,0.0,26.5363524646,11.215358807000001,11.6344416821,5.5634514916999995,91.38693553639999,0.0,16.643603701,0.0,97.62,23.5727359238,18.3699044635,0.0,23.7377080673,11.080152209300001,17.1932700519,42.7255224855,10.7122414652,36.398202410799996,20.7162375373,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.453228077,66.8801052563,0.037037037037,37.0,2.0,8.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,2.0,10.0,6.0,0.0,0.0,0.0,5.0,5.3576,132.1624,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,260.0
11634384,0.326826064978,0.0,464.279,13.6983035355,0.49284094935500006,13.6983035355,-0.49284094935500006,481.119775084,178.0,-1.23541511744,0.0514877178297,0.326826064978,1.45368278443,1395.59399023,24.9490185104,18.3349636075,18.3349636075,16.8885804484,9.96269919917,9.96269919917,6.8892726275800005,6.8892726275800005,4.7134512208,4.7134512208,3.0949058740400006,3.0949058740400006,-4.87,70251648.0254,23.2936330241,9.95057610351,5.05449668215,196.440443525,14.210588861400002,35.0925878597,11.499023666600001,5.87998833644,5.907179729349999,6.031114512339999,15.428114392100001,28.5273028423,0.0,0.0,6.06636706846,30.3318353423,6.06636706846,31.319363586199998,32.5804933249,28.659081951599997,0.0,20.268724166800002,0.0,0.0,19.5363836866,72.18662629939999,0.0,23.1285238363,24.8441660694,19.3932300573,23.1285238363,0.0,41.109824887100004,0.0,11.6344416821,10.3579886758,54.98873312560001,0.0,10.902924932100001,0.0,124.56,29.1361874155,18.3699044635,0.0,17.4473629476,22.4019485986,18.199101205399998,38.876492865900005,12.1327341369,5.316788604009999,20.268724166800002,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.396607071,69.103392929,0.08695652173910001,35.0,2.0,10.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,12.0,6.0,0.0,0.0,0.0,4.0,4.0744,119.7959,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,430.0
11642366,0.261135945537,0.0,513.33,14.9136137878,0.490275187647,14.9136137878,-0.490275187647,540.209673384,204.0,-1.0415371675,0.004406597036880001,0.261135945537,1.28033816883,1483.65173251,27.5179326112,21.4561491086,21.4561491086,18.795734091099998,12.3930070575,12.3930070575,9.26814305763,9.26814305763,6.59423132921,6.59423132921,4.355692862940001,4.355692862940001,-4.16,662516727.609,26.447243426999997,11.296099593900001,5.81034285837,222.304897625,19.6904242425,41.398307764,11.5667326743,5.87998833644,5.907179729349999,0.0,9.69444691492,17.6866430366,10.0826603292,0.0,6.06636706846,38.2368774562,50.0409868644,6.1968435716100005,27.439508234699996,17.1112667217,0.0,24.3978776846,0.0,6.92373719969,51.6951245808,77.5009315637,0.0,17.379012003,14.790514511600001,18.8586314177,17.379012003,0.0,76.68339339069999,0.0,24.3753997228,15.9214401675,48.9223660571,0.0,5.51670071762,0.0,84.23,28.9222937442,17.9657823271,0.0,17.3168864444,17.8730945154,62.5527017951,18.4600542117,10.7122414652,6.92373719969,32.246940377600005,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2606460233,55.5726873101,0.296296296296,39.0,1.0,9.0,0.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,12.0,8.0,0.0,1.0,1.0,5.0,4.12582,137.9412,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
11647759,0.165691689331,0.0,416.158,13.8491774688,0.48202459051799995,13.8491774688,-0.48202459051799995,435.10289384,152.0,-0.626027948089,0.0699576586422,0.165691689331,1.56552638844,1037.70618448,20.543241116500003,15.7012552623,17.2131131543,13.918723993399999,9.2118158146,9.967744760619999,7.09963928146,7.884803881210001,4.9493417837,5.663067584659999,3.22678230089,3.90473260398,-2.35,3580028.74711,19.9444726133,8.17998901761,4.17074489309,177.331660469,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,25.1228384051,59.658850196,11.219476885399999,9.12727800147,29.0197425583,0.0,20.0812518684,5.91790604616,19.5724599934,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,6.544756405909999,11.7351268872,18.5911550791,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.2535026849,30.761172201100003,12.1327341369,25.383791411399997,10.878646506800001,15.399448933299999,33.6724102114,0.0,12.282675106300001,0.0,0.0,0.0,0.0,0.0,0.0,15.772436186300002,40.6671109296,0.3,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,4.0,4.3326,111.6931,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75
11647760,0.165691689331,0.0,416.158,13.8565477678,0.48202459051799995,13.8565477678,-0.48202459051799995,435.10289384,152.0,-0.627466279211,0.07024570725700001,0.165691689331,1.60008469102,1035.70618448,20.543241116500003,15.7012552623,17.2131131543,13.935560745799998,9.24553864787,10.0014675939,6.97995989773,7.76512449748,5.01474199872,5.728467799680001,3.4241961398100003,4.1021464429000005,-2.35,5623983.73601,19.9444726133,8.17998901761,4.032076502430001,177.331660469,15.787319035,11.921187228800001,11.567374611099998,0.0,0.0,0.0,4.6818029351499995,9.37439356862,5.098681808299999,0.0,23.2018797805,38.0884164339,40.651431338,17.2613177145,9.12727800147,29.0197425583,0.0,20.0812518684,0.0,25.4903660395,18.823180289,58.2155708804,0.0,16.876414816700002,15.787319035,10.2082778255,5.749511833280001,23.2018797805,27.8539760762,0.0,5.81722084105,31.0538175312,36.7896319202,10.0452666275,11.126902983399999,0.0,77.99,11.921187228800001,4.3904150476699995,0.0,10.8404960916,22.3774374679,30.6372374181,12.1327341369,25.383791411399997,10.878646506800001,15.399448933299999,33.6724102114,0.0,12.289393188499998,0.0,0.0,0.0,0.0,0.0,0.0,15.816010189000002,40.6168188447,0.3,29.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,4.0,4.6476,111.8571,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9
11648548,0.230043040907,0.0,452.366,12.162637128800002,0.492842041497,12.162637128800002,-0.492842041497,474.136176184,172.0,-0.20807658055300002,0.16969406772300002,0.230043040907,1.4038432028799999,1314.06371895,23.9156383156,18.5709786548,19.3874752357,16.550376490999998,10.348710954400001,10.7569592449,7.179307960269999,7.5875562507300005,4.87307537265,5.0771995178800005,3.2776922543900002,3.4960968162699997,-4.24,53270384.9968,22.9362759016,10.5841448237,5.56634989758,201.451925,24.8441660694,17.3168864444,16.611460551300002,5.907179729349999,0.0,0.0,9.77851570502,4.98397852095,0.0,0.0,30.3318353423,42.0467932086,17.6494348545,32.353960994699996,19.0051260455,39.958277767,0.0,15.2847456459,0.0,6.42082162293,19.5363836866,78.6208093195,0.0,22.9980473331,24.8441660694,5.81786277784,22.9980473331,12.217873443,35.2071687385,11.215358807000001,0.0,5.5634514916999995,73.0573578278,0.0,10.902924932100001,0.0,94.6,0.0,4.794537184069999,0.0,17.440438237000002,34.332610828600004,10.949675706199999,0.0,50.8787504996,36.398202410799996,20.6015342499,26.4284623044,0.0,5.21995732384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1133760095,0.12,34.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,9.0,7.0,0.0,0.0,0.0,4.0,4.495,133.6674,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
11650194,0.260606230833,0.0,575.406,15.412624765699999,0.492841728421,15.412624765699999,-0.492841728421,610.25914844,232.0,-0.611051990074,0.0130898071018,0.260606230833,1.17883605281,1840.45462652,31.174786860700003,25.370468056300002,25.370468056300002,21.9955349361,14.9618069173,14.9618069173,10.847242550499999,10.847242550499999,7.899647862789999,7.899647862789999,5.37385494724,5.37385494724,-4.8,19311495915.0,30.235789803400003,13.8785066139,6.973242630389999,260.33792778,18.9474518152,11.573916331300001,23.065756340900002,0.0,5.55926689505,0.0,19.2455250837,9.37439356862,0.0,0.0,36.398202410799996,41.8131928802,56.9490412495,38.0105956441,23.3378668629,10.902924932100001,0.0,19.4349664205,7.04767198268,12.841643245899999,46.5647126526,106.682605806,0.0,34.1249503165,19.7698557565,4.3904150476699995,22.9980473331,0.0,65.9996790731,18.205356559400002,5.81722084105,17.8086776126,83.9182620804,0.0,22.0298279155,0.0,87.94,5.81722084105,4.794537184069999,4.3904150476699995,11.3087787283,58.1304715008,44.83230626140001,22.8966773563,44.619781369399995,30.3318353423,14.8678667727,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.915851036,84.084148964,0.28571428571400004,45.0,0.0,9.0,0.0,1.0,1.0,3.0,2.0,5.0,9.0,0.0,10.0,11.0,0.0,1.0,1.0,6.0,5.6274,169.86,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0
11652416,0.305927090329,0.0,284.182,11.7876142185,0.507966645115,11.7876142185,-0.507966645115,304.13107374,118.0,-0.438121903082,0.0066777420844900005,0.305927090329,2.44610713904,530.4852084280001,16.3720327202,12.5274360356,12.5274360356,10.6000854104,7.0885292742,7.0885292742,4.84686012281,4.84686012281,3.3247569884900003,3.3247569884900003,2.05883206061,2.05883206061,-2.43,68121.4258628,17.6210986203,9.49609637909,5.91011998115,129.148508628,14.6379275327,18.3218328795,0.0,0.0,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,18.2087542438,30.193027358400002,18.759549292,13.0277035874,24.227001900900003,18.5416263342,0.0,0.0,5.91790604616,26.1862020685,6.606881964509999,41.478044402399995,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,30.2550356936,25.541296128899997,5.91790604616,25.328831937199997,35.9145929107,0.0,0.0,0.0,80.67,11.887211334100002,19.4901389471,0.0,25.198037043600003,24.566247199299998,5.5634514916999995,0.0,37.2652255804,0.0,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.35294117647100004,22.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,5.0,9.0,0.0,0.0,0.0,1.0,2.2184,81.3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
11654090,0.165691694905,0.0,378.129,13.7828109251,0.482024587556,13.7828109251,-0.482024587556,394.07634474400004,136.0,-0.628154053288,0.07480678382460001,0.165691694905,1.9827732959400002,954.5652139089999,19.0077072106,14.4006705156,15.9125284077,12.2906014556,7.8672019428299995,8.623130888839999,5.933332054990001,6.71849665474,4.08827155805,4.80199735901,2.82729317667,3.5052434797600003,-2.31,680347.608921,18.4801649772,7.13109365916,3.34444559993,159.847773724,10.470530431,11.921187228800001,11.567374611099998,0.0,0.0,0.0,5.098681808299999,9.37439356862,5.098681808299999,0.0,23.2018797805,38.9703128045,33.6037593553,10.7165613086,9.12727800147,29.0197425583,0.0,15.1813421375,0.0,26.875177986799997,5.73366747716,57.2097397269,0.0,16.876414816700002,10.470530431,10.2082778255,5.749511833280001,23.2018797805,15.1813421375,0.0,19.6646952404,29.979011068800002,24.395944776999997,10.0452666275,11.126902983399999,0.0,76.82,11.921187228800001,4.3904150476699995,0.0,10.8404960916,16.3355966387,22.5147589731,12.1327341369,19.186947839800002,13.847474399400001,15.1813421375,33.6724102114,0.0,12.2207852625,0.0,0.0,0.0,0.0,0.0,0.0,13.7828109251,38.2186260346,0.222222222222,26.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,5.25664,101.1681,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.5
