,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44456395,0.193240483162,0.0,213.583,6.030527053409999,0.494741059069,6.030527053409999,-0.494741059069,225.06688968400002,80.0,-0.0463888888889,0.0463888888889,0.193240483162,2.59812848135,430.920831898,10.999635521099998,8.54282743573,9.29875638175,7.130228955339999,4.5985445006,4.97650897361,3.35718284879,3.7643829755300002,2.36541192365,2.6630428745500003,1.7475820526400003,1.9895278381400001,-1.42,2641.62122333,10.1098800808,3.6223872720499997,1.6093690207,93.08722724639999,15.787319035,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,11.6009398902,19.0564713366,11.250837766400002,18.1742716842,4.7368629538,23.247880733699997,0.0,0.0,10.7260722098,12.965578028800001,12.4265861453,22.7188189424,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,11.6009398902,13.06935211,0.0,0.0,18.5290295205,17.1251388696,5.02263331374,0.0,0.0,59.64,0.0,0.0,0.0,6.04184082915,16.731699715799998,11.250837766400002,0.0,13.1761646097,12.9901042682,10.3091933366,22.0714703212,0.0,6.030527053409999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7472507244,0.3,15.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,2.1498,61.6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9
44456396,0.195751196279,0.0,214.16299999999998,5.808482615269999,0.48882038561700003,5.808482615269999,-0.48882038561700003,233.152812228,92.0,0.14297430083100002,0.14297430083100002,0.195751196279,2.3879234459200003,440.290757232,12.413849083399999,10.742213231900001,10.742213231900001,8.11339220293,5.936374971139999,5.936374971139999,4.4156616264499995,4.4156616264499995,2.6741704309,2.6741704309,1.92307785463,1.92307785463,-1.71,7213.37408542,11.7660252046,4.65310886629,2.35254233725,102.088758849,15.370440161800001,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,12.1327341369,26.8375786675,12.611123474400001,17.8331934916,4.7368629538,11.6469408434,0.0,5.316788604009999,4.99240473264,32.917018816,12.3644605867,23.762552697100002,0.0,5.749511833280001,15.370440161800001,5.687386274680001,5.749511833280001,0.0,19.111192939200002,0.0,0.0,32.376503919899996,23.191505938000002,0.0,0.0,0.0,45.65,0.0,0.0,0.0,12.1458072169,0.0,17.3964526767,5.5634514916999995,0.0,33.027880519,28.616086208800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8333333333,0.46153846153800004,17.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,2.5357,70.7384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4
44456426,0.195911874358,0.0,198.16400000000002,4.589806311409999,0.356101172475,4.589806311409999,-0.356101172475,217.15789760799998,86.0,0.237570861678,0.237570861678,0.195911874358,2.04795319937,384.51902583099996,11.3804688886,9.955285285010001,9.955285285010001,7.808861750289999,5.98584153225,5.98584153225,4.14626024638,4.14626024638,2.8094745056299995,2.8094745056299995,1.8715781440200001,1.8715781440200001,-1.51,5629.93967871,10.989791406300002,5.01248296435,2.34984155221,96.9752136198,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,31.543660028,24.974377382800004,12.232142680599999,6.04184082915,0.0,11.6469408434,0.0,5.316788604009999,4.99240473264,32.7309584744,11.8615450099,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,12.504310974700001,0.0,0.0,38.2944099661,29.257873006500002,0.0,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,0.0,12.504310974700001,24.092481012199997,0.0,6.06636706846,47.6725575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8333333333,0.46153846153800004,16.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.9188,68.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,189.0
44456463,0.195911712421,0.0,186.153,4.55550925926,0.356111531937,4.55550925926,-0.356111531937,203.142247544,80.0,0.237783446712,0.237783446712,0.195911712421,2.16245116093,370.88491061800005,10.673362107400001,9.24817850382,9.24817850382,7.308861750289999,5.48584153225,5.48584153225,3.79270685579,3.79270685579,2.52914441974,2.52914441974,1.7314131010799998,1.7314131010799998,-1.51,3443.26594554,10.0230536611,4.34089036727,2.11530864264,90.61027150540001,10.633577208,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,25.1228384051,24.974377382800004,12.232142680599999,6.04184082915,0.0,11.6469408434,0.0,5.316788604009999,4.99240473264,26.3101368515,11.8615450099,29.8289197655,0.0,0.0,10.633577208,5.687386274680001,0.0,0.0,12.504310974700001,0.0,0.0,31.8735883432,29.257873006500002,0.0,0.0,0.0,36.42,0.0,0.0,0.0,6.04184082915,0.0,18.9251325976,11.250837766400002,0.0,6.06636706846,47.6725575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3333333333,0.416666666667,15.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.5287,64.2084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0
44469677,0.297503193311,0.0,320.288,11.7631677972,0.437341246664,11.7631677972,-0.297503193311,336.093248752,120.0,-0.6157764865209999,0.6157764865209999,0.437341246664,1.6735603603600002,842.822939838,16.7778101141,13.1001616972,13.9166582781,11.7203466906,7.441648288510001,8.321301099760001,5.10457327789,6.0522674708899995,3.3717132052700003,4.290649726590001,2.16511431117,2.8890425039,-2.92,506365.746722,15.9560876944,7.567604537799999,4.0838154943400005,143.955071644,0.0,0.0,0.0,0.0,0.0,6.093240070939999,10.1543771877,4.794537184069999,0.0,11.336785877899999,47.620282206000006,47.6961712274,10.5645334684,5.7116850027699995,9.63212576781,28.8290972263,0.0,0.0,5.15571272675,6.92373719969,5.316788604009999,77.6735520152,0.0,10.4405986854,5.316788604009999,10.4819234588,0.0,11.336785877899999,11.804925073699998,4.837588583740001,0.0,12.487188691400002,77.2658132503,0.0,10.4405986854,0.0,50.69,6.093240070939999,4.794537184069999,0.0,0.0,11.3990712775,11.126902983399999,4.8771471937,23.4695200149,60.834736517799996,16.538868399200002,4.837588583740001,0.0,1.6806930792299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1526402541,0.052631578947400004,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,5.3878,98.5117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
44582675,0.16602950561,0.0,376.25300000000004,13.0129010114,0.492471739265,13.0129010114,-0.492471739265,405.211550228,158.0,-0.654513817745,0.039332666074199996,0.16602950561,1.55336748554,761.2183057660001,20.6396174337,16.8198593901,16.8198593901,14.117723500599999,10.1257399621,10.1257399621,7.4164424357500005,7.4164424357500005,5.575568022250001,5.575568022250001,3.93084886374,3.93084886374,-2.18,4017606.67935,21.5269893729,10.5547689345,5.67244679116,170.60925811799999,19.4801630333,19.0986937778,11.499023666600001,0.0,0.0,0.0,0.0,8.78083009535,0.0,0.0,24.2654682738,62.0324364238,12.1082078976,13.213763929,23.3610833978,0.0,0.0,4.89990973085,5.91790604616,25.3664312565,40.0255396958,59.4086933037,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,50.031976821499995,6.42082162293,11.7351268872,30.072512616999997,42.4645694792,0.0,0.0,0.0,41.93,12.77855736,13.8873574902,0.0,18.3420088517,17.0624751583,44.4601855782,19.2425316782,12.1327341369,18.199101205399998,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4663215775,44.5336784225,0.478260869565,29.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,1.0,6.0,9.0,0.0,1.0,1.0,3.0,4.1707,108.6918,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6814.0
44582676,0.171031031168,0.0,376.25300000000004,13.0597383548,0.49210503808899997,13.0597383548,-0.49210503808899997,403.195900164,156.0,-0.599494182422,0.0469750461913,0.171031031168,1.56137033877,802.27028793,20.6396174337,16.703543815899998,16.703543815899998,14.117723500599999,9.988331884239999,9.988331884239999,7.23103299883,7.23103299883,5.371539858869999,5.371539858869999,3.75956615314,3.75956615314,-2.47,4017606.67935,21.2439532132,10.3477968314,5.53599988822,169.976546466,14.3736356385,19.0986937778,17.2822686129,0.0,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,18.199101205399998,62.1808974461,12.4626624521,12.673249033,23.049093186999997,5.78324494636,0.0,4.89990973085,5.91790604616,19.262464868800002,40.0255396958,59.4086933037,0.0,11.499023666600001,9.4737259076,8.78083009535,11.499023666600001,0.0,50.708694373,6.42082162293,11.7351268872,28.7630834133,42.4645694792,0.0,0.0,0.0,38.77,6.67459097227,13.5753672794,0.0,24.1252537981,17.0624751583,44.4601855782,19.2425316782,18.199101205399998,12.1327341369,4.89990973085,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4405355906,45.892797742700004,0.434782608696,29.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,6.0,9.0,0.0,1.0,1.0,3.0,4.32,108.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0
44582705,0.171031031168,0.0,369.26599999999996,13.095241313399999,0.49210503808899997,13.095241313399999,-0.49210503808899997,399.22097204,156.0,-0.5809756639029999,0.017638877826900004,0.171031031168,1.56137033877,798.273112902,20.6396174337,17.3255793429,17.3255793429,14.117723500599999,10.2993496477,10.2993496477,7.59016537778,7.59016537778,5.578885034530001,5.578885034530001,3.8632387409699995,3.8632387409699995,-2.4,4017606.67935,21.3122597682,10.3976589976,5.56881688513,172.175953177,14.3736356385,13.2814729368,17.2822686129,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,35.895286834000004,56.971900508900006,12.4626624521,12.673249033,18.6586781393,5.78324494636,0.0,4.89990973085,5.91790604616,26.1862020685,40.0255396958,59.1549239543,0.0,11.499023666600001,9.4737259076,4.3904150476699995,11.499023666600001,0.0,50.708694373,6.42082162293,12.841643245899999,34.326534905,42.4645694792,0.0,0.0,0.0,38.77,6.67459097227,9.18495223175,0.0,18.308032957,17.0624751583,38.896734086500004,18.2367005247,18.199101205399998,0.0,36.0891152044,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4524870524,52.8808462809,0.458333333333,29.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,9.0,0.0,1.0,1.0,3.0,4.489319999999999,112.8415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.0
45265982,0.19306643225499998,0.0,293.02299999999997,5.556493764169999,0.494566959915,5.556493764169999,-0.494566959915,305.002510004,76.0,0.0,0.0,0.19306643225499998,9.799997319579999e-07,365.074741321,9.25914854506,7.780218034369999,10.1105825314,6.30886175029,4.03845246051,4.03845246051,2.8208649233,2.8208649233,2.00525186709,2.00525186709,1.3582606905399999,1.3582606905399999,-0.98,1269.22232657,11.0968049155,4.49529382201,1.91765744755,99.5628113218,15.787319035,5.749511833280001,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,23.9766401253,12.1327341369,6.06636706846,5.5634514916999995,19.3419402219,4.7368629538,35.6235809687,0.0,0.0,10.7260722098,6.544756405909999,12.4265861453,23.762552697100002,0.0,5.749511833280001,15.787319035,5.687386274680001,5.749511833280001,23.9766401253,13.06935211,6.544756405909999,0.0,5.5634514916999995,23.191505938000002,0.0,0.0,0.0,59.64,0.0,0.0,0.0,23.9766401253,12.504310974700001,17.0003495997,0.0,7.10979754128,18.199101205399998,10.3091933366,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1666666667,0.222222222222,14.0,3.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0,2.0,1.5534,67.3581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0
45266001,0.192964771561,0.0,300.466,5.803677878559999,0.369678929292,5.803677878559999,-0.369678929292,308.952972968,70.0,0.0,0.0,0.192964771561,8.44999799963e-07,351.242417735,8.55204176388,6.749934216919999,9.83622766,5.754020195419999,3.6090791971699994,3.9870436701800003,2.62793717702,3.0643729574900003,1.7543991080799999,1.98949621087,1.15076789097,1.3228709149200002,-0.49,682.221696565,10.5899360512,4.14675582624,2.24986021876,98.38759020479999,11.050456081199998,0.0,5.959554568740001,0.0,0.0,0.0,0.0,4.99240473264,0.0,23.9766401253,17.6673069587,17.6961856286,10.7100195884,6.544756405909999,0.0,47.2245208589,0.0,0.0,10.7260722098,6.544756405909999,5.316788604009999,28.7851860108,0.0,0.0,11.050456081199998,5.687386274680001,0.0,35.577580015500004,5.959554568740001,6.544756405909999,0.0,5.5634514916999995,23.191505938000002,5.02263331374,0.0,0.0,50.41,0.0,0.0,0.0,23.9766401253,17.5269442884,11.250837766400002,0.0,0.0,18.199101205399998,10.3091933366,17.3346073674,0.0,5.803677878559999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.974099899200002,0.125,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.1982,65.8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0
45266025,0.192967322117,0.0,284.01099999999997,13.048345615999999,0.36967891242600004,13.048345615999999,-0.36967891242600004,292.982523508,70.0,-0.23958333333299997,0.0,0.192967322117,8.44999804079e-07,351.242417735,8.55204176388,6.749934216919999,9.08029871398,5.77085694783,3.61506226132,3.61506226132,2.5924177559799997,2.5924177559799997,1.7891092240200002,1.7891092240200002,1.17819659426,1.17819659426,-0.85,703.5166427730001,10.2323045267,3.90551853394,1.90269682903,92.2498593808,11.050456081199998,5.81722084105,5.959554568740001,0.0,0.0,0.0,0.0,9.38281978031,0.0,23.9766401253,6.06636706846,12.1327341369,11.250837766400002,6.544756405909999,4.3904150476699995,35.6235809687,0.0,0.0,10.7260722098,6.544756405909999,5.316788604009999,29.5797735381,0.0,0.0,11.050456081199998,10.077801322400001,0.0,23.9766401253,5.959554568740001,6.544756405909999,5.81722084105,5.5634514916999995,23.191505938000002,0.0,0.0,0.0,50.41,0.0,4.3904150476699995,0.0,29.793860966300002,23.755148741,0.0,6.06636706846,12.1327341369,0.0,10.3091933366,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.048345615999999,18.6183210506,0.125,13.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,1.6839,60.7641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0
49783209,0.341634350659,0.0,367.68300000000005,12.6695815296,0.48513603008100004,12.6695815296,-0.48513603008100004,396.181585088,150.0,-0.40767070549999995,0.327853485466,0.341634350659,1.59777664259,659.872063311,19.225403871300003,16.1839395806,16.9398685266,13.134560253,9.82938944104,10.207353914,7.123153610680001,7.53035373742,5.21902750679,5.517118688409999,3.5915025332699995,3.8809239932599997,-1.66,1480280.3622700002,20.0840242865,9.50984963375,4.79358562175,165.64405028299998,24.4272871963,18.7772154207,11.499023666600001,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,24.945498712800003,50.8810072011,7.04767198268,17.3169015529,19.0051260455,23.2576314529,0.0,4.89990973085,5.91790604616,32.6070236914,51.819375698,16.652451873900002,0.0,11.499023666600001,14.790514511600001,5.687386274680001,11.499023666600001,11.6009398902,57.3718021128,4.7368629538,5.91790604616,42.9650123672,6.06636706846,5.02263331374,0.0,0.0,60.03,5.969305287949999,4.794537184069999,0.0,0.0,53.5110466864,25.9311560577,19.3863996518,13.114039051099999,0.0,17.1404355345,25.811528751599997,0.0,6.30573190551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1387125389,0.65,27.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,1.0,7.0,7.0,0.0,1.0,1.0,3.0,3.8218,106.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8589.0
