,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
44408524,0.41850004010200004,0.0,1062.6860000000001,14.3665160106,0.507966645155,14.3665160106,-0.507966645155,1133.50696257,438.0,-1.7945074456599999,0.00860641103191,0.41850004010200004,1.29234094938,3038.57104944,60.0967076336,46.101867202200005,46.101867202200005,38.9010159139,26.5583616445,26.5583616445,20.5380881878,20.5380881878,12.729129976300001,12.729129976300001,8.50539393609,8.50539393609,-9.16,2.10894399191e+17,63.668977023500005,30.4331118726,20.1839398376,472.656364566,57.0637041572,53.6434484483,0.0,35.443078376100004,0.0,24.0011559348,38.1288599363,25.2351943464,0.0,0.0,110.76088647200001,87.41032083969999,24.4247110319,18.4822787465,73.10834437390001,70.34715924300001,0.0,47.319414066099995,0.0,133.879195597,6.544756405909999,137.645256771,0.0,5.749511833280001,42.7523144183,4.794537184069999,5.749511833280001,0.0,138.876136559,73.5709841022,0.0,82.5557784569,115.391450804,0.0,10.902924932100001,0.0,362.02,120.303748955,68.3714814201,0.0,37.8536199479,45.9983741447,0.0,41.9531486929,105.700350558,6.92373719969,42.7523144183,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24778427816,218.668882389,0.37931034482799997,82.0,12.0,24.0,0.0,0.0,0.0,4.0,1.0,5.0,15.0,12.0,24.0,30.0,0.0,0.0,0.0,5.0,2.6263,298.6108,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
44408525,0.326048501152,0.0,1010.654,14.3061828955,0.507966645155,14.3061828955,-0.507966645155,1075.46509776,414.0,-1.7771679871900001,0.0068158632986199995,0.326048501152,1.2823262230299999,2916.92601597,56.8896008525,43.1936189117,43.1936189117,37.2165645021,25.1501133541,25.1501133541,18.5767641962,18.5767641962,12.478188215,12.478188215,8.30376395306,8.30376395306,-8.96,3.94280755529e+16,59.9111786307,29.3691526324,18.4048103129,448.447992993,52.3268412034,48.0423976373,0.0,41.350258105500004,0.0,17.9079158639,42.9233971204,20.4406571624,0.0,0.0,110.76088647200001,66.6391092406,31.3484482316,18.4822787465,68.3714814201,70.16109890140001,0.0,47.319414066099995,0.0,114.430670387,6.544756405909999,137.645256771,0.0,5.749511833280001,42.7523144183,0.0,5.749511833280001,0.0,133.089025406,68.8341211484,0.0,73.5028412416,115.391450804,0.0,10.902924932100001,0.0,352.79,108.609458073,68.3714814201,0.0,43.76079967729999,45.9983741447,0.0,48.8768858926,84.9291389585,6.92373719969,42.7523144183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3675759448299998,209.79909072200002,0.34545454545500004,78.0,12.0,23.0,0.0,0.0,0.0,4.0,1.0,5.0,14.0,12.0,23.0,30.0,0.0,0.0,0.0,5.0,1.5032,283.2793,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0
44408526,0.41850004010200004,0.0,1074.697,14.4979722065,0.507966645155,14.4979722065,-0.507966645155,1147.52261264,444.0,-1.7806185567700001,0.012230374833299999,0.41850004010200004,1.31344512211,3075.53454185,60.9669511216,47.04908079770001,47.04908079770001,39.3285362688,26.9487057929,26.9487057929,20.941854568900002,20.941854568900002,13.1803052704,13.1803052704,8.839925674,8.839925674,-9.16,5.26201479759e+17,64.6585420537,30.599163220799998,20.104327692200002,479.23127816699997,56.646825283999995,53.6434484483,0.0,35.443078376100004,0.0,24.0011559348,38.1288599363,25.2351943464,0.0,0.0,110.76088647200001,87.41032083969999,31.472383014600002,18.4822787465,73.10834437390001,70.34715924300001,0.0,46.9025351929,0.0,133.879195597,13.592428388599998,137.645256771,0.0,5.749511833280001,37.4355258143,4.794537184069999,5.749511833280001,0.0,150.823718273,73.5709841022,0.0,82.5557784569,115.391450804,0.0,10.902924932100001,0.0,353.23,120.303748955,68.3714814201,0.0,37.8536199479,45.9983741447,4.89990973085,49.0008206756,105.700350558,6.92373719969,37.4355258143,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25395711767,220.16270954900003,0.38983050847499995,83.0,11.0,24.0,0.0,0.0,0.0,4.0,1.0,5.0,15.0,11.0,24.0,30.0,0.0,0.0,0.0,5.0,2.9685,303.2381,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
44408632,0.41853116048,0.0,1134.752,14.459487053,0.507966645155,14.459487053,-0.507966645155,1211.55391276,468.0,-1.7895708828,0.00282034902123,0.41853116048,0.920560984947,3286.5236046,63.0713991283,49.076558696899994,49.076558696899994,42.135910699899995,29.7932564305,29.7932564305,23.526283882199998,23.526283882199998,16.621500917,16.621500917,12.584863187,12.584863187,-9.16,5.62926684167e+19,64.8295268859,29.9678546044,17.739846611500003,507.828523791,57.0637041572,53.6434484483,0.0,35.443078376100004,0.0,24.0011559348,38.1288599363,25.2351943464,0.0,0.0,110.76088647200001,122.91775711700001,24.4247110319,18.4822787465,73.10834437390001,70.34715924300001,0.0,47.319414066099995,17.7537181385,151.632913735,6.544756405909999,137.645256771,0.0,5.749511833280001,42.7523144183,4.794537184069999,5.749511833280001,0.0,138.876136559,73.5709841022,17.7537181385,100.309496595,115.391450804,0.0,10.902924932100001,0.0,362.02,120.303748955,68.3714814201,0.0,37.8536199479,63.7520922832,38.524929737600004,35.7563051213,91.1259825301,6.92373719969,42.7523144183,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39395207861,225.52271458799999,0.4375,88.0,12.0,24.0,4.0,0.0,4.0,4.0,1.0,5.0,15.0,12.0,24.0,31.0,4.0,0.0,4.0,9.0,3.7966,319.7608,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,10.0,7.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0
44418924,0.305481062075,0.0,966.6489999999999,13.967080772300001,0.507966645176,13.967080772300001,-0.507966645176,1031.4865019,398.0,-1.7397447825799999,0.0467875159634,0.305481062075,1.2168654188799999,2724.23911418,54.4420070953,41.5984303732,41.5984303732,35.8783605446,24.4213546602,24.4213546602,18.019248883099998,18.019248883099998,11.916242208699998,11.916242208699998,7.803453205119999,7.803453205119999,-8.63,1.13514868503e+16,57.2734949537,28.569008167699998,18.7353842235,432.43792906699997,58.565099888999995,35.958715979000004,0.0,35.443078376100004,11.814359458699998,5.969305287949999,54.002417450900005,0.0,0.0,0.0,110.76088647200001,66.10742740890001,30.4730935812,25.0492596871,53.3638894463,64.12966805479999,0.0,47.7362929392,11.4673349543,107.506933187,6.544756405909999,137.645256771,0.0,5.749511833280001,54.2196493726,0.0,5.749511833280001,0.0,117.261418643,68.8341211484,0.0,61.915043361,115.260974301,0.0,10.902924932100001,0.0,358.16,108.485206956,53.3638894463,0.0,37.8536199479,35.2259257158,10.902924932100001,19.0564713366,72.79640482149999,37.255572541999996,47.7362929392,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,0.339622641509,75.0,15.0,22.0,0.0,0.0,0.0,4.0,1.0,5.0,12.0,13.0,22.0,27.0,0.0,0.0,0.0,5.0,0.1711,276.4567,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9300.0
44572147,0.311314510199,0.0,491.18300000000005,13.1020941757,0.320800615781,13.1020941757,-0.311314510199,510.055273848,150.0,-1.055194161,0.31372837406599996,0.320800615781,1.6871090109,1130.81172828,21.0872111909,16.171792013599998,18.3292903048,14.5248771433,9.36021475141,10.438963897,6.7694808853,8.015113104489998,4.74074350211,5.41173460544,3.3000327124,3.84313363393,-3.2,7681460.684830001,20.0882302599,8.662346056419999,4.20484429066,187.704233794,15.533486938900001,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,4.794537184069999,9.786941916710001,0.0,0.0,54.5973036162,46.8563389009,27.4321435118,11.3990712775,9.589074368139999,51.6156224209,0.0,5.316788604009999,4.99240473264,6.165775612130001,17.2643703175,93.55985714450001,0.0,0.0,15.533486938900001,16.1693097334,0.0,22.5908706271,30.863426839299997,4.794537184069999,3.5701822710699997,11.126902983399999,83.8551766226,0.0,0.0,0.0,73.8,12.196890124500001,9.589074368139999,0.0,5.907179729349999,11.3990712775,20.3844715291,4.89990973085,13.114039051099999,72.79640482149999,38.2168525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995842943758,65.6171700056,0.08695652173910001,30.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.2528,127.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,269.99
44572148,0.311314510199,0.0,491.18300000000005,13.1020941757,0.320800615781,13.1020941757,-0.311314510199,510.055273848,150.0,-1.055194161,0.31372837406599996,0.320800615781,1.6871090109,1130.81172828,21.0872111909,16.171792013599998,18.3292903048,14.5248771433,9.36021475141,10.438963897,6.7694808853,8.015113104489998,4.74074350211,5.41173460544,3.3000327124,3.84313363393,-3.2,7681460.684830001,20.0882302599,8.662346056419999,4.20484429066,187.704233794,15.533486938900001,0.0,0.0,6.165775612130001,5.907179729349999,6.031114512339999,4.794537184069999,9.786941916710001,0.0,0.0,54.5973036162,46.8563389009,27.4321435118,11.3990712775,9.589074368139999,51.6156224209,0.0,5.316788604009999,4.99240473264,6.165775612130001,17.2643703175,93.55985714450001,0.0,0.0,15.533486938900001,16.1693097334,0.0,22.5908706271,30.863426839299997,4.794537184069999,3.5701822710699997,11.126902983399999,83.8551766226,0.0,0.0,0.0,73.8,12.196890124500001,9.589074368139999,0.0,5.907179729349999,11.3990712775,20.3844715291,4.89990973085,13.114039051099999,72.79640482149999,38.2168525677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995842943758,65.6171700056,0.08695652173910001,30.0,2.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,4.0,4.2528,127.0344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
45102806,0.326055898642,0.0,634.207,13.547679878199999,0.47970852266,13.547679878199999,-0.47970852266,645.895007228,192.0,-4.28226293288,0.04592846857340001,0.326055898642,1.65852702475,1651.58875484,26.905048436100003,18.2062476252,22.937095218200003,17.4572346807,10.1676309214,13.9300181279,7.6223752739399995,11.4703842407,5.11516187573,8.38468597345,3.3554870638200005,5.94727452565,-2.84,144090676.348,27.2016654597,10.8740769961,6.01536557755,231.666257405,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,35.3346139174,57.8915978004,6.42082162293,37.497011254899995,27.503813795,89.4805749042,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,79.9930465154,0.0,0.0,10.0388834685,10.077801322400001,0.0,50.860011023599995,40.1897301885,21.2386499604,5.81722084105,15.9214401675,57.899139539,10.0452666275,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,42.6018297258,11.080152209300001,29.9272885506,24.2654682738,6.06636706846,0.0,34.7159073292,23.2018797805,0.0,8.722406130189999,0.0,0.0,0.0,0.0,0.0,0.0,48.128167333,45.6704405001,0.0909090909091,37.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,15.0,8.0,0.0,0.0,0.0,4.0,5.1262,141.3795,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
45255234,0.326055900419,0.0,570.758,13.1642126049,0.47970852265600006,13.1642126049,-0.47970852265600006,583.95494462,186.0,-4.21277043201,0.0918298728382,0.326055900419,1.6211997862,1593.85899198,26.0348049481,17.9056334214,21.8064134213,17.0465510782,10.0619820182,13.409335428199999,7.500380335539999,10.9304881836,5.03632816145,7.95012822358,3.3352642828,5.66631346681,-2.96,97149388.2292,26.1129230439,10.5707366148,5.7099104142499995,223.93644062400003,10.4233159988,21.970725739899997,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,13.2123341684,8.74707996283,0.0,46.9355538076,48.0280209709,11.4434549367,33.0242917391,23.1133987473,85.15157089649999,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,80.7921065408,0.0,0.0,10.0388834685,5.687386274680001,0.0,46.5310070159,40.1897301885,21.2386499604,0.0,15.9214401675,59.4927870917,15.067899941199999,11.0334014352,0.0,138.35,27.9416169999,23.1133987473,0.0,38.1291102099,16.1027855231,11.7281873452,42.4645694792,12.1327341369,0.0,18.7859634313,34.8028196707,0.0,14.6191423739,0.0,0.0,0.0,0.0,0.0,0.0,34.3988487028,50.2320089233,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.878,138.7315,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85
45486935,0.32605589862100004,0.0,598.754,13.522353886500001,0.47970852266,13.522353886500001,-0.47970852266,611.93397958,186.0,-4.22632944837,0.14234313636499998,0.32605589862100004,1.6211997862,1598.61387948,26.0348049481,17.9056334214,21.8805520684,17.0465510782,10.0619820182,13.446404751700001,7.500380335539999,10.9704248293,5.03632816145,7.818799295760001,3.3352642828,5.77182793322,-3.13,97149388.2292,25.9478320157,10.4655334793,5.6419026496099995,221.362991179,10.4233159988,27.7879465809,0.0,0.0,15.9304708828,5.969305287949999,9.51663204852,17.602749216099998,8.74707996283,0.0,23.7336740272,63.95796486890001,11.4434549367,27.451744627399997,27.503813795,77.879635014,0.0,14.0638685668,0.0,17.3581459276,4.72209486445,81.0367802702,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.2590711334,40.1897301885,21.2386499604,5.81722084105,15.9214401675,63.9655066075,5.02263331374,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,37.579196411999995,11.080152209300001,11.7281873452,48.5309365477,6.06636706846,0.0,34.7159073292,11.6009398902,0.0,2.67722615856,0.0,0.0,0.0,0.0,0.0,0.0,48.0286720962,48.0306405912,0.0909090909091,36.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,4.4728,136.3695,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
45486936,0.326055898642,0.0,626.1619999999999,13.565621695499999,0.47970852266,13.565621695499999,-0.47970852266,639.938586292,196.0,-4.31902219214,0.0513194150755,0.326055898642,1.67083023785,1684.98758039,27.6121552173,18.9526998731,22.8670508852,17.9572346807,10.6522136626,13.684304125699999,7.91449271675,11.2340539957,5.32779958232,8.054753829760001,3.54028718231,5.53170778321,-3.32,194323613.18400002,27.707763127600003,11.196350754400001,6.04161656888,233.743714157,10.4233159988,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,35.3346139174,57.8915978004,18.8145087662,31.2855246273,27.503813795,77.752387559,0.0,15.2847456459,0.0,17.3581459276,4.72209486445,92.38673365870001,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.1318236784,41.4106072675,21.2386499604,5.81722084105,15.9214401675,70.29282668229999,10.0452666275,11.0334014352,0.0,138.35,33.7588378409,27.503813795,0.0,42.6018297258,11.080152209300001,18.199101205399998,36.6591554171,6.06636706846,0.0,35.9367844083,23.2018797805,0.0,7.87531024479,0.0,0.0,0.0,0.0,0.0,0.0,40.2985916067,56.5118346645,0.08333333333330001,38.0,3.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,6.0,3.0,14.0,8.0,0.0,0.0,0.0,4.0,5.0647,143.5025,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31
45486947,0.32821576431,0.0,638.173,13.656485893,0.467476640149,13.656485893,-0.467476640149,653.954236356,202.0,-4.2989913279400005,0.023788550877999998,0.32821576431,1.68293389815,1702.44799842,28.319261998400002,19.9137345681,23.8280855802,18.4952394832,11.0409793005,14.0730697637,8.09941478773,11.4189760666,5.5154061289300005,8.24236037637,3.6757571222800003,5.667177723180001,-3.32,336369785.934,28.682043655700003,11.8242267924,6.46667355372,240.427967749,10.0536515578,22.2712458633,0.0,0.0,15.9304708828,5.969305287949999,19.4845890904,17.602749216099998,0.0,0.0,35.3346139174,57.8915978004,18.8145087662,38.3953221686,27.1341493539,77.752387559,0.0,15.2847456459,0.0,17.3581459276,11.8318924057,92.38673365870001,0.0,0.0,10.0388834685,10.077801322400001,0.0,39.1318236784,43.413877414,25.9755129142,5.81722084105,15.9214401675,70.29282668229999,10.0452666275,11.0334014352,0.0,127.35,33.7588378409,22.397286400100004,0.0,42.6018297258,11.080152209300001,7.10979754128,54.8582566225,6.06636706846,0.0,35.9367844083,27.9387427343,0.0,7.989763616889999,0.0,0.0,0.0,0.0,0.0,0.0,40.5679125071,55.579738632600005,0.12,39.0,2.0,9.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,2.0,14.0,8.0,0.0,0.0,0.0,4.0,5.1531,147.8827,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.19
