,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25263092,0.262172060124,0.0,425.76800000000003,11.995651407999999,0.49278530888000005,11.995651407999999,-0.49278530888000005,443.070654736,154.0,-0.565667340883,0.21411174442000003,0.262172060124,1.7235480973900001,1234.44765537,21.2503478977,16.2168923202,17.7893178472,14.5115703507,8.907746598110002,10.102207652,6.33282525394,7.77067426261,4.53979287256,6.03869937017,3.04226627337,4.1705283913199995,-3.23,9269764.70353,20.059473918800002,8.253028379229999,3.66799865177,181.111482392,19.9442563386,28.561943043000003,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,6.06636706846,28.7851860108,25.252996517800003,19.0051260455,39.8783069328,0.0,9.55107816874,5.73366747716,6.606881964509999,14.2195950826,64.25512155310001,0.0,22.2496174765,19.9442563386,0.0,17.2485354999,22.9377257682,29.6778529806,6.606881964509999,0.0,15.2351358695,48.791889553999994,5.02263331374,16.034483411900002,0.0,88.6,5.907179729349999,4.794537184069999,0.0,6.606881964509999,27.1483160073,21.597934903600002,11.336785877899999,38.7460163627,28.8325679216,4.98397852095,31.545196228800002,0.0,7.415653930610001,0.0,0.0,0.0,0.0,0.0,0.0,1.8440035098400003,61.351453670699996,0.14285714285700002,30.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.4355,116.3529,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
25263117,0.262172370603,0.0,437.779,12.102321854000001,0.49278530888000005,12.102321854000001,-0.49278530888000005,457.08630480000005,160.0,-0.5682599334749999,0.31595392941100003,0.262172370603,1.75585006844,1267.11508107,22.120591385700003,17.0871358082,18.6595613352,14.922253953199998,9.367245737100001,10.561706791,6.734333168169999,8.17218217684,4.84571901536,6.3201038371300005,3.3103576712900002,4.52690475945,-3.23,13572628.4239,21.0192700357,8.4862414365,3.91518772367,187.47642450700002,19.9442563386,28.0590274662,11.499023666600001,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,12.9901042682,28.7851860108,25.252996517800003,19.0051260455,39.8783069328,0.0,9.55107816874,5.73366747716,13.0277035874,14.2195950826,64.25512155310001,0.0,22.2496174765,19.9442563386,0.0,17.2485354999,22.9377257682,29.6778529806,0.0,0.0,28.2628394569,48.791889553999994,5.02263331374,16.034483411900002,0.0,88.6,5.907179729349999,4.794537184069999,0.0,6.10396638775,27.1483160073,21.597934903600002,11.336785877899999,38.7460163627,35.7563051213,4.98397852095,31.545196228800002,0.0,7.512552078760001,0.0,0.0,0.0,0.0,0.0,0.0,1.84863313947,63.0832592262,0.181818181818,31.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,0.0,0.0,4.0,4.9965,121.0639,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0
25263118,0.262172370603,0.0,409.769,12.035340678599999,0.496684628164,12.035340678599999,-0.496684628164,427.07574011599996,148.0,-0.551287005543,0.336712674267,0.262172370603,1.74245103523,1201.07988875,20.543241116500003,15.756237787,17.3286633139,13.9735655482,8.83820663474,10.0326676887,6.39307217582,7.830921184480001,4.54756412731,6.02194894907,3.08881533467,4.305362422830001,-3.03,5491703.74546,19.2935455149,7.77005160254,3.66329957069,175.997937163,15.2073933848,33.8085392995,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,25.1228384051,22.7188189424,18.143198976500003,14.268263091700002,39.8783069328,0.0,9.55107816874,5.73366747716,13.0277035874,7.10979754128,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,22.568055439400002,0.0,0.0,28.2628394569,54.8582566225,5.02263331374,16.034483411900002,0.0,79.37,5.907179729349999,4.794537184069999,0.0,6.10396638775,15.649292340699999,27.3474467369,11.336785877899999,25.569851753000002,47.8890392583,4.98397852095,26.808333275,0.0,7.51937562103,0.0,0.0,0.0,0.0,0.0,0.0,1.8769664728,57.8814356839,0.14285714285700002,29.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,4.9879,114.5119,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
25263119,0.416313188623,0.0,443.32099999999997,13.407022503099999,0.496684628164,13.407022503099999,-0.496684628164,461.10209709599997,166.0,-4.53242238666,0.0407524035275,0.416313188623,1.73837619771,1296.55115026,23.043241116500003,17.012166733,17.8286633139,15.1848904136,9.46617110775,10.2826676887,6.9565687487800005,7.987217630710001,4.90853209904,6.038710872899999,3.3936876953799997,4.320848922530001,-3.53,17276208.5422,21.6925846154,8.19257644687,4.00614947495,184.55621925900002,15.2073933848,33.8085392995,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,25.1228384051,17.6961856286,23.706650468200003,27.439508234699996,28.2773670425,0.0,9.55107816874,5.73366747716,19.2040021049,7.10979754128,70.8623067996,0.0,16.5001056433,15.2073933848,13.171245143,11.499023666600001,11.336785877899999,22.568055439400002,6.176298517439999,0.0,33.826290948600004,54.8582566225,0.0,16.034483411900002,0.0,79.37,23.750896126199997,17.9657823271,0.0,16.1901105187,16.2672945276,22.919853664,25.1228384051,42.2696855377,0.0,4.98397852095,15.2073933848,0.0,1.06093444245,0.0,0.0,0.0,0.0,0.0,0.0,41.9533563416,45.402375882600005,0.181818181818,32.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,10.0,6.0,0.0,0.0,0.0,4.0,5.3533,114.5039,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
25263120,0.262172370603,0.0,465.789,12.122388341099999,0.49072296649499997,12.122388341099999,-0.49072296649499997,487.096869484,172.0,-0.97144165873,0.0427664037689,0.262172370603,1.66484795653,1288.33663634,23.5348049481,17.6422288095,19.2146543365,15.867412398399999,10.1095567156,11.3040177695,7.3363499566499994,8.774198965310001,4.96499769932,6.43938252109,3.29675061418,4.51329770234,-3.11,34881250.5301,23.0618026709,9.79839394466,4.96104993001,198.31628889599997,25.4204481744,46.5193876517,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,25.1228384051,22.7188189424,17.6402833997,24.4813178814,39.8783069328,0.0,9.55107816874,5.73366747716,19.1316699752,13.213763929,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,44.9890430045,0.0,0.0,28.2628394569,54.8582566225,5.02263331374,16.034483411900002,0.0,119.83,18.1151125048,9.90106457891,0.0,18.0909111227,27.0394396746,11.080152209300001,11.336785877899999,41.226255064899995,25.1228384051,4.98397852095,31.9148606698,0.0,7.471774297760001,0.0,0.0,0.0,0.0,0.0,0.0,1.80039058782,72.3389462255,0.217391304348,33.0,4.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,3.0,10.0,9.0,0.0,0.0,0.0,4.0,3.7113,126.5475,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
25263121,0.262172370603,0.0,471.82,12.180166381700001,0.49346649773,12.180166381700001,-0.49346649773,498.149239404,178.0,-0.5491259347990001,0.339670002918,0.262172370603,1.61133391062,1300.55552773,24.2419117293,19.324771725999998,20.897197252999998,16.329407595899998,10.929288435899998,12.1237494898,8.19423905899,9.63208806766,5.330255652,6.80464047377,3.62242497922,4.83897206738,-3.07,52699911.5006,24.0672037348,10.462925972899999,5.353027805959999,207.21753929099998,20.1073031156,33.8085392995,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,45.6390039934,29.263575348299998,17.6402833997,14.268263091700002,39.8783069328,0.0,14.450987899600001,5.73366747716,19.4485252104,27.2469823358,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,47.605149964700004,0.0,0.0,34.6836610798,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,6.10396638775,22.2561743052,40.3130247657,11.336785877899999,6.327320074759999,74.1171173605,9.8838882518,26.808333275,0.0,7.57563649969,0.0,0.0,0.0,0.0,0.0,0.0,1.90887194332,66.2932693348,0.28,34.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,9.0,10.0,0.0,0.0,0.0,4.0,5.3098,136.6259,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0
25263123,0.416313188623,0.0,529.394,13.5520130464,0.493226590263,13.5520130464,-0.493226590263,558.191246448,206.0,-4.53831734257,0.0345811188347,0.416313188623,1.40449633947,1474.48970418,27.7334755608,21.5722645036,22.388761084499997,18.596375354,12.6510119508,13.4675085317,9.81010043577,10.8407493177,6.99666893123,8.12684770509,4.79930519279,5.7264664199399995,-3.57,632521769.717,27.014170936,10.8942745377,5.88662662,227.499874462,20.1073031156,33.8085392995,0.0,0.0,5.907179729349999,6.176298517439999,9.36163683186,4.98397852095,13.171245143,11.336785877899999,18.199101205399998,64.0195724916,17.6961856286,23.2037348914,27.439508234699996,28.2773670425,0.0,14.450987899600001,11.6515735233,32.0456453507,26.744066759000003,70.8623067996,0.0,16.5001056433,15.2073933848,13.171245143,11.499023666600001,11.336785877899999,47.102234388,6.176298517439999,5.91790604616,46.6679341945,54.8582566225,0.0,16.034483411900002,0.0,82.61,23.750896126199997,17.9657823271,0.0,16.1901105187,23.2753818206,54.367710439300005,25.1228384051,16.960786791,18.199101205399998,16.9315602345,15.2073933848,0.0,1.08495248979,0.0,0.0,0.0,0.0,0.0,0.0,42.4437929814,55.7212545288,0.357142857143,39.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,11.0,8.0,0.0,1.0,1.0,5.0,6.0653,143.6679,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0
25263124,0.262172370603,0.0,495.842,12.2417894405,0.493226590263,12.2417894405,-0.493226590263,524.1648894680001,188.0,-0.5424271449570001,0.347615415998,0.262172370603,1.3929412107899999,1376.61624605,25.2334755608,20.3163355576,21.888761084499997,17.385050488599997,12.0230474778,13.2175085317,9.246603862799999,10.6844528715,6.6357009595,8.11008578127,4.49443283208,5.710979920240001,-3.07,201770642.435,24.6167634548,10.502626423099999,5.20931868424,218.94159236599998,20.1073031156,33.8085392995,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,64.0195724916,22.7188189424,17.6402833997,14.268263091700002,39.8783069328,0.0,14.450987899600001,11.6515735233,25.8693468333,26.744066759000003,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,47.102234388,0.0,5.91790604616,41.1044827028,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,6.10396638775,28.174080351399997,53.2786027946,11.336785877899999,6.327320074759999,60.02177339520001,16.9315602345,26.808333275,0.0,7.60912337469,0.0,0.0,0.0,0.0,0.0,0.0,1.9324314828799998,68.56955625350001,0.33333333333299997,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,5.0,5.6999,143.6759,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
25263125,0.262172370603,0.0,495.842,12.2581216175,0.490308250502,12.2581216175,-0.490308250502,524.1648894680001,188.0,-0.542237576691,0.192846612823,0.262172370603,1.4328037117200003,1384.61624605,25.2334755608,20.3163355576,21.888761084499997,17.385050488599997,12.0618263131,13.2562873671,9.162987213780001,10.6008362224,6.51334068255,7.987725504319999,4.55484850867,5.771395596830001,-3.07,178506544.697,24.6167634548,10.502626423099999,5.20931868424,218.94159236599998,20.1073031156,33.8085392995,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,57.9777316624,29.263575348299998,17.137367822999998,14.268263091700002,39.8783069328,0.0,14.450987899600001,5.73366747716,38.394134844,20.1371847945,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,46.5993188112,0.0,0.0,47.5253043257,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,12.2079327755,15.649292340699999,59.6994244175,11.336785877899999,6.327320074759999,60.02177339520001,16.9315602345,26.808333275,0.0,7.614775597060001,0.0,0.0,0.0,0.0,0.0,0.0,1.93769099409,68.55864452,0.33333333333299997,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.8424,143.7239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0
25263126,0.262172370603,0.0,495.842,12.2581216175,0.490308250502,12.2581216175,-0.490308250502,524.1648894680001,188.0,-0.542237576691,0.192846612823,0.262172370603,1.4328037117200003,1384.61624605,25.2334755608,20.3163355576,21.888761084499997,17.385050488599997,12.0618263131,13.2562873671,9.162987213780001,10.6008362224,6.51334068255,7.987725504319999,4.55484850867,5.771395596830001,-3.07,178506544.697,24.6167634548,10.502626423099999,5.20931868424,218.94159236599998,20.1073031156,33.8085392995,0.0,0.0,5.907179729349999,0.0,9.36163683186,4.98397852095,0.0,11.336785877899999,29.8000410956,57.9777316624,29.263575348299998,17.137367822999998,14.268263091700002,39.8783069328,0.0,14.450987899600001,5.73366747716,38.394134844,20.1371847945,70.3214886216,0.0,16.5001056433,15.2073933848,0.0,11.499023666600001,22.9377257682,46.5993188112,0.0,0.0,47.5253043257,54.8582566225,5.02263331374,16.034483411900002,0.0,82.61,5.907179729349999,4.794537184069999,0.0,12.2079327755,15.649292340699999,59.6994244175,11.336785877899999,6.327320074759999,60.02177339520001,16.9315602345,26.808333275,0.0,7.614775597060001,0.0,0.0,0.0,0.0,0.0,0.0,1.93769099409,68.55864452,0.33333333333299997,36.0,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,1.0,9.0,7.0,0.0,1.0,1.0,5.0,5.8424,143.7239,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
42608451,0.46942771243000003,0.0,633.297,13.5027451953,0.479643108582,13.5027451953,-0.479643108582,675.262906414,258.0,-5.132929561559999,0.0786924876664,0.46942771243000003,2.22960207668,1287.83201003,34.7668557556,25.835274602,26.729701793,21.426649027899998,14.4654667646,15.9957635079,11.272656208299999,12.4646286204,7.06423940734,7.671402146799999,4.862438206559999,5.41733904564,-3.9,4074497901.8,38.283461544699996,17.137496013099998,11.7930830773,264.016554917,51.150920663,24.1673633166,6.04184082915,29.5358986468,0.0,13.792002411099999,28.4964330821,14.34356399,0.0,0.0,13.847474399400001,32.1041081146,31.780086795,19.038168427000002,57.8558965463,43.3279010578,0.0,36.1350211888,5.91790604616,89.691405824,13.151638370399999,18.218091641199997,0.0,0.0,21.267154416,0.0,0.0,7.822697123130001,119.83775760700001,44.27684017399999,5.91790604616,52.6513416624,12.524163646400002,0.0,0.0,0.0,289.68,80.3407738265,43.54532617899999,0.0,24.6667290214,25.080327646599997,6.92373719969,24.3478105769,0.0,19.1642630034,30.4420700156,9.7868232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.486293249500001,121.319262306,0.653846153846,46.0,9.0,19.0,0.0,1.0,1.0,0.0,1.0,1.0,10.0,9.0,20.0,17.0,0.0,1.0,1.0,2.0,-2.4769,157.1912,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11295.0
