,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11667893,0.258910784913,0.0,350.276,12.8522649361,0.38386776653800003,12.8522649361,-0.38386776653800003,373.190260356,142.0,-0.192096770807,0.102450505742,0.258910784913,1.4973169396000001,1000.81876806,19.5622671645,15.9903917357,15.9903917357,13.5268065704,9.30393378343,9.30393378343,7.560508592060001,7.560508592060001,4.988996194369999,4.988996194369999,3.3840917275300004,3.3840917275300004,-3.41,3232800.04333,17.9767429945,7.306717223610001,3.6665195203800005,163.979817677,15.950365812000001,5.81786277784,0.0,0.0,5.907179729349999,0.0,9.77851570502,4.98397852095,0.0,0.0,19.9138414678,47.525105394200004,48.4698065454,5.5634514916999995,4.794537184069999,23.099815056599997,0.0,9.96795704189,0.0,25.807221274699998,22.4951222179,77.7454546692,0.0,0.0,15.950365812000001,17.1926353272,0.0,0.0,22.4198931772,11.9597468753,0.0,35.3323660585,61.0551001941,0.0,0.0,0.0,78.94,0.0,4.794537184069999,0.0,11.322170198699999,17.9260706754,23.482980447,5.5634514916999995,30.7232648518,24.2654682738,45.8321643218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4166666667,0.227272727273,28.0,3.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,3.0,6.0,5.0,0.0,0.0,0.0,4.0,4.0441,111.7116,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0
11669282,0.35377451706600005,0.0,419.277,12.8778804337,0.41598551768299996,12.8778804337,-0.35377451706600005,437.13511147599996,162.0,-4.499250883,0.0419578964506,0.41598551768299996,1.79784593945,1223.71733961,23.302754140500003,17.1711062874,17.1711062874,15.168053661199998,9.46576050135,9.46576050135,6.823626926159999,6.823626926159999,4.51221532477,4.51221532477,2.74414776503,2.74414776503,-4.12,10672724.5202,22.5626502798,9.3502790157,5.5183577241999995,182.23843448099998,10.633577208,5.69392799485,0.0,0.0,11.814359458699998,6.176298517439999,9.589074368139999,4.98397852095,13.171245143,0.0,23.9736027746,54.9517581706,35.6222563041,5.5634514916999995,22.7603195112,17.5017457334,0.0,10.300767125,0.0,13.1000357171,12.3644605867,94.30533264110001,0.0,11.8408686377,10.633577208,18.8586314177,0.0,0.0,23.846009962300002,6.176298517439999,18.7646058374,43.100259821499996,60.7941471878,0.0,0.0,0.0,71.09,17.6469297385,22.7603195112,0.0,22.8519454906,11.126902983399999,17.6961856286,25.3772496912,30.3318353423,6.92373719969,27.4584243667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6336413012,52.6163586988,0.125,32.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,3.0,4.42052,114.1834,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0
11683692,0.367774657082,0.0,428.716,12.9032490308,0.41598551768299996,12.9032490308,-0.367774657082,442.080823408,156.0,-4.5013471674300005,0.038673759314300005,0.41598551768299996,1.64874943991,1307.67197008,22.1729976285,15.742736603800001,16.498665549800002,14.702528503800002,9.013857591910002,9.39182206492,6.72910936688,7.13630949362,4.58575821138,4.91534643242,3.07950682884,3.30616432535,-3.65,8392156.773260001,20.6158468336,7.882011604400001,4.43544403745,179.24758367,11.050456081199998,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,23.7336740272,54.094388039399995,33.4199903579,11.080152209300001,17.9657823271,40.0467701073,0.0,9.96795704189,0.0,6.176298517439999,11.050456081199998,83.0100505534,0.0,11.126902983399999,11.050456081199998,24.8069706987,0.0,11.6009398902,15.8751367712,6.176298517439999,0.0,15.9214401675,66.8605142562,5.02263331374,22.0298279155,0.0,80.9,17.6469297385,17.9657823271,0.0,17.1991770474,16.1027855231,23.0824098431,18.199101205399998,30.4623118455,6.06636706846,15.2847456459,17.3346073674,0.0,6.33502835074,0.0,0.0,0.0,0.0,0.0,0.0,38.7097470924,42.4830023347,0.0454545454545,31.0,3.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,9.0,3.0,0.0,0.0,0.0,4.0,5.8035,113.7936,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
11689855,0.36779195179799995,0.0,388.23900000000003,14.076058529,0.41598551768299996,14.076058529,-0.36779195179799995,400.094723884,146.0,-4.56219122528,0.08877959990569999,0.41598551768299996,1.82840785653,1115.80560985,21.0182970901,14.588036065399999,14.588036065399999,13.719365256300001,8.09909094679,8.09909094679,5.80725174482,5.80725174482,3.6817393359300006,3.6817393359300006,2.29565323346,2.29565323346,-3.93,2489551.67369,19.821202706300003,7.97870842509,5.07379028243,162.157297935,11.050456081199998,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,17.907235706199998,36.398202410799996,23.6445249096,16.6903544751,22.3561973748,17.542905285,0.0,9.96795704189,0.0,6.176298517439999,11.050456081199998,82.9292834303,0.0,11.8408686377,11.050456081199998,29.1973857464,0.0,0.0,15.8751367712,6.176298517439999,17.6580894788,27.048343150900003,54.8582566225,0.0,0.0,0.0,80.9,23.464150579499996,22.3561973748,0.0,17.1991770474,11.126902983399999,24.2654682738,30.592788348600003,0.0,0.0,27.1256142836,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4411795788,36.6421537545,0.05,29.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,9.0,2.0,0.0,0.0,0.0,3.0,3.8688,98.2216,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0
11711497,0.357280457037,0.0,405.274,12.8971968669,0.41598551768299996,12.8971968669,-0.357280457037,422.135445824,156.0,-4.4777707351,0.0772405420432,0.41598551768299996,1.59528274837,1271.13911025,22.0098609217,16.3647721308,16.3647721308,14.8298497038,9.369533554139998,9.369533554139998,6.83069640061,6.83069640061,4.709270332130001,4.709270332130001,3.1499370762,3.1499370762,-3.94,10116368.0846,20.3375513511,8.06035500331,4.4751911934,175.519231044,10.633577208,0.0,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,9.96795704189,13.171245143,0.0,24.2654682738,53.5914724626,29.881577535100003,11.080152209300001,17.9657823271,28.4458302171,0.0,9.96795704189,0.0,6.176298517439999,17.6812491907,84.0537843081,0.0,11.126902983399999,10.633577208,24.8069706987,0.0,0.0,22.9228087539,6.176298517439999,0.0,15.9214401675,72.9268813247,0.0,22.0298279155,0.0,66.91,17.6469297385,17.9657823271,0.0,5.687386274680001,11.5117907727,34.1625620524,12.1327341369,31.4436167597,24.2654682738,20.6015342499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6915906008,45.5584093992,0.08695652173910001,31.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,5.6096,113.9179,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
11712649,0.335180838864,0.0,461.75,14.6472231895,0.477639236189,14.6472231895,-0.477639236189,476.08515984,168.0,-1.02297007917,0.10945293092700001,0.335180838864,1.59145651672,1452.48045929,23.819261998400002,17.3889558338,18.1448847798,16.401887241,10.1591780371,10.5371425101,7.52635610043,7.962791880910001,5.35146825294,5.58656535573,3.74720734574,3.9193103696900002,-4.17,59636097.5388,21.663994790100002,8.642329804880001,3.9931908571900006,197.166254444,10.4233159988,11.6344416821,0.0,5.94833928099,0.0,5.969305287949999,4.99240473264,23.543324321300002,0.0,0.0,23.7336740272,48.5309365477,33.5972176351,29.0772723869,18.6818946743,34.9176557366,0.0,9.96795704189,4.99240473264,6.544756405909999,5.316788604009999,105.771395219,0.0,11.257379486500001,5.316788604009999,20.416555651,0.0,11.6009398902,26.7554747275,6.544756405909999,11.6344416821,27.048343150900003,71.8529189889,5.02263331374,11.257379486500001,0.0,87.47,17.60374697,13.5753672794,0.0,29.3316836731,33.094302058400004,0.0,30.3318353423,36.5286789139,0.0,20.2771503785,16.7074672851,0.0,6.23358292016,0.0,0.0,0.0,0.0,0.0,0.0,29.2944463789,54.2497484787,0.04,34.0,2.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,5.0,2.0,9.0,4.0,0.0,0.0,0.0,5.0,5.867999999999999,124.863,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0
11713267,0.372871479361,0.0,488.319,14.5623238298,0.41598813869,14.5623238298,-0.372871479361,514.210422332,194.0,-4.61698875251,0.0813996481351,0.41598813869,1.8925656180000001,1313.36778312,27.164561460100003,20.5264333308,20.5264333308,17.4345793114,11.2134607297,11.2134607297,8.53675995987,8.53675995987,5.31615177576,5.31615177576,3.4035095495700003,3.4035095495700003,-4.17,89582532.5086,27.418090845100004,11.709637985799999,7.65433582416,211.86661796200002,20.8502755429,5.81722084105,0.0,5.94833928099,5.907179729349999,6.176298517439999,4.794537184069999,14.3583720896,13.171245143,0.0,11.8408686377,63.459124405,31.5495670235,28.065127024499997,22.3561973748,23.2302915597,0.0,14.8678667727,0.0,12.5971201404,50.18289457189999,76.8629163618,0.0,11.8408686377,15.950365812000001,34.8847720211,0.0,0.0,55.007575261999996,6.176298517439999,17.6580894788,33.4691647738,48.791889553999994,0.0,0.0,0.0,87.38,23.464150579499996,22.3561973748,0.0,17.1991770474,23.359045664,31.1646792342,30.592788348600003,11.947581713499998,18.9952536962,27.1256142836,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7430081675,48.5069918325,0.269230769231,37.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,11.0,7.0,0.0,0.0,0.0,3.0,4.2567,134.6626,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
11719421,0.24728087463000004,0.0,422.342,5.897877543150001,0.492262120509,5.897877543150001,-0.492262120509,453.25286061199995,174.0,0.484374062769,0.484374062769,0.24728087463000004,1.29039592829,1276.18691491,23.4929885848,20.1358957823,20.1358957823,16.563683283499998,12.0059944482,12.0059944482,9.10968254522,9.10968254522,6.5057171839,6.5057171839,4.74162149242,4.74162149242,-3.51,87481425.9985,22.290539544,9.77292944469,4.8700033843599995,200.55654253400002,10.0536515578,17.8730945154,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,0.0,10.197363616599999,18.199101205399998,110.91782752600001,12.232142680599999,5.51670071762,4.7368629538,22.6691269909,0.0,20.0812518684,0.0,33.6128548449,31.5579397863,71.2876580912,0.0,16.876414816700002,10.0536515578,11.635725555699999,5.749511833280001,0.0,46.3224030507,0.0,20.771211599100003,29.5319977209,54.5973036162,0.0,22.160304418600003,0.0,63.17,0.0,0.0,0.0,0.0,12.5552212455,40.1419589325,42.6215105328,0.0,24.2654682738,71.5171088928,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6666666667,0.321428571429,34.0,1.0,6.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,1.0,6.0,7.0,0.0,1.0,1.0,5.0,5.83526,137.8737,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
11726550,0.16252810417000002,0.0,351.68800000000005,6.3607812070200005,0.49278531266000003,6.3607812070200005,-0.49278531266000003,368.104003464,132.0,0.617443870552,0.617443870552,0.16252810417000002,1.95763005437,1103.37686496,18.2587840661,14.5775537248,15.333482670799999,12.617723500599999,8.02014357697,8.39810804998,5.861933136499999,6.26913326324,4.3189870603900005,4.63395745456,2.9805992584900003,3.2496297051700003,-2.99,1365255.15955,16.476918721300002,6.3844023200199995,2.58832106991,154.90266342700002,14.790514511600001,5.51670071762,17.3168864444,0.0,0.0,0.0,4.40069460626,9.96795704189,0.0,0.0,23.7336740272,18.553555759800002,12.1327341369,48.4871797526,9.4737259076,39.6562910956,0.0,14.3686516482,0.0,6.92373719969,19.5363836866,53.4420837941,0.0,11.499023666600001,14.790514511600001,11.5052490525,11.499023666600001,11.6009398902,28.588246730700003,0.0,6.92373719969,5.5634514916999995,42.8559989887,5.02263331374,16.5501021528,0.0,60.68,0.0,0.0,0.0,0.0,22.3395197581,27.8009399192,0.0,26.743758728899998,41.656267148299996,10.300767125,26.058644318800003,0.0,6.3607812070200005,0.0,0.0,0.0,0.0,0.0,0.0,1.95714758125,48.2931823228,0.157894736842,26.0,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,4.605119999999999,103.0687,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
11775143,0.26699954573199997,0.0,423.78,12.6277941417,0.37777587932400003,12.6277941417,-0.37777587932400003,444.113522592,156.0,-0.259607549938,0.259607549938,0.26699954573199997,1.4788854342200002,1046.95029869,21.0872111909,16.6067421971,18.179167724000003,14.491203638399998,9.471042489310001,10.6655035432,6.79854005404,8.23638906271,4.58446498772,5.8109737394800005,3.08223210528,4.06971472532,-2.75,8697796.33261,20.5198586162,8.947049684249999,4.69288395062,182.831553986,20.2703498927,22.3372772474,5.131558479840001,0.0,5.907179729349999,0.0,4.794537184069999,14.9519355628,0.0,0.0,35.0704599051,25.477292959499998,19.1558798803,30.120627089099997,9.53140013787,51.2995758077,0.0,14.9519355628,0.0,13.847474399400001,41.8367636797,51.7499483426,0.0,0.0,15.533486938900001,22.4546703102,0.0,22.9377257682,47.162392033,4.7368629538,13.847474399400001,21.0595403675,30.4623118455,5.02263331374,0.0,0.0,92.27,0.0,4.794537184069999,0.0,5.907179729349999,45.574756466800004,24.4708270814,17.5336294495,6.06636706846,32.0465756048,30.4854225017,16.337802844000002,0.0,7.444694743189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.999749701300004,0.3,30.0,2.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,2.0,10.0,5.0,0.0,1.0,1.0,4.0,4.03584,119.3399,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
11785878,0.270088723181,0.0,500.39599999999996,14.0034114911,0.368964715457,14.0034114911,-0.368964715457,530.25425758,200.0,-0.19603197243599998,0.19603197243599998,0.270088723181,1.3503206702500001,1929.08303495,27.3797399308,22.795373814,22.795373814,19.474366886,13.539138812200001,13.539138812200001,10.5099954436,10.5099954436,7.8119988549,7.8119988549,5.646966486769999,5.646966486769999,-4.76,2359281140.21,24.2921580754,9.45958455905,3.97417101602,230.89545967200002,15.1166080657,5.386224214459999,5.647177220770001,11.7259930049,5.55926689505,0.0,9.19523179033,14.535056689700001,4.98397852095,0.0,30.3318353423,68.4202517762,43.7506417446,16.7207877099,0.0,45.1675684247,0.0,28.8196395477,0.0,13.847474399400001,43.4433959412,94.4075883872,0.0,5.687386274680001,15.7759652299,17.3231118304,0.0,0.0,62.0463371541,0.0,13.847474399400001,11.126902983399999,77.7214185088,0.0,33.5318428691,0.0,83.59,0.0,4.794537184069999,0.0,5.55926689505,22.759394440100003,59.714102591599996,5.687386274680001,10.7639432194,72.8454726218,39.280992706300005,9.96795704189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65458388829,78.8454161117,0.225806451613,40.0,1.0,9.0,0.0,1.0,1.0,3.0,3.0,6.0,9.0,1.0,9.0,4.0,0.0,1.0,1.0,7.0,4.69384,160.2997,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
11800140,0.48122926245,0.0,493.23900000000003,12.990498159500001,0.5242963365910001,12.990498159500001,-0.48122926245,521.156316106,194.0,-4.73050127646,0.014991073207200003,0.5242963365910001,2.10785479876,1103.57237611,26.7169677029,19.4176242106,20.3120514016,16.9245426103,10.8768373848,12.4071341282,7.880038975980001,9.04376706326,4.870914426050001,5.31956785216,3.23122316663,3.62756739542,-3.73,40673006.6513,28.506843149,13.383007586600002,10.6829880176,206.844392695,25.5806403686,17.8331934916,0.0,17.7215391881,0.0,13.792002411099999,28.9649719418,4.5650482849300005,0.0,0.0,42.4645694792,29.680458743200003,26.3101368515,0.0,43.160294783299996,31.513541599099998,0.0,15.950365812000001,0.0,44.814640132700006,0.0,65.7242065995,0.0,5.749511833280001,20.4741129737,0.0,5.749511833280001,7.822697123130001,50.6678767346,36.7087750501,0.0,30.892283428899997,54.5973036162,0.0,0.0,0.0,191.36,43.597223257399996,23.7431970212,0.0,31.556733108000003,5.5634514916999995,5.5634514916999995,31.1892054735,24.2654682738,6.06636706846,20.4741129737,14.8933506003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.435596748699998,89.7032921402,0.304347826087,36.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,6.0,13.0,13.0,0.0,0.0,0.0,2.0,0.8713,127.512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0
