,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25015107,0.228641731526,0.0,456.336,5.57185088319,0.49668725997100005,5.57185088319,-0.49668725997100005,490.269238948,190.0,0.548105709877,0.548105709877,0.228641731526,1.4250362915099999,1141.67062315,24.9072021472,21.2364692519,21.2364692519,17.601688086,12.3947372548,12.3947372548,9.011807282560001,9.011807282560001,6.67332738291,6.67332738291,4.601822157180001,4.601822157180001,-3.56,219477605.37,24.1484457436,11.0095587606,5.4714298456099995,212.157587328,34.227106658000004,11.567374611099998,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,6.06636706846,42.819024033699996,68.2394533451,33.537325399299995,14.210588861400002,34.5157471576,0.0,9.96795704189,0.0,6.92373719969,86.7805408022,54.2248645425,0.0,5.749511833280001,24.753380750399998,34.5157471576,5.749511833280001,0.0,76.7319800476,9.4737259076,6.92373719969,5.5634514916999995,48.6614130508,0.0,0.0,0.0,75.22,0.0,0.0,0.0,0.0,5.94833928099,81.1121521339,11.374772549400001,13.3066411129,30.146682918899998,51.28979206020001,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.407407407407,36.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,9.0,7.0,0.0,2.0,2.0,5.0,3.9783199999999996,143.6147,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
25015411,0.228642657716,0.0,470.339,9.57503602026,0.49009896868,9.57503602026,-0.49009896868,505.2689046,196.0,-0.004495707916859999,0.004495707916859999,0.228642657716,1.3977896822100002,1194.94007126,25.6143089284,21.5209263023,21.5209263023,18.0848513336,12.8524066325,12.8524066325,9.446008129099999,9.446008129099999,6.7967423697800005,6.7967423697800005,4.67732233932,4.67732233932,-3.4,340069900.519,25.2579900407,11.7657679018,6.30147146254,217.55692952400003,34.4337243219,17.6713409989,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,36.2497413885,68.3705645729,33.034409822600004,19.3171162562,28.8283608829,0.0,9.96795704189,0.0,32.476228797800005,61.6813207183,59.7883160342,0.0,5.749511833280001,19.8534710195,28.8283608829,5.749511833280001,0.0,67.743163477,16.0806078721,6.92373719969,23.9685462292,48.6614130508,0.0,0.0,0.0,92.21,0.0,5.1065273948400005,0.0,12.7108483523,19.16210321,78.90135640529999,0.0,6.1968435716100005,49.2031542555,27.3334109927,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1666666667,0.428571428571,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,0.0,2.0,2.0,5.0,4.1832199999999995,144.4225,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
25015412,0.253665472879,0.0,484.346,13.367542738800001,0.39167912370499997,13.367542738800001,-0.39167912370499997,518.264153568,200.0,-0.025110166718099996,0.0137942654693,0.253665472879,1.43181309825,1273.94872443,26.4845524164,21.8907896286,21.8907896286,18.5123716885,12.906270120999999,12.906270120999999,9.47397185966,9.47397185966,6.8973992180299994,6.8973992180299994,4.7233492471,4.7233492471,-3.73,536214513.27199996,25.900179963299998,11.763351884,5.87763137081,222.364740065,34.596771099,5.81786277784,0.0,5.94833928099,5.907179729349999,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,12.1327341369,48.3824755254,62.0491514937,33.034409822600004,19.3747904865,34.7355406122,0.0,14.8678667727,0.0,13.5306191642,74.7708335301,65.3517675259,0.0,0.0,15.1166080657,28.8283608829,0.0,0.0,85.53579936130001,16.0806078721,6.92373719969,21.484891659200002,48.6614130508,0.0,0.0,0.0,103.29,0.0,9.90106457891,0.0,12.5140616939,56.846694220399996,41.278574619299995,0.0,6.1968435716100005,66.2357981233,15.2006768558,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.392857142857,38.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,10.0,7.0,0.0,2.0,2.0,5.0,3.09782,146.67600000000002,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0
25015556,0.22864190710700003,0.0,496.35699999999997,9.72312172104,0.39167912369900004,9.72312172104,-0.39167912369900004,534.295453696,208.0,-0.020896343800299998,0.020896343800299998,0.22864190710700003,1.45516970767,1193.89969243,27.028522490700002,22.805003190999997,22.805003190999997,19.1396928884,13.518083571300002,13.518083571300002,9.7237632985,9.7237632985,7.094503117060001,7.094503117060001,4.94950863337,4.94950863337,-3.44,960151640.015,27.139175787,13.0758194374,6.7710977754999995,229.68170530900002,39.3336340528,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,48.3824755254,68.7799682412,39.6412917871,19.3171162562,34.5157471576,0.0,9.96795704189,0.0,13.5306191642,92.88450719,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,87.9424738301,20.8174708259,6.92373719969,11.126902983399999,48.6614130508,0.0,0.0,0.0,95.45,0.0,5.1065273948400005,0.0,6.606881964509999,19.0999776514,92.3008643417,0.0,13.3066411129,24.2654682738,50.1233347226,19.1945673823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8333333333,0.448275862069,39.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,10.0,10.0,0.0,2.0,2.0,5.0,3.47862,153.8045,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
25015691,0.228641731469,0.0,468.347,9.58731187613,0.39167912370499997,9.58731187613,-0.39167912370499997,504.28488901199995,196.0,0.00263760681697,0.00263760681697,0.228641731469,1.4290582036500001,1192.28504923,25.6143089284,21.6896481193,21.6896481193,18.101688086,12.952145975799999,12.952145975799999,9.49189644099,9.49189644099,6.92430992171,6.92430992171,4.82169688917,4.82169688917,-3.4,376885678.52,25.2579900407,11.7657679018,6.12422377196,218.203217965,34.596771099,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,54.8032971483,68.7799682412,26.4275278581,14.580253302400001,34.5157471576,0.0,9.96795704189,0.0,19.9514407871,79.6707432609,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,74.72870990109999,16.0806078721,6.92373719969,17.5477246063,48.6614130508,0.0,0.0,0.0,86.22,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,93.0342996899,5.687386274680001,6.1968435716100005,36.2130499874,45.2234249917,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8333333333,0.428571428571,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.8521199999999998,147.6025,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5
25015692,0.228641731469,0.0,466.355,9.58927693231,0.39167912370499997,9.58927693231,-0.39167912370499997,503.30087342400003,196.0,0.00676687801074,0.00676687801074,0.228641731469,1.4213858030500002,1206.88509725,25.7774456352,22.021506643200002,22.021506643200002,17.9955349361,12.954464834100001,12.954464834100001,9.829246539989999,9.829246539989999,7.2053376054100005,7.2053376054100005,4.88206580114,4.88206580114,-3.4,310139089.182,25.2579900407,11.3308420584,5.954350675700001,218.849506405,34.759817876,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,55.430147508100006,75.26259908850001,19.8206458935,9.84339034864,34.5157471576,0.0,14.8678667727,0.0,13.5306191642,86.59416412639999,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,86.5520404974,11.343744918299999,6.92373719969,11.126902983399999,48.6614130508,0.0,0.0,0.0,80.23,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,80.8018406751,11.374772549400001,6.1968435716100005,36.2130499874,57.171006705299995,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8333333333,0.428571428571,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,3.37722,149.6635,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
25015693,0.228641731469,0.0,440.337,9.56309042285,0.39167912370499997,9.56309042285,-0.39167912370499997,474.27432432800003,184.0,0.010450106817,0.010450106817,0.228641731469,1.4241593330899998,1158.15846789,24.200095366,20.5742930477,20.5742930477,17.101688086,12.3747957066,12.3747957066,9.23307739589,9.23307739589,6.808124009909999,6.808124009909999,4.7927471683,4.7927471683,-3.36,166403962.51,23.385066326100002,10.4968203769,5.33433441461,206.724730621,29.8599081452,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,61.2241187712,62.1730862767,19.8206458935,9.84339034864,34.5157471576,0.0,9.96795704189,0.0,26.372262410100003,66.4569793319,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,61.5149459721,11.343744918299999,6.92373719969,23.9685462292,48.6614130508,0.0,0.0,0.0,76.99,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,67.7123278633,24.2164157952,6.1968435716100005,36.2130499874,45.2234249917,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8333333333,0.407407407407,35.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,8.0,7.0,0.0,2.0,2.0,5.0,4.225619999999999,141.4005,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5
25015694,0.228641731469,0.0,452.348,9.5786613571,0.39167912370499997,9.5786613571,-0.39167912370499997,488.289974392,190.0,0.010450106817,0.010450106817,0.228641731469,1.4250362915099999,1138.20153539,24.9072021472,21.2813998288,21.2813998288,17.601688086,12.8747957066,12.8747957066,9.58663078649,9.58663078649,7.05812400991,7.05812400991,4.9695238636,4.9695238636,-3.36,219477605.37,24.339528994499997,11.1388801096,5.55044284201,213.089672735,29.8599081452,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,12.1327341369,67.6449403942,62.1730862767,19.8206458935,9.84339034864,34.5157471576,0.0,9.96795704189,0.0,32.793084033,66.4569793319,59.7883160342,0.0,0.0,20.016517796600002,34.5157471576,0.0,0.0,61.5149459721,11.343744918299999,6.92373719969,30.3893678522,48.6614130508,0.0,0.0,0.0,76.99,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,67.7123278633,30.6372374181,6.1968435716100005,36.2130499874,45.2234249917,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.428571428571,36.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,8.0,7.0,0.0,2.0,2.0,5.0,4.61572,146.0175,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5
25015695,0.228640701998,0.0,468.347,9.58227713893,0.39167912370499997,9.58227713893,-0.39167912370499997,504.28488901199995,196.0,0.0039372510655500004,0.0039372510655500004,0.228640701998,1.3977896822100002,1194.28504923,25.6143089284,21.6896481193,21.6896481193,18.0848513336,12.898320334600001,12.898320334600001,9.577492163610001,9.577492163610001,6.9218238448600005,6.9218238448600005,4.82245462616,4.82245462616,-3.24,340069900.519,25.4112631069,11.8712187249,6.36947462072,218.203217965,29.6968613681,5.81786277784,0.0,5.94833928099,0.0,0.0,4.89990973085,4.98397852095,4.98397852095,0.0,12.1327341369,53.9459270171,63.0304564079,33.034409822600004,14.580253302400001,28.8283608829,0.0,14.8678667727,0.0,20.0753755701,74.7708335301,65.3517675259,0.0,0.0,15.1166080657,28.8283608829,0.0,0.0,79.628619632,22.625364278000003,6.92373719969,16.6903544751,48.6614130508,0.0,0.0,0.0,86.22,0.0,5.1065273948400005,0.0,6.606881964509999,5.94833928099,87.4708481982,11.250837766400002,6.1968435716100005,36.2130499874,45.2234249917,14.4577044285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8333333333,0.428571428571,37.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,2.0,9.0,8.0,0.0,2.0,2.0,5.0,3.45762,146.0495,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5
25114551,0.22864353986699998,0.0,458.332,9.566638901060001,0.39167912370499997,9.566638901060001,-0.39167912370499997,491.264487916,190.0,-0.00327955294634,0.00327955294634,0.22864353986699998,1.4250362915099999,1143.69944359,24.9072021472,20.8524046644,20.8524046644,17.601688086,12.3220093021,12.3220093021,8.97247554865,8.97247554865,6.52660601667,6.52660601667,4.4462072295,4.4462072295,-3.47,219477605.37,24.2344216795,11.0676978527,5.5069259850800005,211.05792383099998,34.596771099,17.453588333499997,0.0,5.94833928099,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,12.1327341369,30.18337432,62.9310478642,33.034409822600004,14.580253302400001,34.776700163899996,0.0,14.9519355628,0.0,13.5306191642,79.6707432609,53.721948965799996,0.0,0.0,20.016517796600002,34.776700163899996,0.0,0.0,79.7126884221,16.0806078721,6.92373719969,11.126902983399999,42.595045982399995,0.0,0.0,0.0,99.11,0.0,5.1065273948400005,0.0,6.606881964509999,32.375867139,66.1342894899,0.0,6.1968435716100005,55.269521323999996,20.1005865867,19.4416829495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3333333333,0.423076923077,36.0,2.0,10.0,0.0,2.0,2.0,1.0,2.0,3.0,10.0,2.0,10.0,7.0,0.0,2.0,2.0,5.0,2.85702,140.7805,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
25114553,0.22981594147599999,0.0,460.32800000000003,9.559694456619999,0.39167912370499997,9.559694456619999,-0.39167912370499997,492.259736884,190.0,-0.011544015756299998,0.011544015756299998,0.22981594147599999,1.4250362915099999,1145.46595597,24.9072021472,20.7222679907,20.7222679907,17.601688086,12.191872628399999,12.191872628399999,8.811641100260001,8.811641100260001,6.37170262954,6.37170262954,4.29412345167,4.29412345167,-3.54,219477605.37,24.167549869400002,11.0224706869,5.479309420730001,210.27757181200002,34.596771099,17.453588333499997,0.0,11.896678562,0.0,0.0,0.0,4.98397852095,14.9519355628,0.0,12.1327341369,30.18337432,51.177294521099995,33.034409822600004,14.580253302400001,35.0376531702,0.0,19.9359140838,0.0,13.5306191642,79.6707432609,47.655581897299996,0.0,0.0,20.016517796600002,35.0376531702,0.0,0.0,84.696666943,16.0806078721,6.92373719969,11.126902983399999,36.5286789139,0.0,0.0,0.0,112.0,0.0,5.1065273948400005,0.0,6.606881964509999,44.1420691979,54.6290404374,0.0,6.1968435716100005,49.2031542555,20.1005865867,24.425661470399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3333333333,0.44,36.0,2.0,11.0,0.0,2.0,2.0,1.0,2.0,3.0,11.0,2.0,11.0,7.0,0.0,2.0,2.0,5.0,2.25202,138.5755,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5
25178539,0.27968607110599997,0.0,422.36400000000003,13.666839411700002,0.378716481951,13.666839411700002,-0.378716481951,441.125945848,158.0,-0.29621834845,0.0349769780063,0.27968607110599997,1.80860272322,1864.03871639,21.982398705300003,17.0385589625,17.8550555435,15.558550648099999,10.3501228871,11.335721446700001,7.878373770720001,9.01512360141,6.06592670668,6.869730220469999,4.75809188874,5.2514421037300005,-3.78,39779838.6256,18.9467181626,6.86245896592,2.52811532647,184.727865314,14.535056689700001,10.6982529575,5.16765176958,0.0,11.1185337901,0.0,19.565457621700002,0.0,0.0,0.0,48.1600873602,24.6199228283,34.6531262277,16.5501021528,0.0,49.6383115152,5.40928360579,13.3684888603,5.73366747716,12.965578028800001,5.75285360675,92.2000083035,0.0,0.0,16.8522012673,0.0,0.0,11.7618849494,24.288994236599997,6.544756405909999,16.1075365633,6.42082162293,70.38322155590001,0.0,32.7087747962,0.0,97.76,0.0,9.589074368139999,0.0,22.8309419656,22.871928187199998,32.7087747962,16.3289845972,0.0,63.529169331800006,6.06636706846,11.142951083,0.0,1.21320450737,0.0,0.0,0.0,0.0,0.0,0.0,5.13194502184,67.3215171375,0.125,32.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,6.0,3.19965,129.3691,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2300.0
