,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9827294,0.239327703469,0.0,473.218,12.8682997789,0.365207027697,12.8682997789,-0.365207027697,499.165413844,178.0,-0.0445246307272,0.0445246307272,0.239327703469,1.31216051536,1177.19524849,23.4929885848,18.805658129,20.317516021,16.580520035899998,11.660080560699999,12.4160095067,8.65089371953,9.494529626739999,6.403498099859999,6.9904437138399995,4.4808413197900006,4.9561505591,-2.68,78486029.6808,23.0801569344,10.2938032711,5.03796039028,208.21925301299999,20.4333966697,5.81786277784,5.647177220770001,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,9.96795704189,0.0,35.6890684719,49.215319417299995,48.9658922287,11.428065043599998,4.794537184069999,51.9086630039,0.0,25.1686338977,0.0,31.8490621038,42.9404803644,52.1373970331,0.0,0.0,15.533486938900001,11.766202058800001,0.0,23.2018797805,64.5246478818,11.33929359,0.0,24.825916360500003,36.5286789139,10.0452666275,11.0334014352,0.0,86.28,0.0,4.794537184069999,0.0,11.949020558499999,60.1824279366,36.7568969809,0.0,12.2632106401,29.1653780047,20.5174654598,33.1698368224,0.0,12.3734572352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0154316537,0.416666666667,34.0,2.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,7.0,2.0,10.0,5.0,0.0,2.0,2.0,5.0,3.7344,135.5564,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.147
9856506,0.186878892923,0.0,240.24599999999998,4.6549829932,0.331304332896,4.6549829932,-0.331304332896,260.13471964,96.0,0.10920552248700001,0.10920552248700001,0.186878892923,2.24433941767,549.861511625,13.3364988143,11.6648629627,12.481359543699998,8.37602866335,6.16973207158,7.04938488283,5.66036989428,6.5184727461300005,3.1188364946099996,3.87655756141,1.67734569936,2.62679907146,-1.35,11792.902195100001,13.0904176263,4.729281492769999,2.7249309314700003,113.08802344700001,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,32.903945736,31.0407444512,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,40.0336764678,5.316788604009999,40.399994954099995,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,13.847474399400001,37.5920425773,23.579163975900002,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,16.5128727494,11.126902983399999,11.336785877899999,0.0,68.4986170993,0.0,0.0,1.66359079743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2530758692,0.4,18.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.80104,80.0127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,260.0
9899450,0.186871147119,0.0,216.22400000000002,4.58420445956,0.331551372727,4.58420445956,-0.331551372727,232.10341951200002,84.0,0.118172477324,0.118172477324,0.186871147119,2.15083495372,454.28487508800004,11.596011838199999,9.8195635011,10.636060082,7.554661458310001,5.33639873825,6.2160515495,4.7789240385100005,5.63702689037,2.2976648883099995,3.05538595512,1.3205915177399998,2.27793941863,-1.35,5439.49849683,11.1448504119,4.25772188354,2.60956210648,100.35813921799999,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,38.9703128045,12.1327341369,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,26.1862020685,5.316788604009999,41.4058261076,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,5.4149904694,0.0,26.4651395939,35.7118981128,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,16.5128727494,0.0,11.336785877899999,30.3318353423,36.4520414945,0.0,0.0,1.6490291950100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9343041383,0.307692307692,16.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,4.1842,70.5387,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4500.0
9900444,0.18688859695300003,0.0,266.264,4.6706079932,0.330947997815,4.6706079932,-0.330947997815,283.114318544,102.0,0.0801005842152,0.0801005842152,0.18688859695300003,1.9553805893400003,735.3118413239999,14.164925939000002,11.844127365799999,12.660623946700001,9.5378247059,6.60687956034,7.486532371589999,5.78856013779,6.64666298965,3.15989609384,3.9176171606400003,2.00318110975,2.95263448185,-1.94,51109.685667699996,13.062128211600001,4.86958730133,2.51453634207,122.259451731,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,11.336785877899999,26.8375786675,24.2654682738,28.0655073006,11.2106287125,0.0,33.0586555645,0.0,9.96795704189,0.0,26.1862020685,5.316788604009999,47.6026696792,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,9.96795704189,5.4149904694,0.0,26.4651395939,41.9087416844,0.0,10.902924932100001,0.0,37.81,0.0,0.0,0.0,5.4149904694,0.0,27.415797681500003,0.0,11.336785877899999,24.395944776999997,53.5687541524,0.0,0.0,1.6371771069499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2794895597,0.25,20.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,3.0,4.7324,85.8397,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,300.0
9922232,0.186867804602,0.0,276.279,4.70511337868,0.330999050328,4.70511337868,-0.330999050328,296.13471964,108.0,0.268638014907,0.268638014907,0.186867804602,1.8580689211,747.749356618,14.8720327202,12.6813708207,13.4978674016,10.0109512524,7.204189121950001,8.083841933210001,6.53314157018,7.391244422030001,3.29443276301,4.10096936628,2.4385494468099997,3.1610967058599995,-1.87,75338.1700749,14.083531974400001,5.48977175805,3.42150075702,129.404745864,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,57.16941400979999,23.2884033752,16.453673259600002,5.69392799485,0.0,32.9281790614,0.0,4.98397852095,5.4149904694,27.192033222,5.316788604009999,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,6.42082162293,5.4149904694,26.4651395939,47.844632249700005,0.0,10.7724484289,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,22.9336943723,10.7724484289,11.336785877899999,0.0,73.9326324528,4.98397852095,0.0,1.67140471466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.745261952,0.277777777778,21.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,5.6285,92.5037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,220.0
9943773,0.186879036881,0.0,264.268,4.73312570862,0.331294149018,4.73312570862,-0.331294149018,286.150369704,106.0,0.11760444224000001,0.11760444224000001,0.186879036881,1.8644896914500002,607.692831947,14.164925939000002,12.4932900875,13.3097866684,9.5378247059,7.37683885277,8.25649166402,6.56325577199,7.42135862385,3.9101376219599997,4.66785868877,2.6892718115599994,3.6387251836699996,-1.35,51109.685667699996,13.624737496300002,5.20849471351,2.7298823153400003,124.81207652200001,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,0.0,4.98397852095,0.0,11.336785877899999,32.903945736,42.8765565436,16.4824395145,5.69392799485,0.0,22.1557306325,0.0,4.98397852095,0.0,51.869488560200004,5.316788604009999,40.399994954099995,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,4.98397852095,18.2566337152,0.0,50.433685823199994,23.579163975900002,0.0,0.0,0.0,24.92,0.0,0.0,0.0,5.4149904694,0.0,10.8254864747,42.4975757498,11.336785877899999,0.0,49.6671641789,4.98397852095,0.0,1.6996948223700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2169718443,0.470588235294,20.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,5.063,87.1807,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,210.0
9959269,0.262694984164,0.0,524.247,12.8077095023,0.492869617073,12.8077095023,-0.492869617073,550.088553064,182.0,-3.86978892148,0.0141267292679,0.262694984164,1.77237415317,1220.53017903,24.7169677029,19.4092174994,21.8117106194,16.1738722781,10.3698386976,12.6460002148,7.690661171760001,10.1855407849,4.67308842203,6.41000537013,2.8396827272400005,4.109906007719999,-2.89,26381070.3942,25.7278301902,11.4965877343,7.0524428633200005,207.818137335,19.1104985923,17.816959948,11.499023666600001,5.81786277784,15.903279489800001,0.0,4.72209486445,18.385754026199997,0.0,0.0,23.762552697100002,66.7779448285,6.544756405909999,18.2021245884,22.628385845700002,31.771097829200002,0.0,14.8678667727,0.0,18.4261026397,39.0788747415,64.3915120532,0.0,17.379012003,18.9326837259,5.81786277784,17.379012003,15.9299438979,57.6424436341,16.6301731179,6.92373719969,11.126902983399999,58.160092545299996,0.0,0.0,0.0,102.88,10.0232911534,8.417796984330002,0.0,23.2002165543,22.709101650100003,17.6716593893,18.3295777085,25.308898746700002,38.0517250328,30.619995804299997,14.210588861400002,0.0,-3.86978892148,0.0,0.0,0.0,0.0,0.0,0.0,26.0211806559,55.0943010011,0.304347826087,34.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,11.0,11.0,0.0,0.0,0.0,3.0,3.8763199999999998,133.0945,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525
10133595,0.18691614073899998,0.0,338.33,4.83246362434,0.33099837177499997,4.83246362434,-0.33099837177499997,367.208218928,138.0,0.6672817782680001,0.6672817782680001,0.18691614073899998,1.7228788155900001,822.779459598,18.5182970901,16.1974985169,17.0139950978,12.5080403908,9.4252166871,10.3048694984,7.7774810512600006,8.635583903119999,4.21528275462,5.02181935789,3.3521504537,4.06589997867,-1.91,870528.342379,18.8684622649,8.65050776971,5.05438916645,160.624347992,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,64.0931512095,23.2884033752,36.0879424774,5.69392799485,0.0,32.9281790614,0.0,9.8838882518,11.8358120923,34.239705204699995,18.406301415799998,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,22.9734010636,6.544756405909999,11.8358120923,33.3888767936,47.844632249700005,0.0,10.7724484289,0.0,28.16,0.0,0.0,0.0,0.0,11.8358120923,36.1471419671,10.7724484289,11.336785877899999,0.0,85.7562793833,4.98397852095,0.0,1.68380361867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1495297147,0.40909090909100004,26.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,6.1539,114.2977,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0
11223594,0.224299797191,0.0,381.161,6.21451111887,0.36577445023599997,6.21451111887,-0.36577445023599997,409.180001288,148.0,0.320853613178,0.320853613178,0.224299797191,1.8324232218599998,706.5214680930001,19.6480536021,16.3043120348,17.8161699268,13.0115703507,9.511303431510001,10.2672323775,6.569269190140001,7.41290509735,4.51205372737,5.09899934135,2.8309964429799996,3.30630568229,-1.56,949392.468184,21.7368500026,11.3211392096,7.52531377401,172.043304923,15.533486938900001,5.81786277784,0.0,5.94833928099,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,43.1157212483,63.1622023604,28.828707434200002,0.0,0.0,34.9680818393,0.0,14.8678667727,0.0,46.19945208,30.2678464258,46.0710299646,0.0,0.0,10.633577208,11.766202058800001,0.0,23.2018797805,40.5439768196,6.544756405909999,0.0,39.1763063366,30.4623118455,10.0452666275,0.0,0.0,53.08,0.0,0.0,0.0,0.0,28.5802031435,43.857226733100006,0.0,12.2632106401,18.199101205399998,46.272655579799995,23.2018797805,0.0,12.151315303399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7375735855,0.5,27.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,11.0,0.0,0.0,0.0,2.0,5.3179,115.9274,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
11285791,0.261427323149,0.0,736.617,13.6978064552,0.49119546143700005,13.6978064552,-0.49119546143700005,792.359042132,298.0,-3.66666666667,0.11465016039699999,0.261427323149,1.2620790087799999e-06,1967.38960472,39.7961072043,32.700376117800005,34.3333692796,26.3380701912,18.9594518712,22.1266953834,14.0051053307,16.9222692466,8.692647515580001,10.0485512747,6.128026972790001,7.243324960389999,-4.3,753716269132.0,43.428233617299995,21.7009794373,14.702593843199999,328.916845623,24.257523890199998,12.3563937978,0.0,0.0,16.0253065884,0.0,13.5561855499,4.98397852095,8.417796984330002,0.0,52.3148716271,102.89850366700001,54.2813553088,41.4363218673,31.4477084419,44.2756682875,0.0,9.55107816874,5.91790604616,76.9921504016,49.3826262237,96.0846854161,0.0,16.876414816700002,14.9535612887,11.374772549400001,5.749511833280001,0.0,71.8036311371,42.7467060525,5.91790604616,71.0564363999,89.722789405,0.0,17.2029230902,0.0,140.06,20.9176959019,17.4212326606,0.0,5.907179729349999,43.2485006631,96.2142062574,0.0,12.524163646400002,36.398202410799996,83.8705807515,14.0264757813,0.0,-4.88036144547,0.0,0.0,0.0,0.0,0.0,0.0,41.0387766213,90.480473713,0.428571428571,55.0,2.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,13.0,17.0,0.0,0.0,0.0,5.0,8.2457,222.5367,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1100.0
11496063,0.18691614073899998,0.0,410.39599999999996,5.00406698791,0.33099837177499997,5.00406698791,-0.33099837177499997,447.270819184,170.0,0.888198964587,0.888198964587,0.18691614073899998,1.2643573022399999,959.765985641,21.589364902,19.268566328800002,20.0850629097,15.8316324759,12.7488087722,13.6284615834,9.99785904054,10.8559618924,7.45087353356,8.257410136830002,5.78907934248,6.50282886745,-1.91,45374631.11399999,21.9106684788,10.8052242203,5.709069648150001,196.802338371,5.316788604009999,0.0,5.131558479840001,0.0,0.0,0.0,4.89990973085,4.98397852095,0.0,11.336785877899999,74.9231321483,48.971689866999995,36.0879424774,5.69392799485,0.0,32.9281790614,0.0,9.8838882518,11.8358120923,70.75297263520001,18.406301415799998,53.5385602445,0.0,0.0,5.316788604009999,10.8189447545,0.0,11.336785877899999,22.9734010636,6.544756405909999,11.8358120923,69.9021442241,47.844632249700005,0.0,10.7724484289,0.0,28.16,0.0,0.0,0.0,0.0,0.0,29.199513252800003,93.7641054649,11.336785877899999,0.0,58.0613305846,4.98397852095,0.0,1.73818119069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0951521426,0.535714285714,32.0,1.0,3.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,1.0,4.0,8.0,2.0,0.0,2.0,5.0,8.0025,137.7717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.5
11525206,0.239327703468,0.0,423.17800000000005,12.703484368900002,0.365774355713,12.703484368900002,-0.365774355713,448.15451481199995,160.0,-0.019657610355099997,0.019657610355099997,0.239327703468,1.32169437904,881.550351235,20.9240744841,16.781094264300002,18.2929521563,14.597356788299999,10.379533631900001,11.1354625779,7.645991911880001,8.48962781909,5.60052692732,6.1874725413,3.8598762613499997,4.33518550067,-2.09,8736004.51712,21.1538403267,9.811411586939998,5.14322926078,186.3179405,20.4333966697,5.81786277784,0.0,11.8555190103,0.0,0.0,4.794537184069999,4.98397852095,4.98397852095,0.0,35.6890684719,43.1489523488,48.9658922287,6.04184082915,4.794537184069999,40.8752615686,0.0,20.184655376800002,0.0,31.8490621038,42.9404803644,46.0710299646,0.0,0.0,15.533486938900001,11.766202058800001,0.0,23.2018797805,59.5406693608,11.33929359,0.0,24.825916360500003,30.4623118455,10.0452666275,0.0,0.0,73.39,0.0,4.794537184069999,0.0,11.949020558499999,35.627875126199996,50.278048356000006,0.0,12.2632106401,23.0990109362,25.501443980799998,23.2018797805,0.0,12.197718337000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8578372186,0.47619047618999993,30.0,2.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,6.0,2.0,9.0,5.0,0.0,2.0,2.0,4.0,3.1862,120.2554,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
