,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10940039,0.25913916417599997,0.0,472.37800000000004,13.3271450226,0.349902300462,13.3271450226,-0.349902300462,500.221226136,188.0,-0.339734434719,0.29086433981800003,0.25913916417599997,1.33759217031,1758.47827964,25.8023896616,21.2241687992,21.2241687992,18.580520035899998,13.0887398304,13.0887398304,10.3344832472,10.3344832472,7.9972931550399995,7.9972931550399995,6.24058689824,6.24058689824,-4.42,1157862087.95,22.7526125837,8.853536729410001,3.59933653834,220.32808026900003,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,24.117007251500002,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,19.007418858,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,29.1530169272,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.987843688199995,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32733110241,75.8393355643,0.1875,38.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.1472,150.1937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0
11314340,0.137779178363,0.0,336.269,6.21394652436,0.49032586390199995,6.21394652436,-0.49032586390199995,358.179361324,136.0,-0.06853131396420001,0.06853131396420001,0.137779178363,1.4583614109399998,1042.56858752,18.6396174337,15.2224425433,15.2224425433,13.186673185799998,9.01321197229,9.01321197229,6.75066002339,6.75066002339,4.59590132871,4.59590132871,3.15242782145,3.15242782145,-3.18,2486009.66569,17.244693916,7.59594975895,3.9853791465400006,157.757370399,10.470530431,12.3563937978,0.0,0.0,0.0,0.0,10.0826603292,0.0,5.098681808299999,0.0,36.398202410799996,42.6705630114,28.882288101799997,11.713544289200001,4.7368629538,10.902924932100001,0.0,15.1813421375,5.73366747716,19.3863996518,6.606881964509999,78.2483702459,0.0,16.876414816700002,10.470530431,0.0,5.749511833280001,0.0,27.8300649312,6.42082162293,6.92373719969,11.257379486500001,66.99099075939999,0.0,22.0298279155,0.0,76.82,0.0,0.0,0.0,6.04184082915,6.606881964509999,39.8940893665,5.5634514916999995,6.1968435716100005,49.5187831821,33.3804433429,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.181818181818,27.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,5.0,6.0,0.0,0.0,0.0,4.0,3.8821199999999996,107.6781,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
11453012,0.25913916414500004,0.0,400.31199999999995,13.125114480999999,0.349902300462,13.125114480999999,-0.349902300462,424.18992600800004,160.0,-0.33328651213599997,0.32764067355300003,0.25913916414500004,1.62805290318,1432.84032296,21.819261998400002,17.8902038578,17.8902038578,15.6310302931,11.0829263204,11.0829263204,8.65244456234,8.65244456234,6.8094644210599995,6.8094644210599995,5.30095213005,5.30095213005,-3.64,48758944.432,19.075956730999998,7.20703904271,2.76092779989,185.061014576,14.450987899600001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,38.0638901946,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.7677765036,7.04767198268,18.883484075,13.0895128118,72.0515266743,0.0,0.0,10.633577208,0.0,0.0,0.0,34.0380715661,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,68.06,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,60.2761846813,27.4638874959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3045372435300004,64.69546275649999,0.23076923076900002,32.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.6247,125.9614,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
11574614,0.242755627454,0.0,348.276,12.8690471258,0.394242738358,12.8690471258,-0.394242738358,388.30897852,158.0,-0.226672361061,0.0047635582010600004,0.242755627454,2.22890340913,614.622753479,20.5182970901,18.3378449085,18.3378449085,13.489600962799999,11.239482414300001,11.239482414300001,8.65910304666,8.65910304666,6.05489762745,6.05489762745,4.4600939852399994,4.4600939852399994,-1.55,1453815.79399,22.7361304375,11.4511854561,5.9716194519000005,171.259981731,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,65.0080538506,48.794462589700004,12.7350582574,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,90.6422878637,18.554463678,29.326004188800002,0.0,0.0,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,17.6361804299,5.91790604616,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,0.0,19.262464868800002,55.33921899560001,0.0,7.04767198268,49.187011139300004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1666666667,0.708333333333,28.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,2.0,4.4737,117.8885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,510.0
11729563,0.25913916318,0.0,400.31199999999995,13.083107713399999,0.360539218108,13.083107713399999,-0.360539218108,424.18992600800004,160.0,-0.341782073813,0.331887335181,0.25913916318,1.5838365055399999,1416.16025628,21.819261998400002,17.8902038578,17.8902038578,15.614193540699999,11.065144518299999,11.065144518299999,8.78282576852,8.78282576852,6.881162933310001,6.881162933310001,5.22666825442,5.22666825442,-3.64,47964514.9859,19.075956730999998,7.20703904271,2.8327678327900006,185.061014576,14.450987899600001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,51.3682808199,11.1462090601,9.589074368139999,44.766418383,0.0,19.7677765036,0.0,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,46.4025321528,9.589074368139999,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,70.13,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,48.6614130508,39.0786591263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31308366402,66.68691633600001,0.23076923076900002,32.0,2.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9565,125.9684,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
11799388,0.25913916242199997,0.0,464.355,13.273445693900001,0.374965510665,13.273445693900001,-0.374965510665,494.23179082,188.0,-0.33911524278099997,0.12322509868100001,0.25913916242199997,1.4249916733,1570.24454746,24.9321461736,20.7811996497,20.7811996497,18.1698364334,13.275923279,13.275923279,10.329073559400001,10.329073559400001,8.0852731875,8.0852731875,6.3124254540799996,6.3124254540799996,-3.68,735981112.153,22.512342042600004,9.00974654991,3.8090057235900003,214.83846859599998,18.7709719802,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,44.4847118175,64.9607092085,23.857057412399996,14.3259373219,44.766418383,0.0,19.3508976304,0.0,38.4559440684,26.2411511823,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,58.1935860551,27.4154501338,0.0,30.3893678522,60.9246236909,0.0,32.9520589243,0.0,68.5,0.0,9.589074368139999,0.0,17.9183258465,24.2978474306,65.5326000941,12.841643245899999,0.0,42.595045982399995,37.680475339000004,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38300988914,73.1169901109,0.33333333333299997,37.0,1.0,7.0,0.0,3.0,3.0,2.0,2.0,4.0,6.0,1.0,7.0,2.0,0.0,1.0,1.0,7.0,4.0479,143.8707,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.0
15604547,0.137779178338,0.0,386.309,6.35227704156,0.490325852289,6.35227704156,-0.490325852289,409.190260356,154.0,-0.125920043561,0.125920043561,0.137779178338,1.2895546679799998,1360.67112023,21.208531534400002,16.954493350899998,16.954493350899998,15.152999680999999,10.1965215385,10.1965215385,7.715122060730001,7.715122060730001,5.41046797258,5.41046797258,3.8383421383300003,3.8383421383300003,-3.9,21920358.0086,19.0866419909,8.084159369910001,4.06061834186,179.445529945,21.1881764291,18.1742565756,0.0,0.0,0.0,0.0,4.98397852095,4.98397852095,0.0,0.0,30.3318353423,47.1994170946,46.4849721822,6.1968435716100005,4.7368629538,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,12.3405494417,84.9481293943,0.0,16.876414816700002,16.2041979081,5.81786277784,5.749511833280001,0.0,27.600658356500002,6.42082162293,0.0,5.5634514916999995,79.3846779026,0.0,32.8022763444,0.0,102.84,0.0,0.0,0.0,6.04184082915,18.1742565756,33.8368737529,10.949675706199999,12.3936871432,48.791889553999994,33.1510367682,16.2041979081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3333333333,0.12,31.0,5.0,6.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,6.0,0.0,0.0,0.0,5.0,4.3091,124.8595,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300.0
16038120,0.228839902948,0.0,573.896,12.9086115228,0.49449803967699996,12.9086115228,-0.49449803967699996,613.26018682,226.0,-3.5219242401199997,0.188900121957,0.228839902948,1.28355425512,1487.96801448,29.8547959044,24.6773825538,26.249808080700003,20.1502354745,14.4051759681,16.329459919,11.1721301225,14.051984233099999,8.12684257762,10.6136906247,5.49111659623,6.83112635358,-3.12,2428113295.12,30.341471792199997,13.0306694767,6.74806003262,253.50385000400001,25.170259623499998,10.772145147,15.655115914300001,5.94833928099,0.0,0.0,4.89990973085,13.4017755053,4.98397852095,0.0,23.7336740272,58.0022579018,57.0641326078,34.8268351678,13.1546599381,50.2665539095,0.0,19.7677765036,0.0,42.8763799799,68.9594948983,53.6840463646,0.0,5.749511833280001,20.2703498927,28.8283608829,5.749511833280001,11.6009398902,92.90336030649999,9.83725313642,0.0,26.6891176452,53.5568965264,5.02263331374,0.0,0.0,102.93,15.0871911664,8.417796984330002,0.0,9.91811678926,34.9323272706,57.797567956,6.1968435716100005,45.2227402145,12.1327341369,48.415302493599995,16.337802844000002,0.0,2.88779878984,0.0,0.0,0.0,0.0,0.0,0.0,25.8172230456,62.8227559423,0.46666666666699996,42.0,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,10.0,2.0,12.0,9.0,0.0,2.0,2.0,5.0,5.0241,169.6702,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0
16124479,0.255308002605,0.0,228.166,11.5736346601,0.489090285172,11.5736346601,-0.489090285172,244.121177752,94.0,-0.0570527315865,0.0570527315865,0.255308002605,1.8635225035799998,600.0106352930001,12.3720327202,10.1090253208,10.1090253208,8.82649984049,6.31627138721,6.31627138721,4.64206407796,4.64206407796,3.29938716399,3.29938716399,2.35656700319,2.35656700319,-1.81,21281.438438,11.290079455699999,4.82021300128,2.2410806289300003,104.976524564,15.037630078800001,11.853478221,0.0,0.0,5.55926689505,0.0,4.794537184069999,0.0,0.0,0.0,0.0,49.038092140100005,18.127824192000002,0.0,4.7368629538,10.7724484289,0.0,10.300767125,0.0,18.9456096336,13.0895128118,40.8161159246,0.0,5.749511833280001,15.612918452899999,0.0,5.749511833280001,0.0,24.1774577205,0.0,0.0,12.841643245899999,35.256849029499996,0.0,10.7724484289,0.0,54.12,0.0,4.794537184069999,0.0,11.6632332828,5.386224214459999,37.0668921054,0.0,6.1968435716100005,24.2654682738,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,0.357142857143,18.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,4.0,2.0,0.0,1.0,1.0,3.0,1.6589,71.0884,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.11
16722836,0.240616948591,0.0,488.403,12.7333785772,0.492262120509,12.7333785772,-0.492262120509,524.2569600119999,198.0,-3.65350613773,0.180760311197,0.240616948591,1.3938414809399997,1300.46191574,26.468044558400003,21.913427058200003,22.729923639099997,17.5714313276,12.5434930294,14.026656277,10.2801458402,11.962548081600001,5.8047217652,7.56035927372,4.030981872880001,5.49485669071,-3.21,165392195.1,26.8417884652,11.4530032494,7.884602953430001,219.27716094099998,15.370440161800001,18.1742565756,0.0,15.9716304344,0.0,0.0,4.89990973085,18.1238703697,4.98397852095,0.0,6.06636706846,96.0906743357,35.218749271,4.89548347552,13.1546599381,33.1642657616,0.0,19.589961637200002,0.0,50.9710007725,36.8747283903,60.291231611,0.0,5.749511833280001,20.092535026300002,23.1409746082,5.749511833280001,0.0,55.0657401917,10.0232911534,6.92373719969,39.1763063366,59.623263594799994,0.0,0.0,0.0,108.48,15.5622164058,8.417796984330002,0.0,4.89548347552,24.060470298000002,23.5451060056,25.9311560577,30.4623118455,51.9604170726,30.2235388452,4.7368629538,0.0,-3.65350613773,0.0,0.0,0.0,0.0,0.0,0.0,25.466757154299998,60.0200823168,0.407407407407,37.0,3.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,4.82362,147.4619,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0
16725726,0.199152756235,0.0,398.277,10.0218724533,0.48934504692,10.0218724533,-0.48934504692,425.217537724,164.0,-1.1589577541299998,0.15077720619899998,0.199152756235,1.8251446101700002,1127.72635336,22.0098609217,17.9744696486,17.9744696486,14.8703232599,10.4375373922,10.4375373922,8.178409535910001,8.178409535910001,5.1384110366,5.1384110366,3.6356095717900003,3.6356095717900003,-3.16,12708869.6487,21.0865492791,8.52861111873,4.47411645251,179.700101152,25.460946077600003,22.3283802411,23.085707104,0.0,0.0,0.0,0.0,14.5969959788,0.0,0.0,5.92043431886,56.3913720839,19.007418858,12.803725536099998,14.472429285499999,16.8512642131,0.0,30.1651718079,5.91790604616,45.7586620618,25.430062253499997,11.890771566500002,0.0,29.108712963800002,15.787319035,5.81786277784,5.749511833280001,0.0,55.252356186099995,6.544756405909999,17.7587746839,39.3067828398,10.8258825085,0.0,22.5517339281,0.0,137.14,5.60105081098,5.1065273948400005,0.0,5.81786277784,47.548017455200004,31.447856775300004,0.0,20.044317970999998,11.4908368475,32.4549622769,20.083547888800002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7226268524099995,63.0273731476,0.52380952381,31.0,4.0,10.0,0.0,1.0,1.0,0.0,3.0,3.0,10.0,3.0,10.0,5.0,0.0,1.0,1.0,4.0,1.5842,115.1709,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15
22907281,0.25913916414500004,0.0,436.345,13.246390881300002,0.349902300462,13.246390881300002,-0.349902300462,466.2368762,178.0,-0.330161320829,0.32364414258699997,0.25913916414500004,1.5320932945899999,1512.2587870999998,24.266855755599998,20.4147677224,20.4147677224,16.9355607458,12.421174499400001,12.421174499400001,10.0321613759,10.0321613759,7.7301581847300005,7.7301581847300005,5.89649519709,5.89649519709,-3.64,168659162.389,21.8641117973,8.238950637210001,3.43116085165,204.36581240599997,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,38.8218517822,77.5473064436,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,38.7727993035,13.0895128118,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,44.9798221261,16.6367463508,0.0,43.8578614578,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,23.2298907184,58.863908905200006,0.0,0.0,54.2098176129,46.960850090600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35047275744,69.4828605759,0.310344827586,35.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,4.0,0.0,1.0,1.0,6.0,4.7455,139.8007,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
