,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11633103,0.339067466313,0.0,399.276,13.910887922799999,0.450483291556,13.910887922799999,-0.450483291556,418.14411868800005,156.0,-0.685157155821,0.173347970489,0.339067466313,1.23858716034,1157.4929963,21.4240744841,16.5462799475,16.5462799475,15.055280556600001,10.1131506095,10.1131506095,7.843786047639999,7.843786047639999,6.05568283406,6.05568283406,4.37987276933,4.37987276933,-3.68,18754417.6864,19.293408428499998,7.535703731860001,3.4349847360400005,177.264397099,4.7368629538,11.418271652,0.0,11.8555190103,0.0,5.969305287949999,15.095304309000001,19.1529092736,0.0,0.0,18.199101205399998,37.8160206286,47.395634807700006,5.5634514916999995,18.7163523696,17.824824298299998,0.0,14.9519355628,5.91790604616,31.2843373027,5.316788604009999,72.0633334532,0.0,11.126902983399999,5.316788604009999,10.3387543287,0.0,0.0,26.8284205801,15.1324509489,11.7351268872,41.604726659200004,55.1192096288,0.0,11.126902983399999,0.0,94.07,5.60105081098,13.9794894158,0.0,29.5599511855,42.3736409668,5.5634514916999995,18.4600542117,36.6591554171,0.0,20.268724166800002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.910887922799999,63.0057787439,0.260869565217,31.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,8.0,3.0,1.0,0.0,1.0,5.0,3.8723,109.3442,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8
11640844,0.183301882537,0.0,420.43699999999995,4.923576768359999,0.361154628777,4.923576768359999,-0.361154628777,444.14423876800004,156.0,0.247969607686,0.247969607686,0.183301882537,1.1562938411700001,1136.09372708,20.8822581208,17.122254665299998,18.7552478272,15.3316324759,10.5434981363,12.3455932769,7.48331308507,9.59758372313,5.276497640590001,7.191340401510001,3.63515018861,5.45279680391,-2.83,27988916.5481,20.0938891462,9.537669851939999,5.08695554005,190.38924572599998,10.633577208,0.0,10.2992102494,0.0,0.0,0.0,4.99240473264,4.98397852095,0.0,0.0,77.6959744435,48.234014503100006,17.9849962873,16.2584614632,0.0,49.3018879855,0.0,4.98397852095,4.99240473264,18.883484075,22.9311872207,89.9896748734,0.0,0.0,10.633577208,10.8189447545,0.0,23.0986708273,22.449240303200003,6.42082162293,0.0,23.589565435500003,83.8551766226,0.0,10.2166206341,0.0,49.31,0.0,0.0,0.0,6.04184082915,0.0,46.6425505002,15.8268228999,23.0986708273,6.06636706846,88.4139605505,4.99240473264,0.0,3.50190172814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16476493850001,0.2,31.0,2.0,4.0,0.0,1.0,1.0,3.0,1.0,4.0,6.0,2.0,6.0,6.0,0.0,0.0,0.0,5.0,6.597,135.5714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5978.0
11727519,0.22508134186200002,0.0,321.682,12.0106428774,0.309208187965,12.0106428774,-0.309208187965,339.113839876,122.0,-0.027696995464900002,0.027696995464900002,0.22508134186200002,1.5060682595200001,796.9939272910001,16.7778101141,13.128249394400001,13.8841783404,11.7035099382,7.85682783518,8.234792308189999,5.56108122098,5.997517001449999,3.71269164792,3.9646679632599997,2.4661758637799998,2.59216402145,-2.59,456478.53748999996,16.2742075105,7.79396054037,4.45907213521,145.41727247,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,54.0655093695,36.1012803662,17.5098220051,5.69392799485,4.794537184069999,23.325982397399997,0.0,10.197363616599999,0.0,19.262464868800002,5.316788604009999,71.2497554901,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,11.6009398902,16.104543346,11.215358807000001,0.0,18.4050947375,60.6636706846,5.02263331374,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,5.907179729349999,17.2613177145,24.099022732399998,5.5634514916999995,0.0,48.5309365477,27.6468863575,11.6009398902,0.0,5.88310232464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7280087865,0.157894736842,24.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,6.0,0.0,0.0,0.0,3.0,4.6915,97.0434,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0
11729353,0.228856549995,0.0,390.293,12.947520756600001,0.492869542587,12.947520756600001,-0.492869542587,413.17394159599996,156.0,-0.09533648690580002,0.00866426496116,0.228856549995,1.31762608105,1278.24377088,21.3716682413,17.4370249904,17.4370249904,15.156529640799999,10.2417791214,10.2417791214,7.7554205092999995,7.7554205092999995,5.948908084069999,5.948908084069999,4.34850494708,4.34850494708,-3.8,24498195.0419,19.1806048652,7.79504132231,3.50119294274,179.746814309,14.790514511600001,0.0,17.3168864444,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,36.398202410799996,52.9400958636,17.5477246063,19.9135230774,14.268263091700002,22.4974909361,0.0,10.197363616599999,5.91790604616,12.841643245899999,19.5363836866,71.79057366800001,0.0,22.7564031531,14.790514511600001,5.81786277784,11.499023666600001,0.0,30.3241384285,17.6361804299,5.91790604616,11.126902983399999,60.6636706846,0.0,22.0298279155,0.0,76.24,0.0,4.794537184069999,0.0,11.8250857755,17.3168864444,24.099022732399998,21.8993514123,14.2195950826,30.3318353423,45.8459875629,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.2,31.0,2.0,6.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,5.0,0.0,0.0,0.0,5.0,4.6006,120.6034,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8
11742181,0.250284324977,0.0,386.276,13.607083865,0.354234483123,13.607083865,-0.354234483123,408.176167764,154.0,-0.858601072373,2.84869585017e-05,0.250284324977,1.8357541051400004,1105.5706679000002,21.4658908473,16.9340212533,16.9340212533,14.307404766500001,9.77651519192,9.77651519192,7.72021366276,7.72021366276,5.515171362749999,5.515171362749999,3.9231876876099996,3.9231876876099996,-3.35,6749495.07485,19.9444726133,7.4789331777,3.2986949479299996,172.68140020299998,9.8838882518,17.191765879200002,0.0,5.9476973442,5.55926689505,0.0,9.786941916710001,9.37439356862,4.3904150476699995,0.0,18.199101205399998,50.6001313646,35.6287980242,6.04184082915,8.78083009535,5.83561978576,0.0,14.8678667727,4.99240473264,38.3938185098,0.0,99.7337004304,0.0,0.0,10.876055499100001,8.78083009535,0.0,0.0,21.4285387836,5.53892525238,11.764918185199999,43.5034069033,70.71156560760001,0.0,0.0,0.0,59.28,11.4866225966,13.5753672794,0.0,23.4601693944,11.3990712775,11.126902983399999,30.4623118455,35.029411493299996,20.771211599100003,10.300767125,4.99240473264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7558218408,46.3275114926,0.260869565217,30.0,1.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,4.0,0.0,0.0,0.0,4.0,3.7845,111.5967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6
11758930,0.22885616101999998,0.0,298.24,12.508676496500001,0.30894408958,12.508676496500001,-0.30894408958,317.152812228,120.0,-0.0121066016448,0.0121066016448,0.22885616101999998,1.44783519357,854.909436206,16.5182970901,13.5431781402,13.5431781402,11.686673185799998,8.18968398087,8.18968398087,6.396018128550001,6.396018128550001,4.61350610352,4.61350610352,3.23929386491,3.23929386491,-2.88,625908.409798,14.695868584100001,5.963410941209999,2.82744204012,140.473117204,5.316788604009999,0.0,5.81786277784,5.907179729349999,0.0,0.0,9.89321899237,0.0,5.098681808299999,0.0,54.094388039399995,36.4557349206,11.9842731146,5.69392799485,4.794537184069999,11.7250425072,0.0,10.197363616599999,5.91790604616,19.7653804455,5.316788604009999,71.2876580912,0.0,11.257379486500001,5.316788604009999,5.81786277784,0.0,0.0,16.104543346,17.6361804299,12.841643245899999,16.6903544751,54.5973036162,0.0,11.257379486500001,0.0,57.78,0.0,4.794537184069999,0.0,11.8250857755,5.81786277784,24.099022732399998,16.6903544751,0.0,30.3318353423,46.7033576941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.2,24.0,2.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,4.0,3.7386199999999996,94.7304,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0
12071667,0.338953667469,0.0,374.29400000000004,12.302404855899999,0.450399567316,12.302404855899999,-0.450399567316,395.163376912,148.0,-0.489413640421,0.19793660280499997,0.338953667469,1.2610099957799998,1253.88506564,20.1311812653,16.4675541269,16.4675541269,14.7170765992,10.348822885599999,10.348822885599999,8.07480593818,8.07480593818,6.37305809549,6.37305809549,4.75303259203,4.75303259203,-3.6,20224242.3172,17.2747616536,6.45539239123,2.62074712238,173.86895584400003,14.6207512056,5.60105081098,0.0,5.94833928099,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,54.5973036162,29.326004188800002,31.4946075494,16.596852926900002,9.53140013787,22.951046004200002,0.0,9.96795704189,0.0,18.4426940568,17.989422542699998,83.92330780489999,0.0,11.126902983399999,4.89990973085,5.94833928099,0.0,0.0,29.0267751417,10.3379137648,0.0,28.7630834133,72.79640482149999,0.0,22.160304418600003,0.0,58.22,5.60105081098,4.794537184069999,0.0,5.969305287949999,5.5634514916999995,48.4763482656,11.126902983399999,0.0,30.3318353423,52.348457731,9.72084147475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5833333333,0.2,30.0,1.0,5.0,0.0,2.0,2.0,3.0,1.0,4.0,4.0,1.0,5.0,2.0,0.0,1.0,1.0,6.0,4.896,116.5122,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4
12108781,0.32255077574,0.0,438.36300000000006,12.835631858900001,0.324430953552,12.835631858900001,-0.324430953552,463.16781066,170.0,-3.3603102837299996,0.224201506992,0.32255077574,1.2564881536499999,1270.96654579,23.0538309961,18.3082344109,19.1247309918,15.8559218195,10.863832536099999,12.712144155399999,8.63721827659,10.544031551,6.55485506013,7.681313638019999,4.785198949150001,5.7833360378,-3.46,41665286.7161,21.3890902025,8.148787866880001,4.04003283834,192.88458961799998,4.89990973085,0.0,5.81786277784,10.0232911534,0.0,6.031114512339999,14.6059831162,18.1963126893,0.0,0.0,48.5309365477,24.471461806,30.6127111788,30.030770596300002,13.2123341684,27.5596547183,0.0,14.8678667727,0.0,18.2566337152,35.5120429966,72.5544422511,0.0,11.257379486500001,9.6220045953,16.2997862366,0.0,0.0,55.2068166707,15.4382816228,0.0,18.4050947375,66.99099075939999,0.0,11.257379486500001,0.0,95.5,10.0232911534,13.2123341684,0.0,11.446104981700001,38.2937752414,22.5082172529,10.5609851748,17.2935968741,54.5973036162,15.2847456459,0.0,0.0,-3.3603102837299996,0.0,0.0,0.0,0.0,0.0,0.0,26.2040021397,54.322974810699996,0.29166666666700003,33.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,9.0,3.0,0.0,1.0,1.0,5.0,3.4889,127.6035,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.97
12108783,0.32133927429299997,0.0,434.371,12.9963040648,0.324468417264,12.9963040648,-0.324468417264,461.177312724,170.0,-3.3484443801499997,0.12378431542400001,0.32133927429299997,1.28971124452,1282.89896611,23.0538309961,18.5685077583,19.3850043392,15.8559218195,11.144238097,12.9925497162,8.93114426789,10.8379575423,6.819420859269999,7.945879437160001,5.05566001421,6.05379710286,-3.32,41231520.0581,21.5217719376,8.22747002272,4.08655845759,194.445293656,10.2166983349,0.0,0.0,10.0232911534,0.0,6.031114512339999,4.3052159913,13.2123341684,0.0,0.0,60.6636706846,47.7310989263,30.736645961799997,11.9431554582,13.2123341684,27.429178215100002,0.0,4.89990973085,0.0,18.2566337152,35.5120429966,84.4262233817,0.0,11.126902983399999,9.6220045953,16.1693097334,0.0,0.0,45.2388596288,15.4382816228,0.0,18.4050947375,78.86277189,0.0,11.126902983399999,0.0,69.72,10.0232911534,13.2123341684,0.0,11.446104981700001,19.634269217699998,40.9067702703,10.5609851748,0.0,83.7626816209,5.316788604009999,0.0,0.0,-3.3484443801499997,0.0,0.0,0.0,0.0,0.0,0.0,26.2797526345,52.235358412299995,0.269230769231,33.0,1.0,6.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,5.0,4.6989,132.0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3
12260207,0.16299304191400002,0.0,316.22700000000003,12.8260783573,0.511855992158,12.8260783573,-0.511855992158,338.151809184,130.0,-0.5000462962960001,0.027754629629599997,0.16299304191400002,1.92986052477,830.052733716,17.7148139918,14.541837476,14.541837476,11.9523974982,8.93538631426,8.93538631426,7.64331412265,7.64331412265,5.39602815615,5.39602815615,4.32639237648,4.32639237648,-2.36,502679.96529799997,16.1270485615,5.86690898205,2.60191876935,146.73965849200002,9.84339034864,17.267841576600002,11.5664898927,0.0,0.0,0.0,9.589074368139999,0.0,0.0,0.0,32.0465756048,17.9021791608,42.3929470435,5.91790604616,19.432464716800002,11.5664898927,0.0,0.0,11.8358120923,45.4486669372,0.0,52.493458569,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,16.6730172876,9.589074368139999,11.8358120923,51.0121184289,46.9300070773,0.0,0.0,0.0,63.6,5.91790604616,14.695601762999999,0.0,29.161466856700002,48.3381722568,5.5634514916999995,0.0,0.0,38.1129426732,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8333333333,0.428571428571,25.0,1.0,4.0,2.0,1.0,3.0,1.0,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,4.2268,93.3018,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0
15940921,0.339067466313,0.0,368.267,12.7460215105,0.450483291556,12.7460215105,-0.450483291556,388.15354049999996,146.0,-0.632594909842,0.0473191714958,0.339067466313,1.24785196589,1068.42613566,19.8467242149,15.745665743699998,15.745665743699998,14.1445969541,9.74396101535,9.74396101535,7.549690324939999,7.549690324939999,5.84506037311,5.84506037311,4.2840462243,4.2840462243,-3.48,8961902.35397,17.6071431614,6.84360270559,3.08202572505,167.266799191,10.0536515578,5.60105081098,5.81786277784,5.907179729349999,0.0,5.969305287949999,9.77851570502,9.47634011922,5.098681808299999,0.0,18.199101205399998,43.8823876971,36.1382553212,11.250837766400002,14.3259373219,17.6943477951,0.0,14.7644632644,5.91790604616,31.2843373027,5.316788604009999,72.1820031775,0.0,5.687386274680001,5.316788604009999,5.81786277784,0.0,0.0,26.640948281700002,15.1324509489,5.91790604616,41.604726659200004,61.0551001941,0.0,5.687386274680001,0.0,86.11,5.60105081098,9.589074368139999,0.0,17.794391063499997,37.0646007612,11.250837766400002,0.0,29.208224215300003,36.5286789139,15.399448933299999,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295520644,64.85378126890001,0.272727272727,29.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,1.0,7.0,3.0,1.0,0.0,1.0,5.0,3.4619,105.4822,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
16200926,0.305481062063,0.0,3768.297,15.5631704154,0.507966645156,15.5631704154,-0.507966645156,4047.07149541,1588.0,-2.2205309175799997,0.00904555951058,0.305481062063,0.957060234833,10953.171161499999,214.826538405,162.62410987299998,162.62410987299998,135.08872642,94.09730851129999,94.09730851129999,72.3106952794,72.3106952794,46.262181283900006,46.262181283900006,30.6484758976,30.6484758976,-30.09,1.0349914266000003e+106,241.57046171599998,122.18563416799999,86.826681689,1651.33709784,319.069523759,216.336953866,23.838218275,218.56564998599998,0.0,29.8465264398,223.007696154,4.98397852095,0.0,0.0,138.036604567,307.47324619200003,121.912282637,57.4941124954,262.64889046900004,272.250394701,21.637134423200003,205.43849877099998,92.84411104860001,573.0973738619999,72.11657158220001,137.533770703,0.0,22.9980473331,238.107487308,0.0,22.9980473331,0.0,635.797695005,233.47466984599998,57.144570700100005,363.456285959,109.586036742,0.0,0.0,0.0,1762.72,655.499591475,209.908981444,52.73990902479999,206.391433063,31.246737983400003,30.5710310608,149.104632471,48.466160397799996,6.92373719969,190.738769578,78.9738091948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,0.594444444444,287.0,71.0,107.0,0.0,3.0,3.0,4.0,1.0,5.0,56.0,61.0,107.0,129.0,0.0,3.0,3.0,8.0,-16.84972,1020.1889,5.0,3.0,3.0,0.0,0.0,2.0,1.0,4.0,5.0,5.0,42.0,37.0,0.0,0.0,0.0,4.0,39.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,20.0
