,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11548714,0.33110861777199996,0.0,547.6669999999999,13.04283005,0.48377309036300004,13.04283005,-0.48377309036300004,572.082595092,188.0,-0.38046960469,0.149980683946,0.33110861777199996,1.57109998039,1504.96702396,25.819261998400002,19.937685358299998,22.2796108435,17.3329375557,11.670520274600001,12.8414830172,8.296713599410001,9.590353601210001,5.64026906832,6.53692336159,3.986347367,4.60354488922,-3.3,125532372.6,25.7827860556,11.177763768800002,5.267602107809999,220.53397988,15.037630078800001,11.266212550899999,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,41.3783581876,66.9360312852,23.2496186023,16.2332620262,9.53140013787,50.1588512274,0.0,14.118177816500001,0.0,39.7786304571,11.923670568499999,78.86437403869999,0.0,17.0068913198,21.302661851099998,5.687386274680001,5.749511833280001,27.5308837882,26.632239510399998,17.8840499959,0.0,26.6891176452,62.5927304317,5.02263331374,22.2907809218,0.0,98.12,0.0,14.3836115522,0.0,23.763071987100002,52.6971952865,16.4569926305,4.56709964779,40.9653020586,25.9802085363,26.2307110229,16.337802844000002,0.0,6.708949317999999,0.0,0.0,0.0,0.0,0.0,0.0,3.7438671002499997,72.3848729496,0.269230769231,36.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,10.0,9.0,0.0,0.0,0.0,4.0,5.4117,146.1134,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55
11553439,0.343645689168,0.0,390.246,12.5785686897,0.481912292707,12.5785686897,-0.481912292707,415.17433552,160.0,-0.431033864643,0.16332605954600002,0.343645689168,1.90259947928,1140.48858554,21.6729976285,17.2662021857,17.2662021857,14.455927458,9.662140618939999,9.662140618939999,6.70606119002,6.70606119002,4.681511764130001,4.681511764130001,3.1724901436699997,3.1724901436699997,-3.33,6268217.929380001,21.3805743295,9.445301443630001,4.45988050558,172.34824223200002,19.1945673823,11.266212550899999,6.606881964509999,0.0,5.55926689505,11.659048686199998,13.9287364797,9.589074368139999,0.0,0.0,0.0,49.2398456566,33.0030358892,12.1235826821,19.0051260455,17.0027067232,0.0,14.118177816500001,7.04767198268,19.8893152285,26.9304434348,51.1699200037,0.0,17.0068913198,15.9858732471,0.0,5.749511833280001,0.0,47.01792653930001,27.8606914803,0.0,13.3445588226,39.9209097105,0.0,22.2907809218,0.0,104.55,5.969305287949999,14.3836115522,0.0,17.8558922578,48.656183221199996,10.1305511395,7.04767198268,36.7997355941,12.1327341369,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67491494746,72.1584183859,0.380952380952,30.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,9.0,9.0,0.0,0.0,0.0,3.0,1.6737,111.8567,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,371.54
11553509,0.33053476508900004,0.0,396.277,12.376681073499999,0.480896288106,12.376681073499999,-0.480896288106,418.164105184,158.0,-0.68363125062,0.24754053696199999,0.33053476508900004,1.52518877741,1365.21652631,22.120591385700003,17.3782733139,17.3782733139,14.846244348299999,9.766479703869999,9.766479703869999,7.2887470762,7.2887470762,5.139315786419999,5.139315786419999,3.34542963073,3.34542963073,-4.07,12804047.6502,20.2128686246,7.98314902639,3.8715578586300006,177.268339705,15.037630078800001,11.266212550899999,6.10396638775,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,18.199101205399998,54.9517581706,25.476658234899997,5.51670071762,9.53140013787,22.627967439299997,0.0,14.118177816500001,14.0953439654,13.0277035874,5.316788604009999,81.50175534600001,0.0,17.0068913198,21.302661851099998,5.687386274680001,5.749511833280001,0.0,26.129323933600002,18.8898811494,0.0,6.92373719969,70.2527450528,0.0,22.2907809218,0.0,98.12,6.10396638775,14.3836115522,0.0,17.1561900226,28.164227538000002,10.1305511395,11.6147716305,32.1705103878,42.4645694792,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50265189583,73.3306814375,0.17391304347800002,31.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,5.0,0.0,0.0,0.0,4.0,2.6383,119.3784,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79
11554182,0.33053476508900004,0.0,430.27099999999996,12.357166942200001,0.483773090418,12.357166942200001,-0.483773090418,449.13353332800006,168.0,-0.518962480171,0.06769566656460001,0.33053476508900004,1.4322869653799999,1479.47777784,23.6979416549,17.694389733199998,17.694389733199998,15.740091198399998,9.80641933682,9.80641933682,7.31422652615,7.31422652615,5.14771305929,5.14771305929,3.35249954385,3.35249954385,-4.67,29889540.4512,21.5578302623,8.458012856760002,4.23723848828,185.556373313,15.037630078800001,11.266212550899999,6.606881964509999,0.0,17.1538328991,5.689743398200001,28.8375919325,4.794537184069999,0.0,0.0,0.0,48.0280209709,37.6093923718,10.4400117664,14.4547111867,28.315353714,0.0,14.118177816500001,14.0953439654,0.0,11.923670568499999,85.5497065463,0.0,17.0068913198,21.302661851099998,11.374772549400001,5.749511833280001,0.0,31.5555505592,18.8898811494,10.1143182688,0.0,64.18637798430001,0.0,22.2907809218,0.0,141.26,22.0795010714,24.497929821,0.0,12.294268239200001,28.164227538000002,10.1305511395,35.8802399043,37.379507325,0.0,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4434982760099997,87.2231683907,0.13636363636399998,33.0,2.0,11.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,2.0,11.0,6.0,0.0,0.0,0.0,4.0,2.158,121.4378,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.92
11555329,0.33053476508900004,0.0,492.18,12.453270337200001,0.49284528685,12.453270337200001,-0.49284528685,512.069531872,170.0,-0.402044086874,0.19810348652899998,0.33053476508900004,1.55609982892,1467.47133651,23.6979416549,18.139542051,19.7255385901,15.7780960009,9.93568550626,10.7286837758,7.35839673391,8.27407226271,5.2119579071699995,5.74062342021,3.4373065653199997,3.70163932184,-3.79,30328303.4582,22.405584587800004,8.98640332878,4.42068889177,196.24943254,19.7744930326,5.51670071762,18.1059056311,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,15.9299438979,48.5309365477,35.512829242399995,12.626498258900002,14.268263091700002,38.5579113372,0.0,14.118177816500001,14.0953439654,0.0,19.0334681098,73.84174072489999,0.0,22.7564031531,26.039524804899997,5.687386274680001,11.499023666600001,15.9299438979,33.7420370517,18.8898811494,0.0,0.0,62.5927304317,0.0,22.2907809218,0.0,107.35,11.2490102933,14.3836115522,0.0,12.5140616939,33.913739371300004,14.6032706553,18.7245691717,43.445874393400004,12.1327341369,26.2307110229,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38306489193,74.8507851841,0.17391304347800002,33.0,2.0,9.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,10.0,6.0,0.0,0.0,0.0,4.0,3.0209,129.0354,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9
11555462,0.331061944348,0.0,491.785,12.992952754400001,0.48091060793000007,12.992952754400001,-0.48091060793000007,522.203383152,194.0,-0.68820719307,0.22972388170000002,0.331061944348,1.49916567838,1500.95988079,26.526368779600002,21.2144214237,21.970350369699997,17.8161008033,12.4754942275,12.8534587005,8.96298318025,9.39941896072,6.130321113250001,6.382297428589999,4.212025703909999,4.33801386158,-3.78,217034559.583,26.2877737527,11.5164227444,5.8011022102,219.39631650400003,15.037630078800001,11.266212550899999,6.10396638775,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,37.5811484265,73.3568529082,30.3508305263,5.51670071762,9.53140013787,28.5415210548,0.0,19.4349664205,0.0,59.3510904504,0.0,86.02147308299999,0.0,17.0068913198,21.302661851099998,0.0,5.749511833280001,11.6009398902,26.129323933600002,24.4288064018,0.0,39.1763063366,64.18637798430001,5.02263331374,22.2907809218,0.0,98.12,6.10396638775,14.3836115522,0.0,17.1561900226,47.8606374229,23.2416526012,4.56709964779,35.7563051213,44.1793097417,10.300767125,16.337802844000002,0.0,5.8985925006099995,0.0,0.0,0.0,0.0,0.0,0.0,2.96110018299,78.2514184275,0.321428571429,37.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,4.7154,146.2254,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07
11555937,0.331061944348,0.0,532.386,13.0253735165,0.483773090418,13.0253735165,-0.483773090418,564.237270124,214.0,-0.33881100716300006,0.0864686490977,0.331061944348,1.23544567146,1832.98147227,29.6392529548,23.5541063179,23.5541063179,20.3885804484,13.9847138186,13.9847138186,9.96798447147,9.96798447147,6.90498764922,6.90498764922,4.843959047,4.843959047,-5.18,3680687302.48,28.3523424909,12.5525822208,5.94917881816,241.94672446799999,15.037630078800001,11.266212550899999,12.3901269109,0.0,11.466446624400001,5.689743398200001,23.517810847800003,4.794537184069999,0.0,0.0,44.1793097417,73.0023983537,35.5977300648,5.51670071762,14.3259373219,28.4112123856,0.0,14.118177816500001,0.0,39.7786304571,11.923670568499999,116.89412660299999,0.0,17.0068913198,21.302661851099998,5.687386274680001,5.749511833280001,0.0,32.4154844568,17.8840499959,0.0,42.6105578127,94.5182133266,0.0,22.2907809218,0.0,115.19,0.0,19.178148736300002,0.0,29.546316933499998,58.8014649562,11.9842731146,4.56709964779,53.0980361955,50.2456768102,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94052627814,97.0594737219,0.212121212121,42.0,2.0,9.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,2.0,9.0,11.0,0.0,0.0,0.0,5.0,5.2268,163.2779,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62
11555968,0.331061944348,0.0,536.236,13.0184074568,0.48061189959,13.0184074568,-0.48061189959,566.152867572,194.0,-0.649923301067,0.22058272523699998,0.331061944348,1.57199919965,1500.95988079,26.526368779600002,21.2144214237,22.8004179628,17.8541056058,12.556392248800002,13.3493905183,8.869518341160001,9.78519386995,6.12155928112,6.65022479416,4.2617076081,4.526040364619999,-3.59,222150412.17,26.4723916742,11.6409006952,5.71629688339,222.960597882,15.037630078800001,11.266212550899999,6.10396638775,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,36.701155496999995,79.4232199766,28.943546597199997,5.51670071762,9.53140013787,38.5579113372,0.0,14.118177816500001,0.0,59.2271556674,5.316788604009999,79.9081077934,0.0,17.0068913198,21.302661851099998,5.687386274680001,5.749511833280001,15.9299438979,26.129323933600002,17.8840499959,0.0,40.0336764678,68.6590975001,0.0,22.2907809218,0.0,98.12,6.10396638775,14.3836115522,0.0,17.1561900226,48.4014556009,22.150920625300003,4.56709964779,16.6998337847,63.2357810783,26.2307110229,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9057854985300002,78.4580878006,0.321428571429,37.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,9.0,10.0,0.0,0.0,0.0,4.0,5.5369,150.3154,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03
11560108,0.343645720065,0.0,366.224,12.3801474771,0.49591113842900003,12.3801474771,-0.49591113842900003,387.14303539199994,148.0,-0.46025642887400003,0.20745829095100002,0.343645720065,2.00690267263,1154.91096111,20.421920773,16.0675315729,16.0675315729,13.366611060599999,8.62524212573,8.62524212573,6.10480003398,6.10480003398,4.37575685791,4.37575685791,2.9276842591900003,2.9276842591900003,-3.49,2151532.2993,19.276541340599998,7.631142435739998,3.3799779035900004,159.618358003,19.1945673823,17.015724384200002,6.606881964509999,0.0,5.55926689505,11.659048686199998,13.9287364797,9.589074368139999,0.0,0.0,0.0,25.1228384051,25.725162525500004,24.9273082183,19.0051260455,17.0027067232,0.0,14.118177816500001,14.0953439654,6.92373719969,20.3235614703,45.10355293520001,0.0,22.7564031531,20.7227362009,0.0,11.499023666600001,0.0,40.4110445748,23.6267441032,0.0,6.92373719969,33.854542642,0.0,22.2907809218,0.0,104.55,17.2183155812,14.3836115522,0.0,13.213763929,33.7898045883,4.56709964779,18.7245691717,38.2368774562,0.0,4.98397852095,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45059498336,69.5494050166,0.315789473684,28.0,1.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,9.0,6.0,0.0,0.0,0.0,3.0,1.1828,102.8967,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.76
11560510,0.331979053008,0.0,380.282,12.8761828798,0.332233544981,12.8761828798,-0.331979053008,406.211724072,156.0,-0.32397624006,0.301488355168,0.332233544981,1.76044024616,1307.39936572,21.2503478977,17.5522000795,17.5522000795,14.5115703507,10.3314545817,10.3314545817,7.590662777010001,7.590662777010001,5.08937274775,5.08937274775,3.7191634634699993,3.7191634634699993,-3.42,8907262.1255,19.8774064215,8.137478336860001,3.6040442199699996,173.365117973,4.98397852095,11.341105215599999,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,9.77851570502,5.098681808299999,0.0,43.676394164899996,25.328831937199997,19.286356383399998,18.305051469200002,0.0,11.163877938399999,0.0,28.8826410809,0.0,53.2471240627,0.0,68.6241430619,0.0,11.3878559897,11.2490102933,0.0,0.0,0.0,28.8826410809,19.634269217699998,6.92373719969,37.8160206286,46.2482297852,0.0,22.5517339281,0.0,90.5,0.0,9.589074368139999,0.0,11.2490102933,43.043373277,17.5477246063,10.1305511395,10.7639432194,30.7924879746,40.189477255300005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71871213596,62.6146211974,0.363636363636,30.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,4.0,2.92652,116.6977,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0
11560981,0.331979053008,0.0,406.267,13.9362401722,0.332233544981,13.9362401722,-0.331979053008,428.17723038400004,162.0,-0.651995585687,0.0946592323288,0.332233544981,1.77536490716,1344.44300328,22.120591385700003,17.2307787563,17.2307787563,14.9390907056,10.1320687855,10.1320687855,7.3018219686600006,7.3018219686600006,5.044116527830001,5.044116527830001,3.56699368149,3.56699368149,-3.56,13526740.0222,20.702257801,8.2874137076,3.68788417393,175.33124666400002,4.98397852095,22.9755468977,5.647177220770001,0.0,5.55926689505,5.689743398200001,18.6105394148,18.5593458004,5.098681808299999,0.0,19.9138414678,24.974377382800004,24.8498078751,18.305051469200002,8.78083009535,11.163877938399999,0.0,28.8826410809,0.0,46.323386863,0.0,68.6287661838,0.0,11.3878559897,11.2490102933,8.78083009535,0.0,0.0,28.8826410809,19.634269217699998,11.6344416821,32.2525691369,40.1818627168,0.0,22.5517339281,0.0,90.5,17.1937085771,18.3699044635,0.0,28.9618292342,37.3190120474,0.0,38.2119470077,6.1968435716100005,13.847474399400001,15.0666388502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9641255994,49.0358744006,0.33333333333299997,31.0,1.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,10.0,7.0,0.0,0.0,0.0,4.0,2.8963,111.8767,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0
11561073,0.330800026714,0.0,408.288,12.7307203297,0.483773090419,12.7307203297,-0.483773090419,432.17975524800005,164.0,-0.326456234268,0.11139820024800001,0.330800026714,1.50701033024,1365.63926566,22.664561460100003,17.9222433883,17.9222433883,15.4735655482,10.3831015166,10.3831015166,7.46888908878,7.46888908878,5.17508198096,5.17508198096,3.551621289,3.551621289,-4.07,23130107.2917,21.1730684977,8.96950651727,4.20189227176,183.63328181900002,15.037630078800001,11.266212550899999,6.606881964509999,0.0,11.466446624400001,5.689743398200001,18.7232736637,4.794537184069999,0.0,0.0,25.1228384051,54.448842593900004,24.9737426581,5.51670071762,9.53140013787,22.627967439299997,0.0,14.118177816500001,7.04767198268,19.8893152285,11.923670568499999,81.50175534600001,0.0,17.0068913198,21.302661851099998,5.687386274680001,5.749511833280001,0.0,26.632239510399998,18.3869655727,0.0,13.3445588226,70.2527450528,0.0,22.2907809218,0.0,98.12,0.0,14.3836115522,0.0,23.763071987100002,35.435877571999995,11.257379486500001,9.13419929558,37.379507325,37.255572541999996,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73141337425,74.2685866258,0.20833333333299997,32.0,2.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,8.0,7.0,0.0,0.0,0.0,4.0,3.1228,124.0934,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
