,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11688307,0.289197530609,0.0,299.656,12.6692947688,0.335313211272,12.6692947688,-0.335313211272,318.124738908,116.0,0.0044175170068,0.0044175170068,0.289197530609,1.52300114361,714.0041474239999,15.2672202346,12.550138801900001,13.3060677479,10.6353615908,7.806532753160001,8.18449722617,6.32937254135,6.765808321830001,4.942801133680001,5.17789823647,3.74718883393,3.9192918578800007,-1.59,206732.06164200002,14.031084758199999,5.246639914519999,2.28571260321,133.79914844299998,14.7837979826,0.0,5.824404498,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.5246770899,36.579669703600004,31.201658937399998,11.0334014352,4.794537184069999,28.5415210548,0.0,19.7677765036,11.8358120923,6.92373719969,32.7237820296,29.0461390171,0.0,0.0,0.0,0.0,0.0,11.6009398902,58.3987382625,0.0,11.8358120923,17.5426788818,18.199101205399998,5.02263331374,11.0334014352,0.0,52.23,0.0,4.794537184069999,0.0,5.907179729349999,22.6828499041,43.75718346479999,0.0,12.1327341369,10.966276799300001,21.791603972399997,11.6009398902,0.0,5.978869871440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1322412397,0.5,22.0,1.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,6.0,2.0,0.0,2.0,2.0,4.0,2.24,86.1012,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.0
11695196,0.193747945494,0.0,288.19599999999997,13.2566216881,0.382224013126,13.2566216881,-0.382224013126,305.14520198400004,116.0,-0.920126692525,0.32960595658,0.193747945494,1.64438796514,730.857924923,15.430356941400001,12.2599617987,12.2599617987,10.5080403908,7.367825289489999,7.367825289489999,6.33383817223,6.33383817223,4.708788427819999,4.708788427819999,3.6384350802,3.6384350802,-2.02,172495.791274,13.629748788299999,4.739726313269999,2.0752601929099996,125.99005947100001,15.533486938900001,5.82097409604,17.4554157781,0.0,0.0,0.0,0.0,18.7656395606,0.0,0.0,0.0,18.883484075,38.3117597606,10.7144608966,8.78083009535,0.0,0.0,9.7998194617,27.5542890348,0.0,33.2266976063,46.12358490770001,0.0,0.0,16.4481283738,8.78083009535,0.0,0.0,43.026517068000004,0.0,23.4702537744,0.0,33.7594917943,0.0,0.0,0.0,57.22,11.6344416821,8.78083009535,0.0,0.0,34.192221181,38.3117597606,0.0,0.0,0.0,26.8323009096,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5132433763,28.1534232904,0.46666666666699996,22.0,2.0,5.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,1.0,7.0,1.0,0.0,2.0,2.0,4.0,-0.2037,75.9334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75
11695388,0.195795217911,0.0,299.656,6.098609947509999,0.450428882408,6.098609947509999,-0.450428882408,316.10908884400004,114.0,0.483877865961,0.483877865961,0.195795217911,1.8620071882,846.644648332,15.2672202346,12.583138835,13.339067780999999,10.6310302931,7.412176914380001,7.790141387389999,5.893194671919999,6.32963045239,4.45298701706,4.68808411985,3.0025762715400006,3.1746792954900003,-1.85,184797.738767,13.788296582100001,5.10588910764,2.12257479804,133.035112509,14.216970398800001,17.427040934,11.4008829195,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,32.1705103878,36.0849675751,0.0,4.41715093705,39.487767883400004,0.0,14.8678667727,0.0,12.965578028800001,31.5818509313,29.5490545939,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,47.59164880229999,0.0,0.0,6.92373719969,28.943572217199996,5.02263331374,22.0689652154,0.0,45.4,0.0,0.0,0.0,0.0,11.0644741429,47.5210972109,0.0,6.327320074759999,18.199101205399998,33.739185686,16.0180908273,0.0,6.098609947509999,0.0,0.0,0.0,0.0,0.0,0.0,6.01495519967,33.3308792973,0.375,22.0,0.0,5.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,1.0,1.0,4.0,3.1697,88.625,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.0
11709443,0.195805313998,0.0,299.656,6.10933147252,0.450428698978,6.10933147252,-0.450428698978,314.09343878,112.0,0.51842611839,0.51842611839,0.195805313998,1.70285101662,890.364716027,14.844570503800002,12.160489104200002,12.916418050199999,10.7035099382,7.50154264031,7.87950711332,6.25283611908,6.68927189956,4.98027371065,5.215370813440001,3.86637501184,4.03847803579,-1.85,302206.36223200004,12.6700502381,4.33443956995,1.63445289483,132.029281356,9.3170606679,17.427040934,11.4008829195,0.0,0.0,0.0,4.89990973085,9.96795704189,0.0,0.0,11.6009398902,31.667594811,35.5820519983,0.0,4.41715093705,39.487767883400004,0.0,14.8678667727,0.0,18.504503281199998,25.0370945254,29.5490545939,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,47.0887332255,0.0,0.0,6.42082162293,28.943572217199996,5.02263331374,22.0689652154,0.0,45.4,0.0,0.0,0.0,0.0,17.106314972,40.976340805,6.42082162293,6.327320074759999,18.199101205399998,26.815448486300003,16.0180908273,0.0,6.10933147252,0.0,0.0,0.0,0.0,0.0,0.0,6.046565177000001,32.6218811283,0.375,22.0,0.0,5.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,6.0,1.0,0.0,2.0,2.0,5.0,2.9221,86.48899999999999,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5
11709905,0.19582120450999999,0.0,323.678,6.194173459730001,0.45042842067199995,6.194173459730001,-0.45042842067199995,342.124738908,124.0,0.504396625934,0.504396625934,0.19582120450999999,1.7290127603799998,925.554466885,16.2587840661,13.6271089094,14.3830378554,11.686673185799998,8.52059476252,8.89855923553,6.890284641880001,7.32672042236,5.01903126581,5.25412836859,3.37491290009,3.5470159240400005,-1.85,908332.933934,14.4894228766,5.32708189557,2.34375971847,144.759165584,14.216970398800001,16.9241253573,11.4008829195,0.0,0.0,0.0,0.0,9.96795704189,0.0,0.0,11.6009398902,38.0884164339,42.505789198,0.0,4.41715093705,39.487767883400004,0.0,14.8678667727,0.0,18.759549292,38.1266073372,29.0461390171,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,48.0945643791,0.0,0.0,24.58395379,22.616252142399997,5.02263331374,22.0689652154,0.0,45.4,0.0,0.0,0.0,0.0,10.9405393599,59.8902581149,12.841643245899999,0.0,18.199101205399998,16.8474914444,25.9860478692,0.0,6.194173459730001,0.0,0.0,0.0,0.0,0.0,0.0,6.13486449672,35.2820731547,0.444444444444,24.0,0.0,5.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,0.0,6.0,2.0,1.0,1.0,2.0,5.0,3.6586,96.005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.0
11750684,0.139514500856,0.0,395.744,6.57602222945,0.49349404853699996,6.57602222945,-0.49349404853699996,426.218639292,160.0,0.6495244749769999,0.6495244749769999,0.139514500856,1.3586365112399998,1015.85372999,21.0872111909,18.1714591454,18.9273880914,14.5080403908,10.806065011700001,11.1840294847,8.33117596265,8.738376089389998,6.07371248623,6.38642149472,4.02027147238,4.280306442230001,-2.08,7570715.38012,21.1634542926,9.37606019887,4.7981516132,183.54398116099998,19.520660936400002,11.573916331300001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,17.6673069587,82.218673697,25.197720709400002,22.6629167135,4.7368629538,22.634341325500003,0.0,19.7677765036,0.0,26.6891176452,46.3783359768,46.481371639399995,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,11.6009398902,66.14611248029999,0.0,13.847474399400001,23.9685462292,30.3318353423,5.02263331374,22.4212574249,0.0,44.39,0.0,0.0,0.0,0.0,11.6295152783,54.2258600989,30.6372374181,0.0,18.199101205399998,47.8116785016,21.321781365,0.0,6.57602222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868422215,0.458333333333,30.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,6.0,0.0,1.0,1.0,4.0,4.906540000000001,124.6797,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0
11751419,0.13804265610400002,0.0,419.76599999999996,6.54046919165,0.491980790391,6.54046919165,-0.491980790391,454.24993942,172.0,0.101780423911,0.101780423911,0.13804265610400002,1.3583762152599999,1069.3643934,22.8801044097,19.9119461214,20.6678750674,15.202528503800002,11.522868815,11.900833288,10.1212728404,10.5284729671,6.40726153829,6.70263110351,4.28512828029,4.5202253830800005,-2.08,17854362.3808,23.090775206700002,9.420115328380001,5.27720092275,196.27386539,19.520660936400002,11.573916331300001,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,38.4385185578,74.79202092050001,24.6948051327,22.6629167135,4.7368629538,22.634341325500003,0.0,19.7677765036,0.0,45.06968614350001,40.336495147600004,46.9842872162,0.0,17.137367822999998,4.7368629538,0.0,5.749511833280001,11.6009398902,66.14611248029999,5.4149904694,0.0,39.1763063366,36.398202410799996,5.02263331374,22.4212574249,0.0,44.39,0.0,0.0,0.0,5.4149904694,17.6713561074,47.681103693000004,18.5290295205,0.0,18.199101205399998,67.8494547525,21.321781365,0.0,6.54046919165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8206419195,0.5,32.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,7.0,0.0,1.0,1.0,4.0,5.5856,133.8837,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,250.0
11846300,0.154131132797,0.0,309.671,6.11374827216,0.454268826779,6.11374827216,-0.454268826779,327.113839876,118.0,0.652294834728,0.652294834728,0.154131132797,1.8237838491799998,766.61205686,15.8111903089,12.997732559000001,13.7536615051,11.2035099382,7.795559720689999,8.1735241937,5.93600240998,6.37243819045,4.29889734496,4.53399444775,2.9545404098400003,3.11663250155,-2.04,294954.083406,14.5458372747,5.8707603851900005,2.7990770457200003,140.49828898799998,14.5366824155,17.272517893699998,5.749511833280001,0.0,0.0,0.0,0.0,4.99240473264,0.0,0.0,23.7336740272,31.313140256500002,37.268026005900005,5.5634514916999995,4.7368629538,23.1239459507,0.0,9.7998194617,4.99240473264,0.0,33.2266976063,53.0506542847,0.0,11.499023666600001,4.7368629538,5.687386274680001,11.499023666600001,11.6009398902,48.8621368538,0.0,0.0,5.5634514916999995,47.4569742119,5.02263331374,0.0,0.0,28.07,0.0,0.0,0.0,0.0,10.772145147,49.0149950091,0.0,0.0,36.398202410799996,22.9138585128,21.3302075767,0.0,6.11374827216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.497362838899996,0.277777777778,23.0,0.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,0.0,1.0,1.0,4.0,3.7714,93.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3466666667
12438303,0.26355101231999994,0.0,244.234,12.393853930499999,0.335383857478,12.393853930499999,-0.335383857478,260.098334132,94.0,0.18453703703699997,0.18453703703699997,0.26355101231999994,1.8310701595599996,536.932608632,12.535169427000001,10.4261022426,11.2425988235,8.73718344302,6.202804431390001,7.01930101232,4.74395314315,5.82773009964,3.42679651335,4.53087949931,2.25265056368,3.28330316078,-1.39,24161.8158138,11.6864523416,4.7055845998,2.1341380990900003,110.618441895,9.7998194617,0.0,0.0,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,11.336785877899999,18.199101205399998,24.566630334099997,30.878945540100002,4.8771471937,4.794537184069999,27.3301097382,0.0,9.7998194617,0.0,0.0,33.2266976063,35.208982536,0.0,0.0,0.0,0.0,0.0,11.336785877899999,48.933696797399996,0.0,0.0,9.67168437777,30.3318353423,0.0,10.086144130900001,0.0,23.55,0.0,4.794537184069999,0.0,5.907179729349999,0.0,31.056172817399997,10.086144130900001,11.336785877899999,23.0990109362,24.080315850500003,0.0,0.0,1.5950129913100002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9049870087,0.357142857143,18.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,2.2889,75.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2511.89
12686479,0.29089517430399997,0.0,228.17,12.040632558599999,0.34944489083999997,12.040632558599999,-0.34944489083999997,244.13241113200002,94.0,-0.09883975812550001,0.09883975812550001,0.29089517430399997,2.01017489028,613.662508074,12.535169427000001,10.3877172785,10.3877172785,8.73718344302,6.16441946724,6.16441946724,4.69700748484,4.69700748484,3.3845049365400004,3.3845049365400004,2.2524872471,2.2524872471,-1.88,19146.2620449,11.2241182404,4.41849979714,1.9705767404700003,105.052432472,14.7837979826,0.0,5.81786277784,0.0,5.55926689505,0.0,4.794537184069999,4.98397852095,0.0,0.0,12.1327341369,19.1804061196,26.1790256237,11.0334014352,0.0,16.8512642131,0.0,14.8678667727,0.0,0.0,38.1266073372,34.619272353,0.0,0.0,10.4591766259,5.81786277784,0.0,0.0,48.0945643791,0.0,0.0,0.0,29.0600054579,0.0,11.0334014352,0.0,52.23,0.0,4.794537184069999,0.0,5.55926689505,5.81786277784,37.2124270589,0.0,0.0,24.2654682738,26.815448486300003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1666666667,0.38461538461499994,18.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,3.0,0.6749,72.0737,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
12741697,0.128831673589,0.0,245.628,5.979483169,0.35403334718699997,5.979483169,-0.35403334718699997,261.103275192,94.0,0.760784536164,0.760784536164,0.128831673589,1.90945827979,561.967701299,12.535169427000001,10.4347837302,11.190712676199999,8.72034669061,6.220644763559999,6.59860923657,4.79679737635,5.23323315682,3.46381294573,3.69891004852,2.2973486055000003,2.47789123573,-1.32,18798.0930435,11.7526125573,4.74707965358,2.28423127118,111.974528618,9.7998194617,5.81786277784,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,11.6009398902,37.379507325,36.5878831519,5.51670071762,0.0,28.3217276001,0.0,9.8838882518,0.0,0.0,38.1266073372,35.354468656,0.0,0.0,4.89990973085,5.81786277784,0.0,11.6009398902,43.1105858581,0.0,0.0,0.0,30.3318353423,5.02263331374,10.902924932100001,0.0,19.37,0.0,0.0,0.0,0.0,0.0,47.92244664729999,0.0,0.0,18.199101205399998,28.9802255813,16.5849184112,0.0,5.979483169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798294608800003,0.357142857143,18.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,4.0,1.0,0.0,1.0,1.0,3.0,2.64,76.46300000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.96
13499360,0.0921263509673,0.0,126.098,5.34214616402,0.348498017417,5.34214616402,-0.348498017417,139.11094741600002,56.0,0.7858503401360001,0.7858503401360001,0.0921263509673,2.1530258515200003,157.368964879,7.23420451868,6.00769152782,6.00769152782,4.93185165258,3.6055497297400003,3.6055497297400003,2.32262797915,2.32262797915,1.45509155007,1.45509155007,0.8811936659,0.8811936659,-0.83,310.423007537,7.279051254089999,4.060864158859999,2.18767668065,60.6598706761,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,25.807221274699998,11.890771566500002,6.327320074759999,0.0,0.0,0.0,9.96795704189,5.73366747716,19.262464868800002,6.544756405909999,18.218091641199997,0.0,0.0,5.73366747716,0.0,0.0,0.0,16.5127134478,6.42082162293,0.0,18.535571240699998,12.524163646400002,0.0,0.0,0.0,54.7,0.0,0.0,0.0,0.0,0.0,25.807221274699998,5.69392799485,6.327320074759999,6.1968435716100005,9.96795704189,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1666666667,0.5714285714289999,10.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.6911,40.5801,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0
