,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
3010262,0.3207068299,0.0,514.46,12.5433680301,0.48006721805299996,12.5433680301,-0.48006721805299996,557.307598616,212.0,-0.615673609564,0.293575088041,0.3207068299,1.09164673079,1218.25341214,27.312979541100002,23.5353434254,24.3518400063,19.636162928599997,15.361687888499999,16.2413406997,12.315691828399999,13.2583456696,9.70598878543,10.5730325167,7.60771259656,8.51776516738,-2.54,2659993236.33,27.621109655399998,12.967143504500001,6.504429652540001,242.797432689,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,79.9261355534,61.7355143792,43.2709657035,10.701551691699999,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,69.24422590489999,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,78.6100181279,66.0437334551,0.0,0.0,0.0,56.67,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,64.8278901442,41.0909195439,11.336785877899999,0.0,75.84355291680001,4.98397852095,0.0,1.80151193762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.53182139569999,0.529411764706,40.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,1.0,2.0,3.0,6.0,6.6624,162.0218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3
3010263,0.3207068299,0.0,514.46,12.5435038832,0.48006721805299996,12.5435038832,-0.48006721805299996,557.307598616,212.0,-0.6155023954500001,0.293746302154,0.3207068299,1.09164673079,1218.25341214,27.312979541100002,23.5353434254,24.3518400063,19.636162928599997,15.364701865299999,16.1811984462,12.3143935425,13.461171529000001,9.661893984710002,10.8217103166,7.58477114967,8.70542310291,-2.54,2659993236.33,27.621109655399998,12.967143504500001,6.504429652540001,242.797432689,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,79.9261355534,61.7355143792,48.9648936983,5.00762369685,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,69.24422590489999,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,77.7932373268,66.8605142562,0.0,0.0,0.0,56.67,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,64.8278901442,40.274138742699996,0.0,11.336785877899999,76.6603337179,4.98397852095,0.0,1.89378097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.439552362,0.529411764706,40.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,1.0,2.0,3.0,6.0,6.6624,162.0218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
3010264,0.3207068299,0.0,514.46,12.5443190022,0.48006721805299996,12.5443190022,-0.48006721805299996,557.307598616,212.0,-0.614475110769,0.294773586835,0.3207068299,1.09164673079,1218.25341214,27.312979541100002,23.5353434254,24.3518400063,19.636162928599997,15.364701865299999,16.1811984462,12.3059505021,13.452728488599998,9.692016928160001,10.8518332601,7.5974977626,8.721596572660001,-2.54,2659993236.33,27.621109655399998,12.967143504500001,6.504429652540001,242.797432689,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,79.9261355534,67.6534204254,43.0469876521,5.00762369685,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,69.24422590489999,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,77.7932373268,66.8605142562,0.0,0.0,0.0,56.67,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,51.9862468983,53.1157819886,0.0,11.336785877899999,76.6603337179,4.98397852095,0.0,1.89378097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.439552362,0.529411764706,40.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,1.0,2.0,3.0,6.0,6.6624,162.0218,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29
3010265,0.3207068299,0.0,498.392,12.5336419503,0.48006721805299996,12.5336419503,-0.48006721805299996,541.330442236,212.0,-0.627076469525,0.28217222808000003,0.3207068299,1.09164673079,1215.49852464,27.312979541100002,23.5353434254,23.5353434254,19.636162928599997,15.364701865299999,15.364701865299999,12.3143935425,12.3143935425,9.661893984710002,9.661893984710002,7.58477114967,7.58477114967,-2.96,2659993236.33,27.221692756,12.6946367903,6.33766151407,237.95139868200002,14.4235880627,11.802088247999999,5.89072392203,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,79.9261355534,61.7355143792,37.890902933,6.1968435716100005,14.318215515999999,5.969305287949999,0.0,14.7837979826,11.8358120923,69.24422590489999,32.7237820296,89.63838858049999,0.0,0.0,0.0,0.0,0.0,0.0,64.6252535242,11.215358807000001,11.8358120923,79.5594377771,71.2776651933,0.0,0.0,0.0,69.81,5.969305287949999,9.90106457891,0.0,11.9597468753,17.7537181385,76.4788614851,30.3893678522,0.0,12.2632106401,69.3811015988,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19914089373,73.8008591063,0.529411764706,40.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,1.0,2.0,3.0,6.0,6.1939,156.4108,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
3010266,0.320684775106,0.0,460.36699999999996,12.0825737755,0.480067482646,12.0825737755,-0.480067482646,500.31512652,196.0,-0.699567703362,0.08759766090939998,0.320684775106,1.20646816964,1138.28428703,25.7774456352,22.091561229,22.091561229,17.974366886,13.7946575323,13.7946575323,11.2807435772,11.2807435772,8.357473359339998,8.357473359339998,6.4809251126400005,6.4809251126400005,-2.96,376115780.06,25.6796211415,11.614335648499999,6.13389101804,220.27723465,14.9904156466,11.8662453271,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,74.51114508399999,48.893871133400005,49.7816744994,0.0,9.90106457891,5.969305287949999,0.0,19.7677765036,11.8358120923,50.9875921896,32.7237820296,89.5057497325,0.0,0.0,0.0,0.0,0.0,0.0,69.6092320451,11.215358807000001,11.8358120923,61.170165213800004,66.8605142562,0.0,0.0,0.0,72.46,12.011146117100001,9.90106457891,0.0,5.91790604616,17.7537181385,57.8106513963,16.8208309782,0.0,26.110685039499998,74.3650801197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,0.483870967742,37.0,2.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,9.0,0.0,2.0,2.0,5.0,5.0047,146.7585,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
3010269,0.320684775106,0.0,462.35900000000004,12.0766566157,0.480067482646,12.0766566157,-0.480067482646,501.299142108,196.0,-0.7065121478059999,0.080653216465,0.320684775106,1.20646816964,1138.77451202,25.7774456352,21.999809519499998,21.999809519499998,17.974366886,13.7029058228,13.7029058228,11.1518773416,11.1518773416,8.22714197316,8.22714197316,6.354607391390001,6.354607391390001,-2.96,376115780.06,25.6796211415,11.614335648499999,6.13389101804,219.862403493,14.4235880627,11.802088247999999,5.89072392203,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,74.51114508399999,48.893871133400005,37.890902933,6.1968435716100005,14.318215515999999,5.969305287949999,0.0,14.7837979826,11.8358120923,50.9875921896,32.7237820296,89.63838858049999,0.0,0.0,0.0,0.0,0.0,0.0,64.6252535242,11.215358807000001,11.8358120923,61.3028040619,71.2776651933,0.0,0.0,0.0,69.81,12.011146117100001,9.90106457891,0.0,5.91790604616,17.7537181385,63.6372182392,11.126902983399999,0.0,38.243419176399996,57.248367461899996,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16392668182,70.3360733182,0.483870967742,37.0,1.0,6.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,0.0,2.0,2.0,5.0,5.2696,144.6738,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8
3010270,0.320426888515,0.0,474.37,12.198462171300001,0.480074938147,12.198462171300001,-0.480074938147,513.2991421080001,200.0,-0.649197332992,0.346312150933,0.320426888515,1.0759468001,1184.92844423,25.8987659788,22.121129863,22.121129863,18.619326176199998,14.3478651129,14.3478651129,11.657898805,11.657898805,8.928607211080001,8.928607211080001,6.594351087020001,6.594351087020001,-2.96,891755931.243,25.3253270606,11.4211699769,6.02336807434,225.221514453,14.4235880627,11.802088247999999,5.89072392203,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,73.50531393050001,55.3146927563,37.890902933,6.1968435716100005,14.318215515999999,5.969305287949999,0.0,14.7837979826,11.8358120923,56.402582659,32.7237820296,89.63838858049999,0.0,0.0,0.0,0.0,0.0,0.0,64.6252535242,11.215358807000001,11.8358120923,66.7177945312,71.2776651933,0.0,0.0,0.0,69.81,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,70.0580398622,23.9685462292,0.0,12.2632106401,69.3811015988,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1782464712000005,70.8217535288,0.5,38.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,1.0,2.0,3.0,6.0,5.4137,147.1768,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6
3010271,0.320426888503,0.0,486.381,12.310707069200001,0.480074938147,12.310707069200001,-0.480074938147,527.314792172,206.0,-0.644567703362,0.3529788176,0.320426888503,1.0763872318899999,1201.2017614,26.6058727599,22.8282366442,22.8282366442,19.119326176199998,14.8478651129,14.8478651129,12.011452195599999,12.011452195599999,9.45642865742,9.45642865742,6.9692992366499995,6.9692992366499995,-2.96,1158279479.48,26.2723107965,12.052812286099998,6.28072319233,231.586456568,14.4235880627,11.802088247999999,5.89072392203,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,0.0,79.9261355534,55.3146927563,37.890902933,6.1968435716100005,14.318215515999999,5.969305287949999,0.0,14.7837979826,11.8358120923,62.823404282,32.7237820296,89.63838858049999,0.0,0.0,0.0,0.0,0.0,0.0,64.6252535242,11.215358807000001,11.8358120923,73.1386161542,71.2776651933,0.0,0.0,0.0,69.81,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,70.0580398622,30.3893678522,0.0,12.2632106401,69.3811015988,4.41715093705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.187135360090001,72.3128646399,0.515151515152,39.0,1.0,6.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,1.0,2.0,3.0,6.0,5.8038,151.7938,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34
3010272,0.320684775106,0.0,478.42699999999996,12.086518548599999,0.480067482646,12.086518548599999,-0.480067482646,517.2762984880001,196.0,-0.694938073732,0.0922272905391,0.320684775106,1.20646816964,1141.52939952,25.7774456352,21.999809519499998,22.8163061004,17.974366886,13.7029058228,14.5194024037,11.1518773416,12.298655328099999,8.22714197316,9.38695830508,6.354607391390001,7.47870620145,-2.54,376115780.06,26.0824621944,11.8868749404,6.307346845360001,224.708437499,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,74.51114508399999,54.8117771796,43.0469876521,5.00762369685,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,50.9875921896,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,59.5366036115,66.8605142562,0.0,0.0,0.0,56.67,12.011146117100001,9.90106457891,0.0,5.91790604616,17.7537181385,39.1446036525,33.8533171198,0.0,25.1842602773,76.6603337179,4.98397852095,0.0,1.8829809695500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.95035236380001,0.483870967742,37.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,9.0,0.0,2.0,2.0,5.0,5.7381,150.2848,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5105
3010273,0.320426888515,0.0,490.43800000000005,12.2083241042,0.480074938147,12.2083241042,-0.480074938147,529.2762984880001,200.0,-0.637623258917,0.33253804625,0.320426888515,1.0759468001,1187.68333173,25.8987659788,22.121129863,22.937626443899997,18.619326176199998,14.3478651129,15.164361693800002,11.657898805,12.8046767915,8.928607211080001,10.088423543,6.594351087020001,7.718449897080001,-2.54,891755931.243,25.722757331700002,11.6851933547,6.19140717145,230.06754846,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,73.50531393050001,61.2325988025,43.0469876521,5.00762369685,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,56.402582659,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,64.95159408090001,66.8605142562,0.0,0.0,0.0,56.67,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,45.5654252754,46.6949603657,0.0,11.336785877899999,76.6603337179,4.98397852095,0.0,1.8901558891599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4431774442,0.5,38.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,1.0,2.0,3.0,6.0,5.8822,152.7878,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
3010274,0.320426888503,0.0,502.449,12.320569002200001,0.480074938147,12.320569002200001,-0.480074938147,543.291948552,206.0,-0.6329936292880001,0.339204712917,0.320426888503,1.0763872318899999,1203.9566489000001,26.6058727599,22.8282366442,23.6447332251,19.119326176199998,14.8478651129,15.664361693800002,12.011452195599999,13.1582301821,9.45642865742,10.6162449893,6.9692992366499995,8.09339804671,-2.54,1158279479.48,26.670768596,12.321161650599999,6.449024055930001,236.432490574,10.0064371257,6.04184082915,0.0,0.0,0.0,5.969305287949999,9.69444691492,4.98397852095,0.0,11.336785877899999,79.9261355534,61.2325988025,43.0469876521,5.00762369685,9.90106457891,17.3060911659,0.0,14.7837979826,11.8358120923,62.823404282,32.7237820296,87.8721881302,0.0,0.0,0.0,0.0,0.0,11.336785877899999,64.6252535242,11.215358807000001,11.8358120923,71.3724157038,66.8605142562,0.0,0.0,0.0,56.67,5.969305287949999,9.90106457891,0.0,6.04184082915,23.6716241846,45.5654252754,53.1157819886,0.0,11.336785877899999,76.6603337179,4.98397852095,0.0,1.89163737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94169596270001,0.515151515152,39.0,1.0,5.0,1.0,2.0,3.0,2.0,1.0,3.0,5.0,1.0,6.0,10.0,1.0,2.0,3.0,6.0,6.2723,157.4048,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
3011719,0.22673093610800002,0.0,496.42199999999997,13.1614893345,0.33961085189499995,13.1614893345,-0.33961085189499995,540.313412268,208.0,-3.2309638824599998,0.12246641642799999,0.22673093610800002,1.29132563033,1123.84774175,27.1227450968,23.2579818792,24.074478460100003,18.2405333063,14.026554591099998,15.917966129100002,10.8998623613,12.915597936,8.24751294507,9.375983172289999,5.89716492289,6.527635435580001,-2.26,290414879.932,28.740541315799998,13.198068694000002,7.653910381039999,228.87204824,14.6997291926,0.0,9.83725313642,5.907179729349999,0.0,0.0,9.69444691492,8.417796984330002,0.0,0.0,42.4645694792,63.0382675774,64.1527456832,11.316305098399999,13.2123341684,15.744432865799999,0.0,19.5996389234,0.0,49.586188825200004,65.6614924135,65.7242065995,0.0,0.0,0.0,0.0,0.0,0.0,105.62794888,21.0526119434,0.0,43.354945881000006,59.4927870917,0.0,0.0,0.0,64.17,9.83725313642,13.2123341684,0.0,16.844504034,19.007418858,70.6392112019,11.8192206752,24.2654682738,4.89990973085,59.0029737172,0.0,0.0,-3.2309638824599998,0.0,0.0,0.0,0.0,0.0,0.0,23.4380600161,61.0429038664,0.5666666666669999,38.0,0.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,0.0,8.0,10.0,0.0,2.0,2.0,4.0,3.3243,152.9748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.0
