,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11845815,0.24861969814100002,0.0,400.279,14.1864443697,0.48855296905199996,14.1864443697,-0.48855296905199996,427.207133544,164.0,-0.574898482825,0.0349660651298,0.24861969814100002,1.46319542736,1095.8630907,21.9574546789,17.588188744300002,17.588188744300002,14.9735655482,10.7109953412,10.7109953412,8.07916771465,8.07916771465,5.98584475324,5.98584475324,4.49161208266,4.49161208266,-2.93,12946396.6609,21.3076923522,9.05722594525,4.416044416969999,179.728774771,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,74.6680861375,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,38.648864520500005,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,41.250272104699995,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,48.818354104399994,18.199101205399998,12.1327341369,6.1968435716100005,16.8076254515,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8177001857,48.0156331476,0.375,31.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.1933,116.3466,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.25
11845817,0.24861969814100002,0.0,412.29,14.2585019829,0.48855296726999997,14.2585019829,-0.48855296726999997,439.207133544,168.0,-0.564063863483,0.0587160651298,0.24861969814100002,1.30454109588,1155.53968537,22.2419117293,17.8726457946,17.8726457946,15.491203638399998,11.2286334314,11.2286334314,8.981510775710001,8.981510775710001,6.66465564262,6.66465564262,4.78245016186,4.78245016186,-2.93,35019684.1981,20.9440886386,8.54253581378,4.214651838430001,185.08788573200002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,0.0,80.46205740069999,40.8132687221,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,11.6515735233,38.1459489438,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,17.5523477283,40.7473565279,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,30.072512616999997,42.3975324815,31.0407444512,12.1327341369,6.1968435716100005,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939746320500003,48.7269203462,0.4,32.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,1.0,0.0,1.0,5.0,4.1933,118.7796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3
11845819,0.24861969814100002,0.0,412.29,14.2585019829,0.48855296726999997,14.2585019829,-0.48855296726999997,439.207133544,168.0,-0.564063863483,0.0587160651298,0.24861969814100002,1.30454109588,1155.53968537,22.2419117293,17.8726457946,17.8726457946,15.491203638399998,11.2286334314,11.2286334314,8.981510775710001,8.981510775710001,6.66465564262,6.66465564262,4.78245016186,4.78245016186,-2.93,35019684.1981,20.9440886386,8.54253581378,4.214651838430001,185.08788573200002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,0.0,80.46205740069999,40.8132687221,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,11.6515735233,38.1459489438,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,17.5523477283,40.7473565279,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,30.072512616999997,42.3975324815,31.0407444512,12.1327341369,6.1968435716100005,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939746320500003,48.7269203462,0.4,32.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,1.0,0.0,1.0,5.0,4.1933,118.7796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1
11845822,0.248619698147,0.0,412.29,14.2742954499,0.488552754753,14.2742954499,-0.488552754753,439.207133544,168.0,-0.562720116108,0.0630679169816,0.248619698147,1.31973325247,1155.53968537,22.2419117293,17.8726457946,17.8726457946,15.5080403908,11.262356264600001,11.262356264600001,8.8657524837,8.8657524837,6.9423426815,6.9423426815,5.0670485882,5.0670485882,-2.93,20948998.3916,20.9440886386,8.54253581378,3.8564828653099994,185.08788573200002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.42082162293,74.5441513545,40.3103531454,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,50.6086113959,13.151638370399999,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.026388009899996,12.841643245899999,11.6344416821,47.168178150900005,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,30.1964474,48.694419321400005,24.6199228283,12.1327341369,6.1968435716100005,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9644091631,48.7022575035,0.4,32.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,1.0,0.0,1.0,5.0,4.3358,118.8276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6
11845824,0.248619698147,0.0,412.29,14.2742954499,0.488552754753,14.2742954499,-0.488552754753,439.207133544,168.0,-0.562720116108,0.0630679169816,0.248619698147,1.31973325247,1155.53968537,22.2419117293,17.8726457946,17.8726457946,15.5080403908,11.262356264600001,11.262356264600001,8.8657524837,8.8657524837,6.9423426815,6.9423426815,5.0670485882,5.0670485882,-2.93,20948998.3916,20.9440886386,8.54253581378,3.8564828653099994,185.08788573200002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.42082162293,74.5441513545,40.3103531454,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,50.6086113959,13.151638370399999,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.026388009899996,12.841643245899999,11.6344416821,47.168178150900005,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,30.1964474,48.694419321400005,24.6199228283,12.1327341369,6.1968435716100005,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9644091631,48.7022575035,0.4,32.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,1.0,0.0,1.0,5.0,4.3358,118.8276,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0
11846005,0.24861969814100002,0.0,376.25699999999995,14.114862114300001,0.488552968919,14.114862114300001,-0.488552968919,399.175833416,152.0,-0.588548458019,0.00523877760981,0.24861969814100002,1.52489877123,1063.63714992,20.543241116500003,16.1739751819,16.1739751819,13.9735655482,9.71099534117,9.71099534117,7.31823529232,7.31823529232,5.65811843176,5.65811843176,4.11779417508,4.11779417508,-2.93,4944760.74249,19.3891886209,7.829910015219999,3.6977220164499998,166.998890543,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,55.2816864858,40.8132687221,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,25.807221274699998,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,28.4086288589,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,35.9767108585,18.199101205399998,12.1327341369,13.120580771300002,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7320540238,45.1012793095,0.318181818182,29.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,6.0,0.0,0.0,0.0,4.0,3.4131,107.1126,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2
11846181,0.24861969706599998,0.0,364.246,13.9344308745,0.488561351498,13.9344308745,-0.488561351498,385.160183352,146.0,-0.590677672587,0.034432083018400006,0.24861969706599998,1.35823575723,1031.90775643,19.6729976285,15.2267615864,15.2267615864,13.5248771433,9.25546266339,9.25546266339,7.040423013760001,7.040423013760001,5.14266174819,5.14266174819,3.75163361171,3.75163361171,-2.93,3170753.539,18.4340893948,7.59489674046,3.5743012141,160.423976942,20.7712975559,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,4.794537184069999,8.78083009535,0.0,0.0,0.0,61.7025081087,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,10.300767125,5.73366747716,25.3043056979,13.151638370399999,64.8534750711,0.0,5.749511833280001,15.787319035,8.78083009535,5.749511833280001,0.0,30.084637449899997,12.841643245899999,11.6344416821,27.9057132821,36.5286789139,0.0,10.902924932100001,0.0,80.14,11.7244005704,13.5753672794,0.0,17.6085735035,30.6993629767,29.3080196696,18.199101205399998,12.1327341369,6.1968435716100005,10.300767125,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3991281761,43.93420515729999,0.28571428571400004,28.0,4.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,4.0,3.0709,102.4853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.2
11846183,0.24861969814100002,0.0,388.26800000000003,14.1202715302,0.488552970805,14.1202715302,-0.488552970805,413.19148348,158.0,-0.578595756487,0.0303827317964,0.24861969814100002,1.44226428975,1079.74061895,21.2503478977,16.881081963099998,16.881081963099998,14.4735655482,10.2109953412,10.2109953412,7.671788682919999,7.671788682919999,5.8812056111899995,5.8812056111899995,4.326333942830001,4.326333942830001,-2.93,8048774.01515,20.3471441517,8.43652500516,3.89449073076,173.36383265700002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,68.2472645146,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,32.228042897600005,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,34.829450481799995,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,42.3975324815,18.199101205399998,12.1327341369,6.1968435716100005,16.8076254515,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7057284481,46.62760488520001,0.34782608695699996,30.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8032,111.7296,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6
11846185,0.24861969814100002,0.0,400.279,14.1864443697,0.48855296905199996,14.1864443697,-0.48855296905199996,427.207133544,164.0,-0.574898482825,0.0349660651298,0.24861969814100002,1.46319542736,1095.8630907,21.9574546789,17.588188744300002,17.588188744300002,14.9735655482,10.7109953412,10.7109953412,8.07916771465,8.07916771465,5.98584475324,5.98584475324,4.49161208266,4.49161208266,-2.93,12946396.6609,21.3076923522,9.05722594525,4.416044416969999,179.728774771,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,6.92373719969,74.6680861375,34.268512316199995,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,5.73366747716,38.648864520500005,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,11.6344416821,41.250272104699995,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,24.1546065708,48.818354104399994,18.199101205399998,12.1327341369,6.1968435716100005,16.8076254515,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8177001857,48.0156331476,0.375,31.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,0.0,0.0,0.0,4.0,4.1933,116.3466,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2
11846187,0.24861969814100002,0.0,412.29,14.2585019829,0.48855296726999997,14.2585019829,-0.48855296726999997,439.207133544,168.0,-0.564063863483,0.0587160651298,0.24861969814100002,1.30454109588,1155.53968537,22.2419117293,17.8726457946,17.8726457946,15.491203638399998,11.2286334314,11.2286334314,8.981510775710001,8.981510775710001,6.66465564262,6.66465564262,4.78245016186,4.78245016186,-2.93,35019684.1981,20.9440886386,8.54253581378,4.214651838430001,185.08788573200002,15.454508951900001,12.424102805599999,11.5667326743,5.907179729349999,0.0,0.0,9.69444691492,8.78083009535,0.0,0.0,0.0,80.46205740069999,40.8132687221,0.0,18.3122302332,16.8101046614,0.0,9.8838882518,11.6515735233,38.1459489438,19.6963947763,64.8534750711,0.0,5.749511833280001,10.470530431,8.78083009535,5.749511833280001,0.0,41.5293035866,12.841643245899999,17.5523477283,40.7473565279,36.5286789139,0.0,10.902924932100001,0.0,71.35,11.7244005704,13.5753672794,0.0,17.6085735035,30.072512616999997,42.3975324815,31.0407444512,12.1327341369,6.1968435716100005,9.8838882518,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.939746320500003,48.7269203462,0.4,32.0,3.0,5.0,1.0,1.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,1.0,0.0,1.0,5.0,4.1933,118.7796,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11948707,0.346630745145,0.0,346.241,11.9405389876,0.49668783263800004,11.9405389876,-0.49668783263800004,373.211389724,146.0,-0.37022503479,0.352404117922,0.346630745145,1.4156371960499998,868.1342235689999,19.225403871300003,16.0044184443,16.0044184443,13.079718698099999,9.32786933815,9.32786933815,6.78481572993,6.78481572993,5.0308951751599995,5.0308951751599995,3.30970781213,3.30970781213,-2.61,1463526.00752,19.1599099453,8.854709094430001,4.7651697214599995,158.13568457,9.63677268465,11.9463554049,0.0,0.0,5.55926689505,5.689743398200001,14.2615465627,9.47634011922,5.098681808299999,0.0,6.06636706846,31.5191337887,51.5252073554,7.10979754128,4.7368629538,5.687386274680001,0.0,19.2474941221,7.04767198268,19.3863996518,44.733489301700004,51.30039650689999,0.0,5.749511833280001,20.8857829779,5.687386274680001,5.749511833280001,0.0,59.0810736929,13.592428388599998,0.0,12.841643245899999,40.051386213600004,0.0,0.0,0.0,72.6,0.0,9.589074368139999,0.0,11.2490102933,6.544756405909999,55.88203675649999,23.6137047641,7.10979754128,12.1327341369,27.031235406900002,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45131527194,58.7153513947,0.526315789474,27.0,0.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,8.0,7.0,0.0,1.0,1.0,3.0,0.5529999999999999,104.619,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7
11973809,0.130195673729,0.0,270.226,5.949118008309999,0.487017140728,5.949118008309999,-0.487017140728,289.146664228,110.0,0.50316499748,0.50316499748,0.130195673729,1.64624400511,632.6676114640001,15.0373231381,12.482335729,12.482335729,10.915816238,7.56197414541,7.56197414541,5.20307134759,5.20307134759,3.6001489279400003,3.6001489279400003,2.41005698217,2.41005698217,-2.61,186280.903835,14.332425679000002,7.41304828195,3.9499640001699996,130.973611085,4.7368629538,12.3563937978,0.0,0.0,0.0,0.0,4.98397852095,0.0,0.0,0.0,54.5973036162,42.1676474346,6.1968435716100005,5.69392799485,4.7368629538,0.0,0.0,4.98397852095,0.0,19.4485252104,0.0,95.8140793714,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,0.0,4.98397852095,19.4485252104,0.0,16.8208309782,78.99324839319999,0.0,0.0,0.0,22.12,0.0,0.0,0.0,0.0,6.606881964509999,24.285083074,11.126902983399999,6.1968435716100005,36.398202410799996,41.3821809317,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6666666667,0.15,22.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,4.4458,88.861,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0
