,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
23696680,0.35398852347099996,1.0,415.11800000000005,13.1623179514,0.488555453315,13.1623179514,-0.488555453315,428.023246168,139.0,-1.09225069696,0.0,0.35398852347099996,2.80332999858e-06,1000.93486165,19.3885405781,14.955183175999998,18.4670410681,12.918723993399999,7.9654353788800005,8.7213643249,5.772545231900001,6.61618113911,3.8182738841800004,4.40521949816,2.5134956107099997,2.92997777226,-1.63,1113263.93672,22.656951208800002,10.2340592549,5.93152253232,193.114834417,9.84339034864,23.867542633699998,0.0,0.0,0.0,5.969305287949999,0.0,14.1689307527,0.0,0.0,35.3346139174,42.4645694792,57.8215719475,5.02263331374,19.0283425804,58.728471101000004,0.0,4.98397852095,0.0,13.0277035874,0.0,92.9745500578,0.0,5.749511833280001,4.7368629538,4.3904150476699995,5.749511833280001,23.2018797805,45.617097236300005,13.0277035874,5.81722084105,27.3092961572,54.5973036162,10.0452666275,0.0,0.0,59.42,11.786526129,9.18495223175,0.0,46.880729305699994,28.4503462565,5.5634514916999995,18.199101205399998,36.398202410799996,0.0,4.98397852095,33.0452701291,0.0,12.1226054503,0.0,0.0,0.0,0.0,0.0,0.0,13.1623179514,46.437298820500004,0.1,28.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,8.0,6.0,0.0,0.0,0.0,3.0,5.0147,106.9503,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.59
23696969,0.35398852347099996,1.0,348.656,11.067819291900001,0.493006544362,11.067819291900001,-0.493006544362,368.10294046,127.0,-1.0271750435,0.0,0.35398852347099996,2.2533310841900003e-06,732.3591862669999,16.9409468209,14.372980816400002,17.1289097624,11.614193540699999,8.220628514960001,8.59859298797,6.209625289400001,6.64606106987,4.36927027702,4.60436737981,3.10391484969,3.29861507606,-1.07,414548.829271,20.2444625248,9.57885499167,5.713375743099999,174.407817999,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,30.5089502045,49.091384634300006,52.2581204558,6.606881964509999,14.6379275327,47.1275312108,0.0,4.98397852095,5.91790604616,32.1041081146,6.606881964509999,58.3721432059,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,52.223979200900004,6.42082162293,5.91790604616,47.429131157200004,36.398202410799996,5.02263331374,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,23.0552889777,17.9198452895,31.7496535602,6.06636706846,24.2654682738,4.98397852095,21.4443302389,0.0,6.121967715069999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.822476729399995,0.368421052632,25.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,3.0,4.2122,98.6613,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62
23696971,0.35398852347099996,1.0,396.12,11.0971219027,0.48855548255099995,11.0971219027,-0.48855548255099995,410.03266798,133.0,-1.06191015838,0.0,0.35398852347099996,2.61333043876e-06,950.014879016,18.5182970901,14.6545689722,18.1664268643,12.5248771433,7.8657695398600005,8.62169848587,5.62822328716,6.4718591943699995,3.76099897806,4.36482380459,2.4902082704799997,2.87519634499,-1.56,790800.226332,21.7368500026,10.1125266622,5.96032939273,188.94929901400002,9.84339034864,18.0503217926,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,47.467348054300004,36.398202410799996,62.844205261300004,0.0,14.6379275327,58.728471101000004,0.0,4.98397852095,0.0,13.0277035874,0.0,93.2236962852,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,23.2018797805,45.617097236300005,13.0277035874,0.0,27.3092961572,60.6636706846,10.0452666275,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,34.5164100431,11.126902983399999,6.06636706846,30.3318353423,24.2654682738,4.98397852095,33.0452701291,0.0,12.281579024400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7739765312,0.1,27.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,4.8756,106.9923,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81
23710225,0.35398852347099996,1.0,360.667,11.095880516400001,0.493006544362,11.095880516400001,-0.493006544362,382.118590524,133.0,-1.0261888502,0.0,0.35398852347099996,2.4299973450799998e-06,747.586194689,17.6480536021,15.0800875976,17.8360165436,12.114193540699999,8.720628514960001,9.09859298797,6.563178679990001,6.99961446046,4.61927027702,4.85436737981,3.28069154498,3.47539177136,-1.07,547157.462521,21.2325737959,10.3122548373,5.983558496330001,180.77276011400002,9.84339034864,11.443439828099999,0.0,0.0,0.0,5.969305287949999,0.0,9.77851570502,0.0,0.0,36.9297718275,49.091384634300006,52.2581204558,6.606881964509999,14.6379275327,47.1275312108,0.0,4.98397852095,5.91790604616,38.524929737600004,6.606881964509999,58.3721432059,0.0,5.749511833280001,4.7368629538,0.0,5.749511833280001,11.6009398902,52.223979200900004,6.42082162293,5.91790604616,53.849952780100004,36.398202410799996,5.02263331374,0.0,0.0,59.42,5.969305287949999,4.794537184069999,0.0,35.2512140275,23.0552889777,17.9198452895,38.1704751831,6.06636706846,24.2654682738,4.98397852095,21.4443302389,0.0,6.14354714574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3008972987,0.4,26.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,6.0,6.0,1.0,0.0,1.0,3.0,4.6023,103.2783,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
24783314,0.271503341162,0.0,413.735,12.7689079144,0.460441885912,12.7689079144,-0.460441885912,443.19756950000004,166.0,-0.125879163653,0.125879163653,0.271503341162,1.51192092021,1077.36454871,22.120591385700003,18.5741223257,19.3300512717,14.8337388935,10.936745021400002,11.3147094944,8.79813803328,9.23457381375,6.122756463480001,6.34097435372,4.2521111202399995,4.50136581917,-2.31,12073635.6172,21.904431259099997,9.048411758839999,4.801994118440001,187.438336652,14.470802494900001,17.0371955554,0.0,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,25.4484142896,56.872491965200005,40.7357814313,12.6487227937,13.9485510749,28.4773639757,0.0,15.0972733475,0.0,71.0629677597,7.10979754128,51.9996564879,0.0,0.0,5.316788604009999,0.0,0.0,11.6009398902,34.943269231,11.2816193597,6.92373719969,72.9547590216,28.6826192109,5.02263331374,10.969244356099999,0.0,69.29,0.0,4.794537184069999,0.0,11.949020558499999,29.283190148400003,53.670157753199994,0.0,7.10979754128,35.8710084087,24.262944811700002,20.7549537811,0.0,6.35914781291,0.0,0.0,0.0,0.0,0.0,0.0,7.94381048907,52.1414861425,0.5,31.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,6.0,1.0,0.0,1.0,4.0,5.45022,121.8982,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.23
24784836,0.355907789036,0.0,315.651,11.0482346497,0.4764600779,11.0482346497,-0.4764600779,332.092770084,120.0,-1.0387188273,0.0306354455362,0.355907789036,2.06863352087,892.760907214,16.7232501602,13.1299599676,13.885888913599999,10.846244348299999,7.344732971789999,7.7226974448000005,5.920494193400001,6.35692997387,3.7664765662699997,3.9846944565099998,2.5434564223400002,2.7927111212700004,-2.27,177254.234797,15.6190494953,5.73842980306,2.96580199986,138.020399344,9.523678331889998,11.3432675605,5.69392799485,0.0,0.0,5.969305287949999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,25.4484142896,31.1892054735,27.5841430609,6.544756405909999,14.318215515999999,28.5394895343,0.0,9.78048474345,0.0,33.2338740511,0.0,51.9996564879,0.0,0.0,0.0,0.0,0.0,11.6009398902,20.8563174262,6.544756405909999,6.92373719969,47.271472529899995,28.6826192109,5.02263331374,10.969244356099999,0.0,68.26,5.969305287949999,4.794537184069999,0.0,11.611834041,11.5673897197,27.9868712615,0.0,10.748170003599999,25.1228384051,18.9461562077,21.1246182221,0.0,6.2088899037,0.0,0.0,0.0,0.0,0.0,0.0,7.610829002899999,41.9580588712,0.294117647059,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.4610199999999995,88.3383,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.01
24784838,0.17824277095199997,0.0,383.733,6.383802576830001,0.460441898094,6.383802576830001,-0.460441898094,404.140388972,146.0,0.323265921741,0.323265921741,0.17824277095199997,1.47597793433,1279.38662948,20.1205913857,16.5311127539,17.2870416999,13.974366885999999,9.688779489,10.066743962,7.72000360744,8.15643938791,5.184246439630001,5.40246432987,3.6360468748000003,3.88530157374,-3.05,7052315.027810001,18.0088013969,6.7781403001100005,3.21332632572,173.231844852,4.41715093705,17.0403068736,5.82097409604,0.0,0.0,0.0,10.4347039211,9.984809465269999,0.0,0.0,37.5811484265,43.331592648800004,27.5872543791,17.2592173025,4.41715093705,22.570184246300002,0.0,10.4347039211,9.984809465269999,33.2338740511,0.0,92.8164354291,0.0,0.0,16.140252293699998,0.0,0.0,11.6009398902,5.008912523949999,6.544756405909999,0.0,38.0128165558,80.1576027105,5.02263331374,10.969244356099999,0.0,53.13,0.0,0.0,0.0,0.0,23.3062698619,44.4014827894,0.0,0.0,36.398202410799996,53.3331121607,16.0180908273,0.0,6.383802576830001,0.0,0.0,0.0,0.0,0.0,0.0,6.14846756643,47.0788409678,0.217391304348,29.0,1.0,5.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,6.0,3.0,0.0,0.0,0.0,5.0,4.5557,113.5287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
24784839,0.28556502211199997,0.0,387.721,12.607423992100001,0.460441885912,12.607423992100001,-0.460441885912,414.182253784,154.0,-0.161959568037,0.161959568037,0.28556502211199997,1.57478191698,1031.03350229,20.543241116500003,17.165493873499997,17.921422819500002,13.901887240999999,10.2271885038,10.6051529768,8.10397750414,8.54041328461,5.39571878561,5.61393667584,3.75649776989,4.00575246882,-2.31,4897171.69687,19.9828020895,8.20431251025,4.33204688023,175.32487688400002,4.41715093705,11.3432675605,5.69392799485,0.0,5.907179729349999,0.0,14.9021315163,5.008912523949999,5.098681808299999,0.0,31.8692359125,44.0308487194,40.6736558727,6.544756405909999,9.21168812113,28.4773639757,0.0,20.2151886645,0.0,52.4963389199,13.0895128118,51.9996564879,0.0,0.0,5.425791397109999,0.0,0.0,11.6009398902,33.7860898086,6.544756405909999,6.92373719969,66.5339373987,28.6826192109,5.02263331374,10.969244356099999,0.0,63.3,0.0,4.794537184069999,0.0,5.907179729349999,23.1792237607,53.9180273192,6.42082162293,0.0,40.8799209326,24.3719476048,16.0180908273,0.0,6.341825253740001,0.0,0.0,0.0,0.0,0.0,0.0,7.923914830760001,47.5120376933,0.45454545454499995,29.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,7.0,5.0,0.0,1.0,1.0,4.0,4.89352,114.2692,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
24784840,0.28556755194600003,0.0,391.709,12.5666076656,0.460441885912,12.5666076656,-0.460441885912,416.16151834,154.0,-0.217515123593,0.217515123593,0.28556755194600003,1.57478191698,1034.14744452,20.543241116500003,16.8666353828,17.622564328800003,13.901887240999999,9.804538773019999,10.182503246,7.655689768060001,8.092125548530001,5.05074034002,5.26895823026,3.4259416513599996,3.6751963503,-2.35,4897171.69687,19.9444726133,8.17998901761,4.31669174047,174.07347999900003,9.15401389085,11.3432675605,5.69392799485,0.0,5.907179729349999,0.0,14.9021315163,5.008912523949999,5.098681808299999,0.0,25.4484142896,31.1892054735,40.6736558727,19.758520334900002,13.9485510749,28.4773639757,0.0,20.2151886645,0.0,33.2338740511,26.303276740900003,51.9996564879,0.0,0.0,5.425791397109999,0.0,0.0,11.6009398902,46.9998537376,11.2816193597,6.92373719969,47.271472529899995,28.6826192109,5.02263331374,10.969244356099999,0.0,72.53,0.0,4.794537184069999,0.0,11.8250857755,43.5645944554,27.9868712615,0.0,10.748170003599999,30.131750929000003,24.3719476048,20.7549537811,0.0,6.3316211721,0.0,0.0,0.0,0.0,0.0,0.0,7.887389153200001,49.5587674525,0.428571428571,29.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,3.73982,111.2372,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
24785079,0.275664213111,0.0,423.754,12.7485712427,0.460441885912,12.7485712427,-0.460441885912,450.182253784,166.0,-0.245786859756,0.245786859756,0.275664213111,1.5533517085799997,1255.17679112,22.8276981669,18.69925423,19.455183176,15.3337388935,10.6496001603,11.027564633299999,8.29671928517,8.733155065639998,5.37270254424,5.590920434480001,3.6550891366000005,3.90434383553,-3.09,19228689.79,22.1163857522,9.18451792578,4.71331988633,192.112868394,15.0507281451,11.3432675605,5.69392799485,0.0,5.907179729349999,0.0,9.47634011922,0.0,5.098681808299999,0.0,37.5811484265,55.9330630848,39.8162857415,6.544756405909999,9.21168812113,34.1647502504,0.0,15.0972733475,0.0,39.7786304571,12.3644605867,81.8285762534,0.0,0.0,10.633577208,5.687386274680001,0.0,11.6009398902,22.7353364555,13.0895128118,6.92373719969,52.834924021599996,52.948087484700004,5.02263331374,10.969244356099999,0.0,72.09,0.0,4.794537184069999,0.0,11.8250857755,17.2613177145,45.7824654338,0.0,10.748170003599999,56.4359786616,29.5797334157,16.0180908273,0.0,6.356071354119999,0.0,0.0,0.0,0.0,0.0,0.0,7.90359721604,55.351442541000004,0.28,32.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,5.73452,128.5379,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1
24785588,0.355907789036,0.0,315.651,11.045193038099999,0.4764600779,11.045193038099999,-0.4764600779,332.092770084,120.0,-1.03581325644,0.0341563447642,0.355907789036,2.03191713411,879.471291664,16.5601134534,12.9668232608,13.722752206800001,10.9735655482,7.462017470599999,7.839981943610001,5.579737570680001,6.01617335115,3.7258125702900005,3.94403046052,2.6619587162,2.91121341514,-2.27,197600.290264,15.6190494953,6.08373036554,3.0998934046900004,138.020399344,9.523678331889998,11.3432675605,5.69392799485,0.0,0.0,5.969305287949999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,18.5246770899,37.6100270965,28.0870586377,6.544756405909999,14.318215515999999,28.5394895343,0.0,9.78048474345,0.0,33.2338740511,0.0,51.9996564879,0.0,0.0,0.0,0.0,0.0,11.6009398902,20.8563174262,12.965578028800001,6.92373719969,40.850650906999995,28.6826192109,5.02263331374,10.969244356099999,0.0,68.26,5.969305287949999,4.794537184069999,0.0,5.69392799485,11.5673897197,40.828514507399994,0.0,10.748170003599999,25.1228384051,12.022419008,21.1246182221,0.0,6.206378032180001,0.0,0.0,0.0,0.0,0.0,0.0,7.59422162383,41.6438447884,0.294117647059,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,3.0,4.29012,88.2443,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12
24785591,0.355907789036,0.0,315.651,11.055179094200001,0.4764600779,11.055179094200001,-0.4764600779,330.07712002,118.0,-1.03045436449,0.0406354455362,0.355907789036,1.7679156006999999,921.456401674,16.1374637226,12.5441735299,13.300102476,11.0080403908,7.506529014339999,7.88449348735,6.040067349269999,6.47650312974,4.17716016879,4.3953780590300005,2.8279742192,3.0772289181400003,-2.27,288107.475342,14.330389548900001,5.13051289277,2.61187106202,137.01456819,9.523678331889998,11.3432675605,5.69392799485,0.0,0.0,5.969305287949999,4.6818029351499995,4.794537184069999,5.098681808299999,0.0,11.6009398902,44.0308487194,27.5841430609,6.544756405909999,14.318215515999999,28.5394895343,0.0,9.78048474345,0.0,32.228042897600005,0.0,51.9996564879,0.0,0.0,0.0,0.0,0.0,11.6009398902,20.8563174262,6.544756405909999,6.92373719969,46.265641376400005,28.6826192109,5.02263331374,10.969244356099999,0.0,68.26,5.969305287949999,4.794537184069999,0.0,5.69392799485,17.4852957658,27.9868712615,12.841643245899999,10.748170003599999,19.0564713366,11.1650488768,21.1246182221,0.0,6.2245149037,0.0,0.0,0.0,0.0,0.0,0.0,7.688954002899999,40.8643088712,0.294117647059,23.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,1.0,6.0,4.0,1.0,0.0,1.0,4.0,4.21502,86.2243,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12
