,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9981727,0.164723678827,0.0,434.72900000000004,14.4092860149,0.492785647822,14.4092860149,-0.492785647822,460.16774659199996,170.0,-0.535975106014,0.0378655723113,0.164723678827,1.5781826780200001,1076.53600842,22.5014247533,18.1064071754,18.862336121400002,15.5840499958,10.5045954676,10.8825599406,7.620520465499999,8.02772059224,5.565281827020001,5.857189674369999,3.79384413669,3.9683834651199996,-2.68,20772296.2033,22.511672385100002,10.2914089628,5.033246179190001,191.007238867,24.4272871963,18.2491492403,17.3162445076,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,17.6673069587,31.0407444512,38.1966580419,29.9433998118,18.6010039091,34.0091138748,0.0,14.8678667727,0.0,18.9456096336,45.777534868800004,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,61.4325794253,4.7368629538,5.81722084105,12.841643245899999,36.6591554171,5.02263331374,10.902924932100001,0.0,68.74,5.81722084105,4.3904150476699995,0.0,16.813985976199998,28.2198113765,39.0827944281,12.3936871432,32.4186962879,6.06636706846,20.184655376800002,25.811528751599997,0.0,5.91513518787,0.0,0.0,0.0,0.0,0.0,0.0,14.4092860149,52.453356575,0.391304347826,32.0,1.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,9.0,8.0,0.0,1.0,1.0,4.0,4.6641,122.7487,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9984664,0.247689193856,0.0,510.222,12.697744314500001,0.491617156955,12.697744314500001,-0.491617156955,535.121901792,180.0,-0.259760552599,0.259760552599,0.247689193856,1.64011059931,1281.95278014,24.6227450968,19.3831432407,20.9691397798,17.067213243399998,11.3694581316,12.162456401199998,7.8971543660300005,8.81282989482,5.47796350465,5.97121514337,3.78942530584,4.18866371333,-3.45,85829071.1258,24.667531378200003,11.7984550548,6.3645662526699995,212.21703679400002,20.1073031156,11.8187331461,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,5.26189155474,0.0,28.0723310732,31.1892054735,53.5198299696,42.275570652199995,14.268263091700002,49.8022073834,5.26189155474,9.8838882518,0.0,6.92373719969,50.0884923193,64.7832572036,0.0,11.8187331461,15.370440161800001,17.062158824100003,5.749511833280001,15.9299438979,55.245983092399996,9.53140013787,11.3311128675,12.487188691400002,59.219805711899994,0.0,10.902924932100001,0.0,99.51,0.0,10.0564287388,0.0,5.907179729349999,59.9560631059,23.2496186023,12.272863678399998,12.1327341369,37.2652255804,42.5166306706,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911870507684,74.86289007020001,0.269230769231,35.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,8.0,0.0,1.0,1.0,4.0,4.83818,140.0804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10232.93
9995195,0.247262819797,0.0,288.225,11.454674744,0.339607520468,11.454674744,-0.339607520468,304.132411132,114.0,-0.255191814125,0.255191814125,0.247262819797,2.0007827061900003,889.078910354,16.2338400398,12.705934685399999,12.705934685399999,11.152198343199998,7.17406002204,7.17406002204,5.14205863169,5.14205863169,3.36907415018,3.36907415018,2.28682758738,2.28682758738,-3.21,202174.81932,14.7158344652,6.27276905619,3.3456483677999995,133.640869712,10.633577208,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,18.7116698205,48.895044140500005,16.7609967638,5.51670071762,4.794537184069999,34.0027399886,0.0,9.96795704189,0.0,6.92373719969,10.633577208,67.0102968361,0.0,0.0,10.633577208,17.1926353272,0.0,0.0,15.8751367712,4.794537184069999,6.92373719969,5.5634514916999995,61.446845344399996,0.0,10.902924932100001,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,11.5052490525,22.1537626985,12.4033401816,6.06636706846,43.3219396105,27.1804699335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6666666667,0.0555555555556,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,4.0,0.0,0.0,0.0,3.0,3.80632,92.8264,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7
10002824,0.164723678827,0.0,406.719,14.353585255499999,0.492785960661,14.353585255499999,-0.492785960661,430.15718190800004,158.0,-0.5294624583609999,0.043685297060599995,0.164723678827,1.62270675732,1041.06642335,21.0872111909,16.9910521037,17.7469810497,14.5460451933,9.899879036689999,10.2778435097,7.5265263640799995,7.93372649082,5.4380787796000005,5.729986626950001,3.60022638604,3.7747657144699995,-2.64,7564396.51693,20.6254470465,9.01706825887,4.41848363376,179.52875152299998,19.6904242425,12.1451828526,17.3162445076,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,17.6673069587,57.095835291899995,11.4525912829,29.9433998118,13.8641409553,34.0091138748,0.0,14.8678667727,5.91790604616,12.841643245899999,39.1706529043,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,48.721731073,0.0,11.7351268872,12.841643245899999,36.6591554171,5.02263331374,10.902924932100001,0.0,59.51,5.81722084105,4.3904150476699995,0.0,10.7100195884,40.7445993872,25.9311560577,12.3936871432,25.308898746700002,6.06636706846,27.2323273594,21.074665797799998,0.0,5.899849791059999,0.0,0.0,0.0,0.0,0.0,0.0,14.353585255499999,47.5243427313,0.363636363636,30.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.8951,116.4987,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10005402,0.210703898262,0.0,458.773,14.380589501400001,0.492785647822,14.380589501400001,-0.492785647822,480.103432084,170.0,-3.2175567388,0.0004730059713269999,0.210703898262,1.6324405074500001,1250.02338424,22.8801044097,17.5086901939,19.081115720899998,15.2573700587,9.915600086160001,12.141876178399999,7.44811978158,9.837757886639999,5.2890066430900005,6.88409766296,3.6043312549800004,4.65297986276,-2.69,14406999.8271,22.5020269833,9.047095916069999,4.71648838502,189.92458530099998,14.790514511600001,18.2491492403,17.3162445076,10.0232911534,0.0,0.0,0.0,27.0813850652,0.0,0.0,17.6673069587,31.0407444512,24.5421040948,29.592287030799998,22.2819379396,44.032405028199996,0.0,14.273173033199999,0.0,18.9456096336,31.7718681406,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,55.250015941899996,10.0232911534,5.81722084105,12.841643245899999,36.6591554171,5.02263331374,10.902924932100001,0.0,93.65,15.8405119945,12.808212032,0.0,16.813985976199998,54.1509674342,0.0,30.064469859299997,24.2654682738,0.0,15.2847456459,21.074665797799998,0.0,2.66701812586,0.0,0.0,0.0,0.0,0.0,0.0,39.3048484011,39.2225779175,0.33333333333299997,32.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,6.0,0.0,1.0,1.0,4.0,3.9773,120.8495,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
10006530,0.247365676626,0.0,484.769,13.629091423699998,0.491277482861,13.629091423699998,-0.491277482861,509.16299556,186.0,-0.548940657428,0.0522498626861,0.247365676626,1.64051971037,1321.15799651,25.4929885848,19.5206207377,20.276549683699997,17.4778968459,11.4346669203,11.812631393299998,8.12748521205,8.53468533879,5.701912188430001,5.9915586501,3.85343806454,4.03398069477,-3.71,132089909.42899999,25.384923245,11.816435086099998,6.0959960859899995,212.81829081900003,20.1073031156,17.6359539871,0.0,5.907179729349999,0.0,0.0,14.6784254359,4.3904150476699995,5.26189155474,0.0,18.1798755738,36.7623100036,42.971090347,47.298203966,18.6586781393,45.473203375699995,5.26189155474,9.8838882518,0.0,6.42082162293,50.0884923193,65.5869403508,0.0,11.8187331461,15.370440161800001,21.4525738717,5.749511833280001,11.6009398902,55.245983092399996,9.53140013787,17.1483337086,11.9842731146,49.1836347044,5.02263331374,10.902924932100001,0.0,99.51,11.7244005704,14.4468437865,0.0,10.586084805399999,40.321477553899996,45.34487487649999,24.395944776999997,12.1327341369,0.0,33.1656224562,21.074665797799998,0.0,5.9262292855,0.0,0.0,0.0,0.0,0.0,0.0,13.629091423699998,69.2224570686,0.269230769231,36.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,10.0,9.0,0.0,1.0,1.0,4.0,4.868180000000001,137.3484,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0
10023383,0.23879635097600002,0.0,379.56,11.4355775218,0.339581976377,11.4355775218,-0.339581976377,389.988300784,116.0,-0.259846951356,0.09079744526620001,0.23879635097600002,1.9855500973500002,871.5780920980001,16.2338400398,11.8845133622,14.2264388473,11.152198343199998,6.786933466,8.11445421938,4.77135829356,5.95429506426,3.1278124087,3.8638036134900005,2.13134970782,2.59740342579,-2.18,202174.81932,15.7056800276,6.93334063662,3.7772266815400006,145.77140234799998,10.633577208,18.0251862976,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,11.6009398902,21.9963109664,36.398202410799996,21.2337162797,5.51670071762,4.794537184069999,61.533623776800006,0.0,9.96795704189,0.0,0.0,16.513580652999998,53.264609069799995,0.0,0.0,10.633577208,17.1926353272,0.0,27.5308837882,21.755140216199997,4.794537184069999,0.0,0.0,53.264609069799995,0.0,10.902924932100001,0.0,66.91,0.0,4.794537184069999,0.0,11.7871831743,11.5052490525,21.0630307226,6.327320074759999,6.06636706846,36.398202410799996,36.531478147899996,11.6009398902,0.0,5.52001040793,0.0,0.0,0.0,0.0,0.0,0.0,0.968450491741,44.1001563182,0.0625,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,4.0,0.0,0.0,0.0,3.0,4.3132,96.3124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
10029703,0.247588440142,0.0,498.211,12.5556316916,0.494389198921,12.5556316916,-0.494389198921,521.1062517280001,174.0,-0.24948277482099998,0.24948277482099998,0.247588440142,1.6235572241299998,1265.37619353,23.9156383156,18.6760364595,20.2620329987,16.567213243399998,10.781924506300001,11.5749227759,7.673298862739999,8.58897439153,5.37476912773,5.86802076645,3.7045763944599996,4.10381480195,-3.45,53415094.357,23.6996065441,11.115534213,5.719962800939999,205.85209468,20.1073031156,17.3354338637,0.0,5.907179729349999,0.0,0.0,14.6784254359,0.0,5.26189155474,0.0,28.0723310732,24.2654682738,59.2072162443,31.5743992367,14.268263091700002,49.8022073834,5.26189155474,9.8838882518,0.0,0.0,50.591407896099994,64.7832572036,0.0,11.8187331461,15.370440161800001,17.062158824100003,5.749511833280001,15.9299438979,55.7488986692,9.53140013787,11.3311128675,5.5634514916999995,59.219805711899994,0.0,10.902924932100001,0.0,99.51,0.0,10.0564287388,0.0,5.907179729349999,53.3491811414,23.2496186023,12.272863678399998,19.2425316782,30.341488380700003,42.5166306706,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906267274171,73.37593314189999,0.24,34.0,2.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,0.0,1.0,1.0,4.0,4.44808,135.4634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.32
10041429,0.201489975819,0.0,304.16900000000004,12.5754875283,0.507797318864,12.5754875283,-0.507797318864,316.05830272400004,118.0,-1.27961692702,0.23278061224500002,0.201489975819,2.38663020752,880.7279814139999,17.049523573800002,11.8619656352,11.8619656352,10.734958563,6.65895058256,6.65895058256,5.30221304161,5.30221304161,3.78172099714,3.78172099714,2.79072268231,2.79072268231,-3.06,112508.328106,14.8597621091,4.71920351393,1.93927282941,129.236647591,25.5326369742,22.9980473331,5.78324494636,5.78324494636,0.0,0.0,9.589074368139999,0.0,0.0,0.0,0.0,19.0564713366,17.1932700519,22.794320862800003,35.1217113423,11.5664898927,0.0,0.0,0.0,13.0277035874,0.0,46.0163586639,0.0,22.9980473331,0.0,0.0,22.9980473331,0.0,37.0991268669,0.0,0.0,50.4340354141,18.199101205399998,0.0,0.0,0.0,135.29,46.231955105299996,35.1217113423,0.0,22.253805966799998,0.0,18.199101205399998,6.92373719969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6666666667,0.125,23.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.3377,77.042,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37500.0
10047098,0.223503332384,0.0,392.155,5.88104141658,0.36766838193999996,5.88104141658,-0.36766838193999996,408.06980664400004,130.0,0.229743381276,0.229743381276,0.223503332384,1.62142729106,1044.53026798,17.9325106525,13.907321513800001,15.4933180529,12.669836433399999,8.24838963961,9.04138790917,5.94369270385,6.85936823265,4.024456696100001,4.51770833481,2.8227582434400005,3.22199665093,-2.93,1398140.81949,16.5337055321,7.129945863180001,3.67291634024,158.58254514200001,16.0344346021,11.465039998599998,0.0,5.94833928099,0.0,0.0,4.98397852095,0.0,9.96795704189,0.0,28.0626780349,49.2398456566,27.744805351799997,5.386224214459999,0.0,44.416933666700004,0.0,19.9359140838,0.0,12.841643245899999,11.050456081199998,70.5883556248,0.0,0.0,11.050456081199998,17.453588333499997,0.0,15.9299438979,19.9359140838,12.841643245899999,0.0,11.3878559897,59.2004996351,0.0,11.0334014352,0.0,92.51,0.0,0.0,0.0,5.94833928099,5.81786277784,45.4230064613,0.0,0.0,48.6614130508,47.2490136542,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915654571510001,50.6147711429,0.105263157895,26.0,4.0,6.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,4.0,4.2264,107.3708,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
10068517,0.247528211212,0.0,368.129,11.6411030032,0.339583045749,11.6411030032,-0.339583045749,382.04292319999996,120.0,-0.168157079062,0.168157079062,0.247528211212,1.91446845002,923.790753016,16.9409468209,12.954142646400001,14.5401391855,11.652198343199998,7.365477570610001,8.15847584016,5.0788021075,5.9944776363,3.30944311628,3.802694755,2.27266569258,2.67190410007,-2.73,317637.358589,16.1392080727,7.22801836246,3.7765033267400003,147.508417317,10.633577208,12.1451828526,0.0,5.907179729349999,0.0,0.0,4.794537184069999,9.96795704189,0.0,0.0,28.0723310732,49.3979597173,21.2337162797,5.51670071762,4.794537184069999,49.932683886599996,0.0,9.96795704189,0.0,6.92373719969,10.633577208,65.4166492835,0.0,0.0,10.633577208,17.1926353272,0.0,15.9299438979,15.8751367712,4.794537184069999,0.0,6.92373719969,65.4166492835,0.0,10.902924932100001,0.0,66.91,0.0,4.794537184069999,0.0,5.907179729349999,11.5052490525,21.0630307226,12.4033401816,12.999757306500001,42.4645694792,36.531478147899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985962231704,49.978852622299996,0.0555555555556,24.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,4.6505,100.4064,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759999999999999
10070557,0.164723678827,0.0,394.708,14.3395067349,0.492785647822,14.3395067349,-0.492785647822,416.14153184400004,152.0,-0.53033379455,0.042888672033199994,0.164723678827,1.69556315143,1024.97888137,20.3801044097,16.2839453225,17.0398742685,14.0460451933,9.43865787202,9.81662234503,7.089356324450001,7.496556451189999,5.08462865233,5.37653649968,3.4254755050599996,3.6000148334900004,-2.64,4571171.37079,19.666713985599998,8.38671556629,4.20607140009,173.163809409,19.6904242425,18.2491492403,17.3162445076,0.0,0.0,0.0,0.0,14.3583720896,0.0,0.0,17.6673069587,38.0884164339,24.5421040948,23.3365178473,13.8641409553,34.0091138748,0.0,14.8678667727,0.0,18.9456096336,32.5637709398,47.4990095719,0.0,11.499023666600001,14.790514511600001,15.8956641002,11.499023666600001,11.6009398902,48.2188154963,0.0,5.81722084105,12.841643245899999,36.6591554171,5.02263331374,10.902924932100001,0.0,59.51,5.81722084105,4.3904150476699995,0.0,16.813985976199998,28.2198113765,25.9311560577,12.3936871432,25.308898746700002,6.06636706846,27.2323273594,21.074665797799998,0.0,5.894082966519999,0.0,0.0,0.0,0.0,0.0,0.0,14.3395067349,46.0441880763,0.33333333333299997,29.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,5.0,0.0,1.0,1.0,4.0,4.6475,111.9297,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
