,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
6519333,0.302851113996,0.0,320.215,12.095918943900001,0.48123025379600004,12.095918943900001,-0.48123025379600004,352.224974124,142.0,-0.798233847638,0.022023510633700002,0.302851113996,2.47720804988,468.706971277,18.6564897706,15.140900551600001,15.140900551600001,11.9515961604,9.392383017,9.392383017,6.86852625584,6.86852625584,4.71799065261,4.71799065261,3.21543574148,3.21543574148,-1.46,271685.71063600003,21.582480883600002,11.9846216392,8.45334655369,149.99385944,15.3195821845,5.78324494636,0.0,0.0,0.0,5.969305287949999,9.589074368139999,0.0,0.0,0.0,50.4902824958,25.683286491700002,24.6774553382,12.2079327755,24.9086565527,11.752550234300001,0.0,0.0,11.8358120923,76.9190645815,0.0,24.3040804273,0.0,0.0,0.0,0.0,0.0,0.0,39.2800651943,9.589074368139999,11.8358120923,64.711131806,24.3040804273,0.0,0.0,0.0,94.83,18.1772380634,19.8021291578,0.0,30.4607002845,25.683286491700002,19.262464868800002,0.0,12.1520402137,12.1520402137,6.92373719969,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1666666667,0.7,25.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,12.0,1.0,0.0,1.0,1.0,3.2511,97.1434,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0
7097677,0.258166216199,0.0,388.29699999999997,13.511241059300001,0.49674235047700005,13.511241059300001,-0.49674235047700005,414.19434269199996,158.0,-0.15235234525900002,0.022430250592200003,0.258166216199,1.7727678091499999,1096.57092038,21.9574546789,17.986532881400002,17.986532881400002,15.007239053,10.423368758099999,10.423368758099999,7.791017327889999,7.791017327889999,5.78121210164,5.78121210164,4.400658517799999,4.400658517799999,-3.6,12195816.7088,20.6638504155,8.639834429019999,3.9102548537699997,182.415554063,14.5366824155,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,42.4645694792,55.3062127251,29.9038020699,13.151638370399999,14.3259373219,23.1891320081,0.0,0.0,0.0,32.3519776806,16.909617003,89.9896748734,0.0,5.749511833280001,14.5366824155,11.374772549400001,5.749511833280001,0.0,24.965997829099997,4.794537184069999,0.0,42.2315770189,78.86277189,0.0,0.0,0.0,49.85,0.0,9.589074368139999,0.0,23.898041116999998,17.7337849479,16.9382240411,0.0,26.1662688779,83.4535944145,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3333333333,0.23076923076900002,31.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,5.2284,122.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0
7097680,0.258166216199,0.0,388.29699999999997,13.511241059300001,0.49674235047700005,13.511241059300001,-0.49674235047700005,414.19434269199996,158.0,-0.15235234525900002,0.022430250592200003,0.258166216199,1.7727678091499999,1096.57092038,21.9574546789,17.986532881400002,17.986532881400002,15.007239053,10.423368758099999,10.423368758099999,7.791017327889999,7.791017327889999,5.78121210164,5.78121210164,4.400658517799999,4.400658517799999,-3.6,12195816.7088,20.6638504155,8.639834429019999,3.9102548537699997,182.415554063,14.5366824155,5.749511833280001,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,42.4645694792,55.3062127251,29.9038020699,13.151638370399999,14.3259373219,23.1891320081,0.0,0.0,0.0,32.3519776806,16.909617003,89.9896748734,0.0,5.749511833280001,14.5366824155,11.374772549400001,5.749511833280001,0.0,24.965997829099997,4.794537184069999,0.0,42.2315770189,78.86277189,0.0,0.0,0.0,49.85,0.0,9.589074368139999,0.0,23.898041116999998,17.7337849479,16.9382240411,0.0,26.1662688779,83.4535944145,0.0,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3333333333,0.23076923076900002,31.0,0.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,4.0,5.2284,122.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
9566750,0.341222744361,0.0,386.12,10.687193819500001,0.481225704631,10.687193819500001,-0.481225704631,399.021853408,126.0,-1.0363312182200002,0.413547829052,0.341222744361,1.81521018495,938.502537677,17.6480536021,13.016711313499998,14.6027078526,12.1310302931,7.40274496833,8.19574323788,5.11525855179,6.030934080580001,3.3443343845099998,3.83758602323,2.25693365467,2.6357258522900002,-2.93,535397.364742,16.9113868358,7.760521219839999,4.329332061650001,151.836805559,9.84339034864,5.749511833280001,6.606881964509999,0.0,0.0,5.969305287949999,10.4097699181,4.794537184069999,5.10140752574,0.0,34.1290451033,30.3318353423,21.6192387936,17.4186875718,14.6379275327,44.7041609722,0.0,4.98397852095,5.10140752574,0.0,12.0326733616,64.76395112680001,0.0,5.749511833280001,10.1626543509,5.687386274680001,5.749511833280001,15.9299438979,28.8812937478,4.794537184069999,0.0,5.5634514916999995,64.3019071609,0.0,10.902924932100001,0.0,83.81,12.5761872525,4.794537184069999,0.0,0.0,11.312963325,21.0630307226,0.0,30.6105453565,30.3318353423,31.4411213417,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836530158487,56.6983533475,0.0555555555556,25.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,3.0,3.9067,100.2325,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0
9566762,0.341222744361,0.0,338.07599999999996,10.5614001415,0.481225704601,10.5614001415,-0.481225704601,349.006203344,108.0,-1.0347980725200001,0.406605382703,0.341222744361,2.09877739564,647.167421523,15.0791395014,10.8620107751,12.4480073143,10.1478670455,5.992061365800001,6.785059635360001,3.94954189589,4.865217424680001,2.37060787509,2.86385951381,1.48798689032,1.86677908793,-2.41,58292.46515040001,14.987948657,7.39295460886,4.88279104618,129.155141027,9.84339034864,11.567374611099998,6.606881964509999,0.0,0.0,5.969305287949999,5.425791397109999,9.77851570502,5.10140752574,0.0,21.9963109664,30.3318353423,16.2330145791,6.21460057954,14.6379275327,33.9317125433,0.0,4.98397852095,5.10140752574,0.0,12.0326733616,52.6312169899,0.0,5.749511833280001,10.1626543509,5.81786277784,5.749511833280001,15.9299438979,28.8812937478,4.794537184069999,0.0,5.5634514916999995,52.169173023999996,0.0,0.0,0.0,83.81,12.5761872525,4.794537184069999,0.0,0.0,17.1308261028,4.47271951583,6.21460057954,36.5286789139,6.06636706846,31.4411213417,9.84339034864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83746399177,49.3989854471,0.07142857142860001,21.0,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,2.0,2.7535,82.7265,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0
9802748,0.304656950032,0.0,407.31699999999995,13.211876266900001,0.48118131376699996,13.211876266900001,-0.48118131376699996,430.136256436,158.0,-3.7436885259199997,0.0351107751971,0.304656950032,1.6697748995100001,1201.85062737,21.4658908473,16.58428475,17.4007813309,14.2857308315,9.83147291759,11.2715362464,7.60956453954,9.60706862234,5.9023658971,7.82665094255,4.32489041575,5.70989446079,-2.71,6635401.14817,20.558250861199998,7.847184852969999,3.6100815077099995,174.144900344,9.67362704263,5.81722084105,0.0,10.0232911534,0.0,5.969305287949999,4.794537184069999,12.808212032,4.3052159913,0.0,18.199101205399998,55.1577517028,36.231122144699995,11.316305098399999,22.7092766109,26.8955213734,0.0,8.872315639089999,0.0,43.1653672023,7.04767198268,65.6055368753,0.0,0.0,0.0,4.3904150476699995,0.0,0.0,41.455458118,34.2042279892,5.81722084105,24.099022732399998,53.426420023199995,0.0,10.902924932100001,0.0,79.61,21.809817282399997,17.602749216099998,0.0,17.3581459276,25.807221274699998,34.293038555500004,16.4379501282,7.04767198268,24.2654682738,4.56709964779,5.1065273948400005,0.0,-3.7436885259199997,0.0,0.0,0.0,0.0,0.0,0.0,42.7202999763,39.4400552163,0.318181818182,30.0,1.0,6.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,6.0,0.0,0.0,0.0,4.0,3.4331,111.3526,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9
9867642,0.303520797515,0.0,416.75199999999995,14.301270300499999,0.48121358996799996,14.301270300499999,-0.48121358996799996,435.070734988,152.0,-3.6997703950400003,0.054930345595000006,0.303520797515,2.01839306343,1232.03984952,20.921920773,15.6532283079,17.2256538349,13.646885611199998,9.15674217726,11.426118188299998,7.482124199279999,9.90271743933,5.4386768526100004,6.8007966257,4.3176285529600005,5.34164577618,-2.38,3286033.59297,19.9157283366,7.14513903865,3.6451280173800003,172.188013276,9.67362704263,5.81722084105,9.83725313642,0.0,0.0,5.969305287949999,4.794537184069999,12.808212032,0.0,0.0,23.7336740272,48.234014503100006,34.8212171586,16.8330058161,22.7092766109,38.3104232467,0.0,4.56709964779,0.0,36.6206107964,6.255769183509999,64.0588875438,0.0,0.0,0.0,4.3904150476699995,0.0,11.6009398902,30.3164984984,27.597368349299998,5.81722084105,35.580380270300004,41.293685886300004,5.02263331374,10.902924932100001,0.0,76.37,21.6237792654,22.7092766109,0.0,17.2342111446,35.3119578976,29.1429672302,6.06636706846,12.1327341369,16.6998337847,0.0,11.6009398902,0.0,2.27250230678,0.0,0.0,0.0,0.0,0.0,0.0,41.0388633221,35.0497454823,0.28571428571400004,29.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,4.0,4.3901,108.8746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0
9872340,0.30731715964699996,0.0,531.244,13.1406545063,0.492834332641,13.1406545063,-0.492834332641,552.052477404,190.0,-4.21498073352,0.0403376952633,0.30731715964699996,2.04505624241,1411.56912677,26.4574546789,19.1712465598,21.4996010328,17.0332442857,10.503890479299999,12.7429826729,7.408424410689999,9.902884444149999,4.810152131090001,6.89367961903,3.19484189394,5.02987491561,-3.47,56437006.585,27.1230702045,11.5100969803,6.59623299465,217.546645343,19.897041906400002,4.89548347552,17.2485354999,0.0,15.9304708828,5.969305287949999,14.3111692326,8.417796984330002,0.0,0.0,29.2682468489,61.0181252391,17.1308412114,24.240638752600002,32.587124654899995,50.789042225900005,0.0,5.316788604009999,0.0,18.2400422981,18.376648811600003,75.76947322699999,0.0,17.2485354999,19.5126093761,5.687386274680001,17.2485354999,23.2018797805,39.0553633437,21.2386499604,0.0,22.845177367199998,59.4927870917,10.0452666275,0.0,0.0,131.03,21.8997761707,18.0068713525,0.0,49.860944992200004,12.1082078976,0.0,55.640734089,12.9901042682,0.0,10.0388834685,37.782133082899996,0.0,7.77783336018,0.0,0.0,0.0,0.0,0.0,0.0,26.2813090126,64.41307984939999,0.166666666667,36.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,12.0,10.0,0.0,0.0,0.0,3.0,4.9719,136.1275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
9985715,0.307319525042,0.0,559.254,13.239072716199999,0.49267958367700004,13.239072716199999,-0.49267958367700004,582.063042088,202.0,-4.26191708136,0.00528330673833,0.307319525042,2.1218804230900004,1453.17519581,28.0348049481,20.502144581099998,22.8304990541,17.9819326906,11.032929581600001,13.272021775299999,7.752676935119999,10.2471369686,5.09460930958,7.178136797530001,3.41691736773,5.2519503894,-3.67,139689006.445,28.894396964000002,12.249082381700001,6.796786888270001,229.025132687,24.6339048602,4.89548347552,17.2485354999,5.749511833280001,15.9304708828,5.969305287949999,14.3111692326,8.417796984330002,0.0,0.0,23.2018797805,61.0181252391,17.1308412114,31.3504362939,37.3239876087,50.789042225900005,0.0,5.316788604009999,0.0,18.2400422981,25.4864463529,69.7031061586,0.0,22.9980473331,24.249472329899998,5.687386274680001,22.9980473331,23.2018797805,46.1651608849,21.2386499604,0.0,22.845177367199998,53.426420023199995,10.0452666275,0.0,0.0,140.26,21.8997761707,18.0068713525,0.0,55.6104568254,12.1082078976,0.0,62.7505316302,6.92373719969,0.0,10.0388834685,42.5189960367,0.0,7.7706431765,0.0,0.0,0.0,0.0,0.0,0.0,26.478145432399998,69.39010028,0.2,38.0,3.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,3.0,13.0,11.0,0.0,0.0,0.0,3.0,4.9805,142.6795,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
9999681,0.323026167194,0.0,361.721,13.2118526392,0.479915159991,13.2118526392,-0.479915159991,377.04885667199994,130.0,-3.8486781935,0.0823899281935,0.323026167194,2.3737619569,1099.70671144,18.3530066722,13.653943491400002,15.2263690183,11.7132511864,7.53469063215,9.395818352760001,5.875832577130001,8.198794744239999,4.08944665406,6.25186200992,2.99550517522,4.97813768731,-2.31,354305.135613,17.511019032100002,6.20273281114,3.0289673162199997,149.933482683,9.67362704263,11.440239881400002,0.0,9.83725313642,0.0,5.969305287949999,4.794537184069999,8.417796984330002,0.0,0.0,29.2971255189,44.1793097417,16.1027855231,10.4121841931,18.3188615632,38.3104232467,0.0,4.56709964779,0.0,30.1831977563,0.0,58.7445822795,0.0,0.0,0.0,0.0,0.0,11.6009398902,24.060729314899998,21.1765467264,13.847474399400001,11.257379486500001,52.2555364303,5.02263331374,10.902924932100001,0.0,76.37,15.8065584244,18.3188615632,0.0,16.3357233569,21.619486240700002,5.5634514916999995,16.6998337847,31.1892054735,12.9901042682,0.0,11.6009398902,0.0,2.0996159696200003,0.0,0.0,0.0,0.0,0.0,0.0,27.932174666199998,36.8293204753,0.166666666667,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,4.0,0.0,0.0,0.0,3.0,3.8289400000000002,95.9516,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0
10020475,0.32302613595,0.0,329.723,11.194310821099998,0.479915160074,11.194310821099998,-0.479915160074,345.059027432,118.0,-0.8392426580619999,0.035146709918499996,0.32302613595,2.14156626623,884.1681314269999,16.5601134534,12.837446910499999,14.4098724374,10.9523974982,7.20135729882,8.395818352760001,5.47100353836,6.99121627531,3.7478853205800005,5.22717800949,2.65360728518,3.81881339626,-1.91,173378.481421,15.965722899500001,6.29995998634,3.23367671842,143.43119432700001,9.67362704263,6.544756405909999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,0.0,0.0,0.0,34.9926433998,50.2456768102,31.4104531917,0.0,9.90106457891,40.235055059699995,0.0,4.56709964779,0.0,30.1831977563,0.0,58.7445822795,0.0,0.0,0.0,0.0,0.0,23.362824839600002,15.642932330599999,11.33929359,13.847474399400001,11.257379486500001,52.2555364303,5.02263331374,10.902924932100001,0.0,42.23,5.969305287949999,9.90106457891,0.0,6.544756405909999,5.02263331374,31.9512713697,0.0,11.7618849494,54.8127764579,6.06636706846,11.6009398902,0.0,7.5811460814,0.0,0.0,0.0,0.0,0.0,0.0,1.8565063443099998,44.3401253521,0.166666666667,23.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,0.0,0.0,3.0,5.14734,94.6228,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
10021510,0.323026151195,0.0,345.722,13.110099678800001,0.479915160034,13.110099678800001,-0.479915160034,361.05394205199997,124.0,-1.4158824641,0.163480043252,0.323026151195,2.24283124696,960.549480556,17.4303569414,13.245695200899998,14.8181207279,11.3799178531,7.368023965489999,8.895818352760001,5.63767020502,7.49121627531,3.9274436987800003,5.76585314408,2.81435300177,4.30105054601,-2.11,266724.45347300003,16.7374904425,6.41595175454,2.96933108253,146.682338505,9.67362704263,6.544756405909999,0.0,0.0,0.0,5.969305287949999,4.794537184069999,4.2088984921599994,0.0,0.0,23.2307584504,50.2456768102,20.9982689986,21.211753236,14.1099630711,39.2727391532,0.0,4.56709964779,0.0,30.1831977563,0.0,58.7445822795,0.0,0.0,0.0,0.0,0.0,11.6009398902,19.8518308227,22.1388626329,13.847474399400001,11.257379486500001,52.2555364303,5.02263331374,10.902924932100001,0.0,59.3,16.768874330899997,14.1099630711,0.0,6.544756405909999,20.5075282596,16.4663764238,0.0,35.7563051213,25.1228384051,0.0,11.6009398902,0.0,4.48665943489,0.0,0.0,0.0,0.0,0.0,0.0,14.8048004675,40.875206764299996,0.166666666667,24.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.16284,95.1742,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0
