,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
10138259,0.255944105115,0.0,415.275,13.6958712229,0.389951375466,13.6958712229,-0.389951375466,442.201633564,170.0,-0.6881710043829999,0.130685742145,0.255944105115,1.47233769829,1072.18895137,22.8276981669,18.1265285685,18.1265285685,15.3294075959,10.6168970964,10.6168970964,8.14254681075,8.14254681075,5.827420554269999,5.827420554269999,4.152239585569999,4.152239585569999,-3.01,18419820.7581,22.193486436500002,9.23416812749,4.59485940095,184.99655651700002,25.460946077600003,5.81722084105,0.0,0.0,11.814359458699998,0.0,14.488984099000001,4.3904150476699995,0.0,0.0,0.0,43.6860472033,48.8177193797,30.454286338499998,23.822879764499998,29.1508703703,0.0,15.2006768558,0.0,19.9514407871,44.7095781567,52.0945325112,0.0,0.0,10.633577208,10.077801322400001,0.0,0.0,72.3015310458,9.53140013787,19.6646952404,32.872747648899995,18.199101205399998,0.0,11.6491246369,0.0,106.69,11.921187228800001,19.0860168107,0.0,18.3591158646,59.0972216045,13.0895128118,18.199101205399998,19.923494506199997,0.0,20.5174654598,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6958712229,66.3041287771,0.391304347826,32.0,4.0,8.0,0.0,2.0,2.0,1.0,1.0,2.0,5.0,4.0,9.0,6.0,0.0,1.0,1.0,4.0,1.6862400000000002,118.7664,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0
10156987,0.25731161718199996,0.0,360.291,12.6002051265,0.354364078972,12.6002051265,-0.354364078972,386.21066145199995,148.0,-0.0710608617668,0.0710608617668,0.25731161718199996,1.42617288303,1214.49161751,19.7943179721,16.4489555342,16.4489555342,14.191004483499999,10.359438675,10.359438675,8.159228596410001,8.159228596410001,6.17544677275,6.17544677275,4.41147496475,4.41147496475,-2.89,8463959.79387,18.1584504895,7.5018265382300005,3.5910548302599996,169.090644905,15.701624519100001,0.0,0.0,0.0,5.55926689505,0.0,9.69444691492,0.0,0.0,0.0,24.2654682738,79.67532955819999,22.964382055599998,11.257379486500001,0.0,21.805849864200002,0.0,14.8678667727,11.6515735233,19.3863996518,19.634269217699998,70.514559187,0.0,11.257379486500001,11.2929343722,0.0,0.0,0.0,34.5021359905,6.544756405909999,5.91790604616,18.4050947375,59.39184080020001,0.0,33.0632293507,0.0,77.91,0.0,4.794537184069999,0.0,5.55926689505,11.4813575379,53.678803482700005,18.4050947375,0.0,30.3318353423,39.133335046599996,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6666666667,0.29166666666700003,29.0,4.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,0.0,1.0,1.0,5.0,3.8471,118.9168,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
10172394,0.255942637033,0.0,340.25300000000004,12.5002469452,0.504254339706,12.5002469452,-0.504254339706,360.14739249999997,136.0,-0.11380579701,0.0949476587972,0.255942637033,1.74879902688,1092.93250329,19.129027554100002,15.3825123299,15.3825123299,12.956728795799998,8.67087166048,8.67087166048,6.70816595216,6.70816595216,4.7939859701300005,4.7939859701300005,3.4184023463599997,3.4184023463599997,-3.47,1832249.04143,16.969529871,6.35764163143,2.97153684477,156.86813371899999,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,18.199101205399998,60.87931725520001,22.6386937561,12.682902071300001,14.6379275327,23.243690640900002,0.0,4.98397852095,0.0,13.847474399400001,12.4265861453,64.9793284523,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,13.847474399400001,22.5147589731,42.4645694792,0.0,22.776027620300002,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,39.3290482312,7.10979754128,12.1327341369,44.1889627801,16.3671341934,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8333333333,0.13636363636399998,27.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,4.50544,106.8622,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
10173666,0.255942641407,0.0,414.315,12.924571003599999,0.504254339706,12.924571003599999,-0.504254339706,445.23654185199996,172.0,-0.109670886873,0.0942281500042,0.255942641407,1.75584334623,1251.73777473,23.861078361700002,20.036832706600002,20.036832706600002,15.688779603399999,11.1011054119,11.1011054119,9.10751505519,9.10751505519,6.04611186602,6.04611186602,4.5215144043599995,4.5215144043599995,-3.51,24686701.3632,22.675676280300003,8.790367282350001,4.26188800882,194.45267796099998,25.0440672044,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,32.0465756048,73.4659144902,29.183450162,12.682902071300001,14.6379275327,23.243690640900002,0.0,9.8838882518,0.0,33.2338740511,26.5219301106,64.4764128756,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,42.102736882600006,11.33929359,6.92373719969,47.843590910299994,36.398202410799996,0.0,22.776027620300002,0.0,77.59,0.0,9.90106457891,0.0,11.6566915626,17.2405224095,40.3103531454,18.2367005247,12.1327341369,30.341488380700003,50.06723242020001,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3333333333,0.296296296296,33.0,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,6.0,0.0,0.0,0.0,4.0,5.38202,133.6052,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.0
10193410,0.255942497289,0.0,316.231,12.304019148599998,0.5042543397070001,12.304019148599998,-0.5042543397070001,332.116092372,124.0,-0.120336409255,0.0940595208597,0.255942497289,1.7995632888599997,988.18079697,17.3885405781,13.5372128683,13.5372128683,12.152198343199998,7.837538327150001,7.837538327150001,5.78459063811,5.78459063811,4.23746903428,4.23746903428,2.95761186669,2.95761186669,-3.47,953456.036872,15.080885136300001,5.86805386211,2.65472477639,144.13824949,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,12.1327341369,53.601125501000006,23.1416093328,12.682902071300001,14.6379275327,23.243690640900002,0.0,4.98397852095,0.0,0.0,12.4265861453,65.9851596059,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,0.0,11.257379486500001,54.7277801193,0.0,22.776027620300002,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,28.0716687446,7.10979754128,12.1327341369,48.6710660892,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.05,25.0,3.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,4.0,3.8886,97.3882,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2839.0
10215912,0.25588764119,0.0,366.27099999999996,12.6281601476,0.504254339706,12.6281601476,-0.504254339706,383.126991404,142.0,-0.140113903586,0.08717709856789999,0.25588764119,1.5637475118700002,1303.97450558,19.9574546789,15.561776733,15.561776733,14.135361590799999,9.108019149239999,9.108019149239999,6.80271411446,6.80271411446,5.09856746479,5.09856746479,3.6265934152900003,3.6265934152900003,-4.06,8375519.393789999,17.0666266407,6.5251555344300005,2.81872124408,166.039562003,20.1441574736,5.647177220770001,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,4.98397852095,0.0,0.0,18.199101205399998,47.5347584325,40.1673051458,7.10979754128,14.6379275327,34.2770920762,0.0,9.96795704189,0.0,0.0,12.4265861453,72.0515266743,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,28.091461707399997,4.794537184069999,0.0,11.126902983399999,60.9246236909,0.0,33.809429055500004,0.0,87.24,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,38.9745936767,7.10979754128,18.3295777085,48.6710660892,15.2847456459,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.0434782608696,29.0,3.0,6.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,5.0,4.4368,112.6892,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
10221199,0.275456641613,0.0,266.195,12.237954932000001,0.35277252359300004,12.237954932000001,-0.35277252359300004,275.069476528,100.0,-0.344091553288,0.33300642479200004,0.275456641613,2.2028681757,1101.01128146,14.1374637226,10.805162060799999,10.805162060799999,10.254020195399999,6.646352846159999,6.646352846159999,5.19086952476,5.19086952476,4.10788763808,4.10788763808,3.28102197024,3.28102197024,-3.08,183678.19321099998,10.6772060312,3.32363887084,1.12274440264,117.719012458,9.38467312721,5.69392799485,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,18.199101205399998,18.199101205399998,22.485992718200002,16.596852926900002,9.589074368139999,39.136910040500005,0.0,14.701461731199998,0.0,0.0,0.0,53.8524254689,0.0,0.0,5.316788604009999,0.0,0.0,0.0,21.1990325859,0.0,0.0,20.846453854700002,42.595045982399995,0.0,27.322550581799998,0.0,66.37,0.0,9.589074368139999,0.0,11.814359458699998,11.257379486500001,27.322550581799998,0.0,10.597538177899999,36.398202410799996,10.300767125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7711111111099997,48.2288888889,0.0,21.0,2.0,5.0,0.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,2.4574,78.5564,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
10247868,0.257330342813,0.0,342.249,12.5136243378,0.495901440483,12.5136243378,-0.495901440483,359.126991404,134.0,-0.546043236206,0.170688031539,0.257330342813,1.79051360963,1076.01702738,18.9658908473,14.5755978325,14.5755978325,13.0628819457,8.36271387337,8.36271387337,6.16438442024,6.16438442024,4.50911598708,4.50911598708,3.13543202372,3.13543202372,-3.8,1813499.51682,16.6567915623,6.49310703873,2.97288122243,155.510791215,21.104107639000002,5.749511833280001,0.0,0.0,11.814359458699998,0.0,9.589074368139999,0.0,0.0,0.0,24.2654682738,47.525105394200004,0.0,35.2988593487,14.3259373219,28.876518282800003,0.0,0.0,5.73366747716,0.0,17.7433747493,71.79057366800001,0.0,16.876414816700002,21.104107639000002,17.062158824100003,5.749511833280001,0.0,18.924157,0.0,0.0,20.7159773515,60.6636706846,0.0,11.126902983399999,0.0,93.45,5.907179729349999,9.589074368139999,0.0,5.907179729349999,22.5638010914,22.501675532800004,7.10979754128,24.2654682738,36.398202410799996,10.633577208,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.047619047619,27.0,4.0,6.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,3.7704,104.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0
10287456,0.255887633256,0.0,376.286,12.710721876,0.504254339706,12.710721876,-0.504254339706,396.14739249999997,148.0,-0.118111352566,0.0924983381748,0.255887633256,1.56707633097,1348.02016225,20.8276981669,16.6145631375,16.6145631375,14.5460451933,9.664888596339999,9.664888596339999,7.400616041889999,7.400616041889999,5.57126515923,5.57126515923,3.9770472333599995,3.9770472333599995,-3.99,12149003.3637,18.064907611,6.81072814274,2.83104101647,173.18485613599998,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,47.889212987,39.4871622918,7.10979754128,14.6379275327,34.146615573000005,0.0,4.98397852095,0.0,6.92373719969,12.4265861453,77.4845016629,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,6.92373719969,16.6903544751,60.7941471878,0.0,33.6789525524,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,38.844117173600004,12.673249033,12.1327341369,42.6046990208,29.357238461599998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.08,30.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,5.0,5.350219999999999,119.6312,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306.0
10294851,0.21903208888,0.0,385.72900000000004,11.497503395599999,0.340373943714,11.497503395599999,-0.340373943714,407.15128800400004,148.0,0.16464422759000003,0.16464422759000003,0.21903208888,1.3756393104299998,1148.27797687,19.9574546789,16.2048393402,16.960768286300002,14.0636832835,9.802037008280001,10.1800014813,7.631669240930001,8.06810502141,5.678126547180001,5.91322364997,4.07332146191,4.24542448586,-2.83,7789713.080039999,18.2145955957,7.206698200960001,3.4960171013599997,173.690857485,10.325701128,0.0,0.0,5.907179729349999,0.0,0.0,15.120238312,4.99240473264,0.0,0.0,17.6673069587,41.9713069408,55.452254010299995,22.438695349099998,4.794537184069999,34.9685653142,0.0,15.225610858800001,4.99240473264,13.468493605599999,31.6048170208,68.8206584449,0.0,0.0,21.427463218099998,5.687386274680001,0.0,11.6009398902,41.8860248147,11.33929359,0.0,18.0506401831,47.087646456499996,5.02263331374,11.773059419900001,0.0,59.97,0.0,4.794537184069999,0.0,5.907179729349999,5.02263331374,65.944578846,5.5634514916999995,6.92373719969,23.0990109362,40.0266138373,16.5933446229,0.0,6.086201357899999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5249097532,0.272727272727,29.0,2.0,6.0,0.0,3.0,3.0,2.0,0.0,2.0,5.0,2.0,7.0,2.0,0.0,1.0,1.0,5.0,1.7167,114.3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
10309409,0.255887633251,0.0,364.275,12.6437851476,0.504254339706,12.6437851476,-0.504254339706,382.13174243599997,142.0,-0.119705740321,0.0922791393842,0.255887633251,1.5637475118700002,1300.73221805,19.9574546789,15.691913406700001,15.691913406700001,14.135361590799999,9.24822192967,9.24822192967,6.9487285643300005,6.9487285643300005,5.23670325273,5.23670325273,3.74342906565,3.74342906565,-3.99,8375519.393789999,17.1317825849,6.56330611327,2.83881172805,166.819914022,20.1441574736,0.0,11.499023666600001,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,41.4683913641,39.4871622918,7.10979754128,14.6379275327,34.146615573000005,0.0,4.98397852095,0.0,0.0,12.4265861453,77.9874172396,0.0,22.62592665,10.0536515578,5.687386274680001,11.499023666600001,0.0,23.1074831864,4.794537184069999,0.0,11.126902983399999,66.8605142562,0.0,33.6789525524,0.0,74.35,0.0,9.90106457891,0.0,11.6566915626,11.3226163634,38.844117173600004,7.10979754128,12.1327341369,60.803800226099995,10.300767125,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8333333333,0.0416666666667,29.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,5.0,3.0,0.0,0.0,0.0,5.0,5.0418,114.8942,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0
10314179,0.17817864544700002,0.0,308.255,11.2567644358,0.299893818834,11.2567644358,-0.299893818834,324.126263132,120.0,0.03927952297080001,0.03927952297080001,0.17817864544700002,1.59081872123,1091.36234824,16.8027541405,13.543558301900001,13.543558301900001,12.2928263357,8.381315605700001,8.381315605700001,6.41420480528,6.41420480528,4.93120786541,4.93120786541,3.6394883031,3.6394883031,-3.33,1450365.65536,14.0503818475,5.348116416619999,2.24348250526,144.903792336,0.0,0.0,5.78324494636,0.0,0.0,0.0,15.6461199783,0.0,0.0,0.0,60.682976761400006,33.725896186599996,17.5573776447,11.394078626099999,4.794537184069999,22.7504281025,0.0,10.8515827942,0.0,6.42082162293,0.0,99.97232443969999,0.0,0.0,21.2888827454,0.0,0.0,0.0,5.78324494636,11.215358807000001,0.0,11.126902983399999,78.4081215051,0.0,16.967183156199997,0.0,41.13,0.0,4.794537184069999,0.0,5.78324494636,0.0,28.1282654173,22.397046826500002,12.1520402137,12.1520402137,59.38251934189999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0454545454545,25.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.7158,99.1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0
