,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
25060411,0.16241045681299998,0.0,489.793,6.347746903659999,0.492844118917,6.347746903659999,-0.492844118917,515.1724173719999,188.0,-0.20611356283799998,0.20611356283799998,0.16241045681299998,1.43617935028,1594.06546752,25.940582342,20.4414674619,21.1973964079,17.9442233411,11.6407955753,12.018760048299999,8.65095838097,9.087394161439999,6.07278419915,6.30788130194,4.27271550812,4.485600558680001,-4.14,262498265.557,24.549827238600002,10.4593553172,5.207230131959999,218.716258419,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,23.7336740272,47.7023326714,45.86042827520001,31.6270673666,14.210588861400002,39.0941760291,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,77.707552068,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,11.6009398902,41.8202534391,6.42082162293,0.0,5.5634514916999995,67.1214672625,5.02263331374,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,46.8106631737,32.8022763444,0.0,32.8101257974,48.5309365477,14.9519355628,37.278863705999996,0.0,6.07478563707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8696588074,0.17857142857099997,37.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,9.0,8.0,0.0,0.0,0.0,5.0,5.0466,146.4178,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
25060675,0.415919485482,0.0,523.345,13.0159433008,0.492844118917,13.0159433008,-0.492844118917,549.198774352,206.0,-4.4120632548400005,0.07599315658389999,0.415919485482,1.39044017354,1694.13208673,28.440582342,21.6973964079,21.6973964079,19.1555482065,12.268760048299999,12.268760048299999,9.219174694369999,9.219174694369999,6.4380646001,6.4380646001,4.483406035340001,4.483406035340001,-4.64,838343858.157,26.946873719299997,10.8521916435,5.54676478359,227.27454051599997,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,6.176298517439999,9.96795704189,4.98397852095,13.171245143,0.0,18.199101205399998,41.6359656029,40.8377949615,37.1905188583,27.3818340044,27.4932361388,0.0,14.9519355628,5.73366747716,18.6389609695,26.560144524200002,78.2483702459,0.0,28.505914986399997,25.6779238157,18.9891079209,17.2485354999,0.0,41.8202534391,12.5971201404,0.0,11.126902983399999,67.1214672625,0.0,32.9327528476,0.0,118.4,17.781590838299998,13.171245143,0.0,13.0277035874,50.790154188,22.905182565900002,12.2632106401,44.8123834312,12.1327341369,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0478299023,64.03550343100001,0.206896551724,40.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,11.0,8.0,0.0,0.0,0.0,5.0,5.412000000000001,146.4098,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
44141940,0.328101596894,0.0,271.638,10.9451876305,0.47806636270400005,10.9451876305,-0.47806636270400005,286.07605739999997,102.0,-0.9167044595620001,0.678517573696,0.328101596894,2.13252817592,600.646947551,14.3720327202,10.921142613199999,11.6770715593,9.647867045539998,6.38322103743,6.761185510440001,4.5003052276,4.936741008069999,3.0385559901300003,3.2905323054699998,2.03119599627,2.1571841539400003,-2.06,36578.6720808,14.3512358373,6.91985735131,4.24807776641,122.882626944,5.1065273948400005,0.0,0.0,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,54.0655093695,41.674384896199996,11.0986534206,0.0,9.90106457891,23.1433497083,0.0,0.0,0.0,12.841643245899999,0.0,76.82286002010001,0.0,0.0,0.0,0.0,0.0,11.6009398902,11.0758326828,11.215358807000001,0.0,17.5477246063,60.673323723,5.02263331374,5.573104530069999,0.0,37.3,5.969305287949999,4.794537184069999,0.0,0.0,11.4434549367,23.120829136399998,6.076020106830001,0.0,54.5973036162,0.0,16.7074672851,0.0,5.85001520074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5944292437,0.117647058824,20.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,4.4408,81.8278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7950.0
44141941,0.328101596948,0.0,335.087,13.8000571618,0.47806636270400005,13.8000571618,-0.47806636270400005,348.01612000800003,108.0,-0.995248960695,0.285081779625,0.328101596948,2.18828392148,665.74525511,15.2422762082,11.221756817100001,12.8077533562,10.058550648099999,6.488869940599999,7.281868210160001,4.60957054292,5.525246071719999,3.1210743302900004,3.61432596901,2.0948839879,2.4280330119299998,-1.94,52305.349255,15.4488633203,7.1782770324000005,4.53191537701,130.612443726,5.1065273948400005,5.81722084105,0.0,0.0,0.0,5.969305287949999,0.0,9.18495223175,0.0,0.0,52.3281463087,41.674384896199996,10.5487396227,0.0,14.291479626600001,27.472353716,0.0,0.0,0.0,12.841643245899999,0.0,76.0237999948,0.0,0.0,0.0,4.3904150476699995,0.0,15.9299438979,11.0758326828,11.215358807000001,5.81722084105,17.5477246063,59.0796761704,0.0,5.573104530069999,0.0,37.3,5.969305287949999,9.18495223175,0.0,5.81722084105,28.4509187835,5.5634514916999995,12.1423871753,12.1327341369,30.3318353423,15.9299438979,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4881228141,37.045212375,0.117647058824,21.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,4.689,84.4758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3700.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7
44432972,0.266736515646,0.0,268.195,12.0577659675,0.277823536961,12.0577659675,-0.266736515646,278.09160894,102.0,-0.24653675359000002,0.24653675359000002,0.277823536961,1.86128452075,855.215575085,14.2338400398,10.815904825999999,10.815904825999999,10.309663088099999,6.345170585730001,6.345170585730001,4.561282155290001,4.561282155290001,3.2589101809099996,3.2589101809099996,2.2820170100599997,2.2820170100599997,-3.22,168632.45661199998,11.5937674024,4.41030600109,1.9124465677400002,118.882093133,0.0,6.33853536252,0.0,0.0,5.907179729349999,0.0,15.212733313800001,4.99240473264,10.6527095073,5.10140752574,0.0,36.427161525900004,11.4332505551,22.314760566100002,4.794537184069999,29.7208064762,0.0,10.9605855873,15.086216990999999,0.0,5.11791531706,52.7000812629,0.0,0.0,26.654381328299998,5.687386274680001,0.0,0.0,18.4603156714,4.794537184069999,0.0,0.0,57.21041783,0.0,5.573104530069999,0.0,81.45,0.0,4.794537184069999,0.0,5.907179729349999,10.9303349784,16.6030755633,6.33853536252,17.4085360034,30.3511414191,26.0468025783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,21.0,2.0,7.0,0.0,3.0,3.0,1.0,0.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,0.0,4.0,-0.7059,78.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44608012,0.16241045681299998,0.0,454.34,6.34654005055,0.492844118917,6.34654005055,-0.492844118917,481.211389724,182.0,-0.142286402345,0.142286402345,0.16241045681299998,1.4536290448,1525.02284374,25.070338854000003,20.140853258099998,20.140853258099998,17.550376490999998,11.541129736199998,11.541129736199998,8.50663643623,8.50663643623,6.0265802609,6.0265802609,4.22287122297,4.22287122297,-4.43,188600296.914,23.3183452942,10.0508739157,4.71204870584,208.41299219200002,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,30.3318353423,35.569598534499995,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,78.7512858227,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,6.42082162293,0.0,5.5634514916999995,73.187834331,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,33.6596464756,5.5634514916999995,32.8101257974,42.4645694792,27.0846696998,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1666666667,0.17857142857099997,36.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,5.0,4.3932,141.4078,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
44620952,0.16241045681299998,0.0,454.34,6.34654005055,0.492844118917,6.34654005055,-0.492844118917,481.211389724,182.0,-0.142286402345,0.142286402345,0.16241045681299998,1.4536290448,1525.02284374,25.070338854000003,20.140853258099998,20.140853258099998,17.550376490999998,11.541129736199998,11.541129736199998,8.50663643623,8.50663643623,6.0265802609,6.0265802609,4.22287122297,4.22287122297,-4.43,188600296.914,23.3183452942,10.0508739157,4.71204870584,208.41299219200002,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,30.3318353423,35.569598534499995,40.8377949615,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,12.4626624521,26.560144524200002,78.7512858227,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,41.8202534391,6.42082162293,0.0,5.5634514916999995,73.187834331,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,6.04184082915,35.367208237,33.6596464756,5.5634514916999995,32.8101257974,42.4645694792,27.0846696998,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1666666667,0.17857142857099997,36.0,4.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,0.0,0.0,0.0,5.0,4.3932,141.4078,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
45139232,0.214874316485,0.0,294.21299999999997,12.861866969000001,0.383012003155,12.861866969000001,-0.383012003155,311.149458164,118.0,-0.263425925926,0.127849059377,0.214874316485,2.20763164076,884.662819051,16.5601134534,13.1084178831,13.1084178831,11.024075805499999,7.180752549219999,7.180752549219999,5.369987323230001,5.369987323230001,3.56297049495,3.56297049495,2.40797701376,2.40797701376,-3.03,216798.636443,14.8885571669,5.63541094104,2.47622380966,132.34387124100002,15.617555729000001,29.3041508461,0.0,5.78324494636,0.0,0.0,9.77851570502,14.9519355628,0.0,0.0,0.0,13.847474399400001,19.286356383399998,23.343362849400002,4.794537184069999,28.4523719373,0.0,24.5030137316,0.0,19.8893152285,18.0981280638,36.1752302761,0.0,0.0,11.050456081199998,11.635725555699999,0.0,0.0,37.3339306606,0.0,0.0,35.941231899099996,24.9178507896,0.0,11.0334014352,0.0,111.61,0.0,4.794537184069999,0.0,23.336876548200003,22.4147157048,0.0,12.524163646400002,19.4413591259,18.4145740472,25.252702687800003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89876724301,52.601232757,0.266666666667,23.0,3.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,8.0,4.0,0.0,0.0,0.0,3.0,1.6571,87.3366,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
45139233,0.2148743196,0.0,437.309,13.440670815699999,0.383012003155,13.440670815699999,-0.383012003155,461.197551228,174.0,-0.319623593264,0.0164093808628,0.2148743196,1.43650494454,1353.45277626,23.819261998400002,18.772945824100002,18.772945824100002,16.4187239934,10.9956324434,10.9956324434,8.56631973725,8.56631973725,6.018786711340001,6.018786711340001,4.28206672092,4.28206672092,-3.92,79788270.9695,21.901177456,8.78793491745,3.9633722796599997,194.769041269,20.3544186828,35.1213716871,0.0,5.78324494636,0.0,0.0,9.77851570502,19.3423506105,0.0,0.0,12.1327341369,31.543660028,18.1565904469,42.5989676076,13.9218151855,28.4523719373,0.0,24.5030137316,0.0,31.8490621038,24.2642200102,71.82137088270001,0.0,0.0,11.050456081199998,16.0261406033,0.0,0.0,49.541863436099995,4.7368629538,5.81722084105,47.422589437,49.1833190635,0.0,11.0334014352,0.0,120.84,0.0,9.18495223175,0.0,41.1138442646,35.6284796338,5.5634514916999995,24.6568977833,24.526421280100003,18.4145740472,25.252702687800003,10.470530431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2196888043,65.7803111957,0.29166666666700003,34.0,3.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,3.3489999999999998,125.1606,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
45139234,0.21953248596500002,0.0,456.34,13.5574473266,0.383012003155,13.5574473266,-0.383012003155,484.233522136,184.0,-0.311626099386,0.018070395372400003,0.21953248596500002,1.46571635919,1432.67068646,25.396612267600002,20.4195452158,20.4195452158,17.3462443483,11.912525643499999,11.912525643499999,9.227426357339999,9.227426357339999,6.58358695878,6.58358695878,4.9062410894,4.9062410894,-4.34,194673976.17200002,23.4041317308,9.36727148434,4.14558561802,208.14120063599998,20.5174654598,29.3041508461,0.0,11.6904246757,0.0,0.0,14.573052889100001,14.9519355628,0.0,0.0,30.3318353423,25.831747514,25.7071780064,35.4270445077,9.589074368139999,34.3595516666,0.0,29.402923462399997,0.0,45.3175557094,17.5952124871,72.0705171102,0.0,0.0,11.050456081199998,11.635725555699999,0.0,0.0,53.6799453732,4.794537184069999,0.0,60.8910830426,55.2496861319,0.0,11.0334014352,0.0,131.92,0.0,9.589074368139999,0.0,41.3277379358,28.959472110700002,11.9842731146,12.524163646400002,19.3174243429,53.6463191203,25.252702687800003,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89828043069,80.6017195693,0.307692307692,36.0,3.0,10.0,0.0,1.0,1.0,1.0,3.0,4.0,9.0,2.0,10.0,6.0,0.0,1.0,1.0,5.0,3.3894,136.3876,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.35
46192856,0.16241045681299998,0.0,370.26300000000003,6.255042831950001,0.492844118917,6.255042831950001,-0.492844118917,391.16443953199996,148.0,0.384226400437,0.384226400437,0.16241045681299998,1.91935761539,1195.98001872,20.3801044097,16.176751643,16.176751643,14.138891550599999,9.035311119310002,9.035311119310002,6.382966689119999,6.382966689119999,4.608368335350001,4.608368335350001,3.2206164559599997,3.2206164559599997,-3.65,5002241.3216,18.7012126387,7.764646842,3.45312718023,166.990955872,25.6779238157,18.1742565756,11.499023666600001,0.0,0.0,0.0,9.96795704189,4.98397852095,0.0,0.0,0.0,23.5853254198,41.3407105382,31.6270673666,14.210588861400002,27.4932361388,0.0,14.9519355628,5.73366747716,0.0,33.1049009301,42.8559989887,0.0,28.505914986399997,25.6779238157,5.81786277784,17.2485354999,0.0,42.3231690158,0.0,0.0,0.0,42.8559989887,0.0,32.9327528476,0.0,118.4,0.0,0.0,0.0,0.0,41.911964643000005,27.2388248527,0.0,32.8101257974,24.2654682738,14.9519355628,25.6779238157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1666666667,0.190476190476,29.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,2.0,8.0,6.0,0.0,0.0,0.0,4.0,2.7819,112.3408,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
