,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11574663,0.242190689052,0.0,371.13800000000003,13.2138575523,0.372091950032,13.2138575523,-0.372091950032,390.09018324,136.0,-1.34101308579,0.23933913405699997,0.242190689052,2.0628794655,876.12507416,19.0601134534,14.8979543,16.409812192,12.3219528618,8.53255639906,9.288485345069999,6.43758486737,7.28122077458,5.011757584840001,5.528066656699999,3.35991157258,3.9391477171599996,-2.04,605290.531179,18.7422274876,6.93402808214,2.8718261041,162.641475595,10.2166983349,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,50.6001313646,23.799532400300002,16.2734710801,9.589074368139999,46.2670770055,0.0,0.0,0.0,26.1862020685,23.3062111467,57.5703720216,0.0,0.0,10.2166983349,11.374772549400001,0.0,23.2018797805,24.7799374875,10.2095276535,0.0,36.6926517665,36.398202410799996,10.0452666275,0.0,0.0,49.41,5.4149904694,9.589074368139999,0.0,16.7130579895,21.8369225718,18.776899086500002,6.06636706846,12.9901042682,24.2654682738,24.0641727342,23.2018797805,0.0,12.2341516379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0714039176,0.3,26.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,3.0,4.9323,106.7772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2
11575479,0.242193091642,0.0,409.163,13.3429631645,0.48890597761999993,13.3429631645,-0.48890597761999993,425.058548764,146.0,-1.4339420351499998,0.208525178434,0.242193091642,1.6807507195500002,1114.36074154,20.5956473593,15.538633559700001,17.0504914517,13.890902547,9.01931677984,9.775245725860001,7.02052616016,7.86416206737,5.09822582937,5.61453490123,3.40336770492,3.9826038495,-2.82,3854563.6918099998,19.4944289821,7.54252738652,3.4992998134400004,177.957455017,10.0536515578,17.771384267200002,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,65.6664492597,42.316108456900004,5.02263331374,16.2734710801,14.3259373219,40.579690730900005,0.0,0.0,0.0,18.9456096336,5.316788604009999,93.4656588557,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,23.2018797805,11.6904246757,16.816409617999998,0.0,28.4086288589,66.7300377531,10.0452666275,0.0,0.0,55.4,11.322170198699999,9.589074368139999,0.0,16.369329751800002,28.6298648779,5.5634514916999995,12.1327341369,31.1892054735,30.3318353423,5.316788604009999,27.9387427343,0.0,12.280263668599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6919585537,0.130434782609,29.0,1.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,1.0,6.0,4.0,0.0,0.0,0.0,4.0,5.6651,113.9902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4
11595209,0.242190705644,0.0,325.086,12.9155550831,0.507966632683,12.9155550831,-0.507966632683,335.011598572,112.0,-1.41848261527,0.056695323097400004,0.242190705644,2.20325982772,801.783372168,16.0685496218,11.4837407376,12.9955986296,10.3352596544,6.48588730465,7.2418162506699995,5.26529477157,6.10893067878,3.88316785166,4.39947692351,2.5603378924799998,3.1395740370599996,-2.04,83142.2155727,14.878958464,5.0038945588,2.06972749376,136.216107219,10.4233159988,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,5.02263331374,16.2734710801,14.695601762999999,40.579690730900005,0.0,0.0,0.0,12.3387276691,5.316788604009999,57.5703720216,0.0,5.749511833280001,5.316788604009999,5.687386274680001,5.749511833280001,23.2018797805,16.7969520706,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,66.4,17.1054151451,14.695601762999999,0.0,16.3355966387,16.2734710801,0.0,31.1892054735,12.1327341369,0.0,5.316788604009999,23.2018797805,0.0,12.0414513378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2641042177,0.125,22.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,3.7917,84.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3
11595360,0.20609712823100002,0.0,322.284,12.761235649400001,0.37015285153099997,12.761235649400001,-0.37015285153099997,343.135447912,126.0,-3.48321345899,0.0883324084248,0.20609712823100002,1.9580013417400002,857.0875408789999,17.1564897706,13.3512385527,14.167735133699999,11.4812003789,7.9662090371000005,9.4493722847,6.031814929559999,7.98149754653,4.41102065229,6.178324952660001,3.19942991524,4.531638651180001,-2.34,295136.995396,16.5154193709,6.64722267487,3.28348455677,141.87282112,11.4673349543,0.0,5.959554568740001,9.83725313642,0.0,0.0,4.99240473264,8.417796984330002,0.0,0.0,24.2654682738,54.654836126000006,12.4626624521,9.79096695104,8.417796984330002,15.796807705199999,0.0,0.0,16.459739687,34.971337866,6.544756405909999,59.657839531099995,0.0,0.0,11.4673349543,0.0,0.0,0.0,20.922107959,16.2580747593,0.0,29.8864522754,63.314308231400005,0.0,0.0,0.0,98.54,9.83725313642,8.417796984330002,0.0,11.8774606149,16.3357233569,30.3893678522,0.0,42.4645694792,6.06636706846,4.99240473264,11.4673349543,0.0,-3.48321345899,0.0,0.0,0.0,0.0,0.0,0.0,25.522471298699998,35.544075493600005,0.277777777778,24.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,2.2127,94.6916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158
11609368,0.24219178179099998,0.0,301.644,12.9837240174,0.496631302157,12.9837240174,-0.496631302157,315.066220988,112.0,-1.2991185988299998,0.265283446712,0.24219178179099998,2.19957482981,772.973559925,15.905412915,12.144161228699998,12.9000901747,10.4794176067,6.77498710357,7.15295157658,5.3060546664,5.71325479314,4.03409665419,4.33218783581,2.6631204983099996,2.95827954576,-2.33,104397.698143,14.6007502797,5.14198948476,1.99030406116,132.597094584,10.0536515578,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,41.9327752325,18.553555759800002,6.06636706846,23.3832686214,14.3259373219,28.9787508406,0.0,0.0,0.0,12.3387276691,12.4265861453,58.6141057764,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,11.6009398902,18.800222217,10.2095276535,0.0,22.845177367199998,42.4645694792,5.02263331374,0.0,0.0,55.4,5.4149904694,9.589074368139999,0.0,16.7130579895,22.5638010914,0.0,7.10979754128,43.3219396105,6.06636706846,5.316788604009999,16.337802844000002,0.0,6.23128324375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.796494534,0.176470588235,22.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,5.0,2.0,0.0,0.0,0.0,3.0,3.4413,84.7582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.6
11624561,0.267660226121,0.0,332.29900000000004,13.115206365,0.30308593527399996,13.115206365,-0.30308593527399996,354.140198944,130.0,-3.5888226332199995,0.31971064814800004,0.267660226121,1.8263480336700002,992.9678773510001,17.4409468209,14.298452148199999,15.1149487292,12.070516776400002,8.67023658099,10.1102999098,6.7661853897099995,8.58111528667,5.1875951030800005,6.87548506371,3.7765546787699997,5.188920701580001,-2.11,899180.9675139999,16.363387497799998,6.316067391719999,2.8742786319599998,148.29372486,4.89990973085,0.0,0.0,0.0,10.0232911534,0.0,0.0,12.3902028926,0.0,0.0,36.398202410799996,56.6174459544,17.6249086152,10.4121841931,8.417796984330002,20.9262160855,0.0,8.872315639089999,0.0,30.199789173400003,13.592428388599998,66.3575986795,0.0,0.0,0.0,0.0,0.0,0.0,36.924381841199995,16.444112776300003,0.0,18.4050947375,65.6896306633,0.0,10.902924932100001,0.0,42.31,10.0232911534,8.417796984330002,0.0,0.0,10.9373243047,29.431954452600003,16.8140491541,24.2654682738,36.5286789139,11.947581713499998,0.0,0.0,-3.5888226332199995,0.0,0.0,0.0,0.0,0.0,0.0,27.6767931154,30.828696184499996,0.3,25.0,0.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,5.0,4.0,0.0,1.0,1.0,4.0,3.515,100.3198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15
11631738,0.24219068198899998,0.0,344.54,12.945068972,0.324137697484,12.945068972,-0.324137697484,352.9777116,112.0,-1.36601347947,0.21545234246,0.24219068198899998,2.20325982772,801.783372168,16.0685496218,11.4144916151,13.682278453099999,10.3352596544,6.4512627434,7.585156162430001,5.22531377205,6.505385459739999,3.86008481083,4.62837019802,2.54879637207,3.25402067432,-1.55,83142.2155727,15.349697918199999,5.26841366592,2.20731793443,141.725139694,5.316788604009999,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,46.9355538076,36.752656965199996,10.0452666275,16.2734710801,9.589074368139999,52.18063062109999,0.0,0.0,0.0,12.3387276691,5.316788604009999,62.5930053354,0.0,0.0,5.316788604009999,5.687386274680001,0.0,34.8028196707,11.6904246757,10.2095276535,0.0,22.845177367199998,36.398202410799996,15.067899941199999,0.0,0.0,46.17,11.322170198699999,9.589074368139999,0.0,16.369329751800002,21.296104393900002,0.0,12.1327341369,31.1892054735,0.0,5.316788604009999,34.8028196707,0.0,17.944685826700002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47198084,0.125,22.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,4.7395,88.2262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0
11638332,0.242190667669,0.0,309.087,12.8931273621,0.32413769753000005,12.8931273621,-0.32413769753000005,319.016683952,106.0,-1.2998715041600002,0.24042233560100001,0.242190667669,2.22936849801,758.3723352769999,15.198306133800001,11.1138774113,12.625735303299999,9.94141280425,6.351596904380001,7.107525850389999,5.08444615101,5.92808205822,3.7896522087099997,4.30596128057,2.53706061161,3.11629675619,-1.84,58916.549796399995,14.1122371632,4.86319145685,2.04468118453,131.421873467,5.316788604009999,5.4149904694,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,53.5337151228,24.6199228283,5.02263331374,16.2734710801,9.589074368139999,40.579690730900005,0.0,0.0,0.0,12.3387276691,5.316788604009999,63.6367390901,0.0,0.0,5.316788604009999,5.687386274680001,0.0,23.2018797805,11.6904246757,10.2095276535,0.0,22.845177367199998,42.4645694792,10.0452666275,0.0,0.0,46.17,5.4149904694,9.589074368139999,0.0,16.7130579895,21.8369225718,0.0,12.1327341369,31.1892054735,6.06636706846,5.316788604009999,23.2018797805,0.0,12.0665874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5723014255,0.125,21.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.0861,83.2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7
11639865,0.208215463569,0.0,377.333,13.3983859905,0.21851237451799999,13.3983859905,-0.21851237451799999,397.08177834,140.0,-3.79947503307,0.0133322310406,0.208215463569,1.9340634706200002,1032.90666357,18.9493829894,14.274683494100001,15.9076766559,12.1656517907,8.2479492028,11.6225239885,6.53121048855,10.3138992941,4.561571685680001,7.001688414419999,3.2926856352900002,5.13884388396,-1.77,524568.754461,19.0044476884,7.092969135519999,4.134088595080001,152.773890719,0.0,5.81722084105,0.0,19.8605442898,0.0,0.0,0.0,25.948103880799998,0.0,0.0,12.1327341369,66.6391092406,6.544756405909999,16.0467361345,21.2260090163,19.8605442898,0.0,4.72209486445,0.0,34.971337866,12.800525589400001,59.4086933037,0.0,0.0,4.72209486445,4.3904150476699995,0.0,0.0,29.6361195581,26.281365912800002,5.81722084105,29.8864522754,52.2555364303,0.0,0.0,0.0,80.31,25.677765130900003,21.2260090163,0.0,15.7088729972,6.544756405909999,42.7115041041,24.2654682738,12.1327341369,0.0,4.72209486445,0.0,0.0,-7.0784302988,0.0,0.0,0.0,0.0,0.0,0.0,61.572382983400004,17.5060473154,0.33333333333299997,26.0,1.0,5.0,1.0,0.0,1.0,2.0,0.0,2.0,4.0,1.0,8.0,5.0,0.0,0.0,0.0,3.0,2.6276,96.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
11653679,0.162424752559,0.0,350.695,12.9289155055,0.37020120200900003,12.9289155055,-0.37020120200900003,374.156119288,138.0,-0.308927486972,0.0857525220159,0.162424752559,1.4368970455599999,717.795865713,18.3551603833,14.8342608305,15.5901897765,12.614193540699999,9.13312204676,9.51108651977,6.692281866980001,7.12871764745,4.8246697986100004,5.07664611395,3.3479712882499997,3.4739594459199994,-1.91,974529.0058190001,18.8684622649,9.15058012613,5.29170819079,158.91713627200002,9.7998194617,5.81722084105,5.78324494636,0.0,0.0,0.0,4.794537184069999,4.3904150476699995,0.0,0.0,11.6009398902,74.4620926054,42.3285619208,0.0,9.18495223175,23.071571111300003,0.0,4.89990973085,0.0,19.262464868800002,37.6236917604,64.9342421942,0.0,0.0,4.89990973085,10.077801322400001,0.0,11.6009398902,43.4069367068,0.0,5.81722084105,29.6204535445,48.5309365477,5.02263331374,0.0,0.0,23.55,0.0,9.18495223175,0.0,11.6004657874,11.9842731146,50.5880585892,17.8201204116,12.1327341369,12.1327341369,21.932553598600002,11.6009398902,0.0,5.96787277428,0.0,0.0,0.0,0.0,0.0,0.0,12.9289155055,40.5476561646,0.380952380952,26.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,6.0,0.0,1.0,1.0,3.0,4.6543,104.6865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9
11654245,0.247960740099,0.0,381.30300000000005,13.4676465097,0.355424963227,13.4676465097,-0.355424963227,401.12094072,146.0,-3.76616561311,0.044942024222,0.247960740099,1.5682251767299997,1066.11563716,19.725403871300003,15.1125072898,15.929003870699999,13.430690121700001,9.14975553336,10.632918781,7.00449498855,8.95417760552,5.12415558847,6.873228255549999,3.7226661153699996,5.06489047035,-2.74,3042370.87846,18.615325060099998,7.3493889471100005,3.6413344902499998,162.343874672,5.316788604009999,12.361977247,5.959554568740001,15.744432865799999,0.0,0.0,10.1113257881,17.8006167646,0.0,0.0,12.1327341369,60.7212031945,12.4626624521,9.79096695104,17.602749216099998,21.703987434499997,0.0,10.633577208,4.99240473264,34.971337866,13.0895128118,59.4086933037,0.0,0.0,10.633577208,4.3904150476699995,0.0,0.0,33.3740440942,21.0526119434,5.81722084105,29.8864522754,57.2479411629,0.0,0.0,0.0,87.63,15.6544739775,17.602749216099998,0.0,28.1608091325,12.504310974700001,36.4557349206,18.199101205399998,12.1327341369,6.06636706846,15.6259819406,0.0,0.0,-3.76616561311,0.0,0.0,0.0,0.0,0.0,0.0,39.1653598756,37.0174724042,0.3,28.0,2.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,4.0,0.0,0.0,0.0,4.0,2.1538,102.4202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
11674694,0.24219070565099998,0.0,337.097,13.016345978199999,0.49676820626999996,13.016345978199999,-0.49676820626999996,349.02724863599997,118.0,-1.3643442932700003,0.21966359074499997,0.24219070565099998,2.15594497729,817.3333469889999,16.775656403,12.4447754325,13.9566333246,10.873264456800001,6.874652942589999,7.630581888610001,5.44692228745,6.29055819466,4.10588167704,4.6221907489,2.6899264384599997,3.2691625830400004,-2.04,146241.280107,15.840489018900001,5.5487842257099995,2.38470639759,142.900360811,10.0536515578,11.164502302699999,5.78324494636,5.907179729349999,0.0,0.0,9.589074368139999,0.0,0.0,0.0,35.3346139174,36.752656965199996,5.02263331374,23.3832686214,14.3259373219,40.579690730900005,0.0,0.0,0.0,12.3387276691,12.4265861453,57.5703720216,0.0,5.749511833280001,10.0536515578,5.687386274680001,5.749511833280001,23.2018797805,18.800222217,10.2095276535,0.0,22.845177367199998,36.398202410799996,10.0452666275,0.0,0.0,55.4,11.322170198699999,9.589074368139999,0.0,16.369329751800002,22.0229829134,0.0,12.1327341369,38.2990030148,0.0,5.316788604009999,27.9387427343,0.0,12.1137514299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6918041256,0.176470588235,23.0,1.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,0.0,3.0,4.0947,89.7682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0
