,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
9826373,0.25913916414500004,0.0,448.356,13.280009635699999,0.349902300462,13.280009635699999,-0.349902300462,478.2368762,182.0,-0.32262190026500004,0.314731531629,0.25913916414500004,1.3503142165600002,1560.36696048,24.388176099200003,20.536088065999998,20.536088065999998,17.580520035899998,13.0492477086,13.0492477086,10.6464284099,10.6464284099,8.27121152221,8.27121152221,6.26174827847,6.26174827847,-3.64,381761912.514,21.6273557462,8.20336062656,3.42916686793,209.724923367,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,43.733926674799996,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,12.965578028800001,31.7251273209,19.634269217699998,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.482737702899996,16.6367463508,5.91790604616,42.8520303042,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,64.78181495140001,19.3863996518,0.0,48.1434505444,39.1797427596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38193318169,69.9514001516,0.33333333333299997,36.0,1.0,6.0,1.0,2.0,3.0,2.0,2.0,4.0,5.0,1.0,6.0,5.0,1.0,1.0,2.0,7.0,4.7471,142.2557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0
9853645,0.214274443495,0.0,718.21,6.23041150743,1.0,6.23041150743,-1.0,766.1968435360001,218.0,0.0,0.0,0.214274443495,2.8016619996200003e-06,1235.57742756,26.7440654404,24.4780543039,28.7930508863,18.5585506481,14.913634069,14.913634069,11.062336220799999,11.062336220799999,8.10542842784,8.10542842784,5.948866444400001,5.948866444400001,-1.68,371096974.22,34.5208715819,17.984478298699997,9.429097392889998,275.517505382,59.420615204799994,13.0895128118,11.3878559897,11.0334014352,0.0,0.0,0.0,0.0,9.13419929558,0.0,75.63204125729999,24.974377382800004,50.9545859191,22.1472209783,57.0874795461,33.1806224135,0.0,0.0,0.0,103.986846686,11.4673349543,72.0515266743,0.0,0.0,68.5548145004,11.374772549400001,0.0,0.0,0.0,13.0895128118,13.847474399400001,88.4377154648,60.6636706846,0.0,21.805849864200002,0.0,59.8,0.0,0.0,0.0,47.9532802505,0.0,24.464285361199998,110.24356532899999,0.0,0.0,83.6453443796,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.86803230291,65.4653010304,0.470588235294,40.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,6.0,15.0,0.0,0.0,0.0,4.0,1.7386400000000002,161.9888,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2600.0
9865633,0.242766364389,0.0,360.287,12.6645616192,0.39423028329000004,12.6645616192,-0.39423028329000004,398.293328456,160.0,-0.261546358654,0.0185139828162,0.242766364389,2.1071157169,717.2689190560001,21.225403871300003,18.6307381273,18.6307381273,13.9727642104,11.2334993502,11.2334993502,8.555004640830001,8.555004640830001,5.69798303828,5.69798303828,4.118062420759999,4.118062420759999,-1.99,2221243.67038,23.2905138829,11.8776237923,6.78491122949,176.624149237,15.3232257297,6.04184082915,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,64.7161883514,42.5221019891,24.719331372,12.6487227937,9.90106457891,11.594566004,0.0,5.316788604009999,5.91790604616,84.2214662408,18.554463678,29.326004188800002,0.0,11.8408686377,10.2166983349,5.687386274680001,0.0,0.0,36.7519427297,11.215358807000001,17.7587746839,76.8438659429,18.199101205399998,0.0,0.0,0.0,52.57,0.0,9.90106457891,0.0,30.5156493983,6.42082162293,23.235110881,38.524929737600004,0.0,7.04767198268,61.027879776999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6666666667,0.64,29.0,2.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,8.0,0.0,0.0,0.0,2.0,4.2827,121.0625,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,23.0
9882612,0.296493537003,0.0,282.198,12.2578174603,0.36928196040399996,12.2578174603,-0.36928196040399996,295.106924656,110.0,-0.404555461073,0.0809480767616,0.296493537003,2.03756701155,890.46990364,15.2672202346,11.564675084700001,11.564675084700001,10.6478670455,6.928594070930001,6.928594070930001,5.207234387430001,5.207234387430001,3.8861770026099998,3.8861770026099998,2.96943681222,2.96943681222,-3.09,184502.659477,12.6356604078,4.45376421497,1.7183389211000002,124.833539284,21.3512232061,11.3909673079,0.0,5.959554568740001,11.814359458699998,0.0,9.589074368139999,0.0,4.99240473264,0.0,18.199101205399998,18.0602932215,23.0111328297,0.0,9.589074368139999,34.2499434896,0.0,15.617555729000001,10.7260722098,6.42082162293,6.544756405909999,41.2198870734,0.0,0.0,16.3672446852,0.0,0.0,0.0,29.302648954299997,4.794537184069999,0.0,22.472738293499997,34.954912319499996,0.0,16.4760294622,0.0,112.37,5.907179729349999,9.589074368139999,0.0,11.866734298099999,24.3565453367,22.039480953800002,0.0,0.0,24.2654682738,20.6099604616,5.73366747716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0.133333333333,22.0,5.0,7.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.457,81.934,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2539.0
9889351,0.25913916414500004,0.0,412.32300000000004,13.171436795,0.349902300462,13.171436795,-0.349902300462,438.205576072,166.0,-0.331041333072,0.324801167381,0.25913916414500004,1.59738669165,1464.08316457,22.6895054865,18.8374174533,18.8374174533,16.0248771433,11.4554886667,11.4554886667,9.205720487619999,9.205720487619999,7.18887614714,7.18887614714,5.48922510884,5.48922510884,-3.64,69012303.8838,20.0014828407,7.45601496104,3.05152675578,191.635928177,14.034109026400001,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,45.111562177299994,58.4159528026,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,18.883484075,20.1371847945,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,45.9856532796,16.6367463508,0.0,30.010387058400003,60.9246236909,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,58.863908905200006,0.0,0.0,54.2098176129,40.1610476739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32800946575,66.17199053430001,0.259259259259,33.0,1.0,6.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,1.0,6.0,3.0,0.0,1.0,1.0,6.0,3.9669,130.5887,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
9935079,0.25913916242199997,0.0,458.324,13.2173058533,0.37720641434,13.2173058533,-0.37720641434,485.195070964,184.0,-0.377446419288,0.377446419288,0.25913916242199997,1.54772223016,1385.65989842,24.4845524164,19.8660255847,19.8660255847,17.7203466906,12.2184168126,12.2184168126,8.87700149629,8.87700149629,6.744107008049999,6.744107008049999,5.09880674166,5.09880674166,-3.72,342309434.98,22.7255921089,9.734167343220001,4.02794273853,207.58167231,23.344788156999996,0.0,0.0,0.0,11.814359458699998,0.0,14.9058629721,0.0,0.0,0.0,36.398202410799996,12.1327341369,58.4159528026,50.7875008472,23.7996632295,44.766418383,0.0,14.450987899600001,0.0,13.0895128118,39.6412917871,72.0515266743,0.0,0.0,5.316788604009999,0.0,0.0,0.0,60.589850541400004,36.8891760414,0.0,11.126902983399999,60.9246236909,0.0,32.9520589243,0.0,83.72,0.0,9.589074368139999,0.0,11.814359458699998,63.877013659,32.9327528476,0.0,0.0,60.9246236909,14.450987899600001,14.210588861400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1617175296,75.5049491371,0.28571428571400004,36.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,0.0,0.0,0.0,6.0,3.2266,136.2967,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0
9949134,0.220090258889,0.0,286.225,12.132669036,0.39424257080799996,12.132669036,-0.39424257080799996,323.28242942400004,134.0,-0.0503238116234,0.0503238116234,0.220090258889,2.18602246442,387.10291214800003,16.924438963,15.495443798599998,15.495443798599998,10.9664041242,9.86978263882,9.86978263882,8.62877204625,8.62877204625,6.638892886080001,6.638892886080001,5.39540556148,5.39540556148,-0.57,118894.899651,18.764156154600002,8.003614293,4.4938824568,142.16710693,10.4233159988,0.0,0.0,5.907179729349999,0.0,0.0,4.794537184069999,0.0,0.0,0.0,46.4544980908,55.2728167225,6.42082162293,12.6487227937,9.90106457891,5.907179729349999,0.0,5.316788604009999,16.747886985,97.44209028040001,6.606881964509999,0.0,0.0,0.0,5.316788604009999,0.0,0.0,0.0,23.6624299179,4.794537184069999,16.747886985,91.40024945129998,0.0,0.0,0.0,0.0,49.33,0.0,9.90106457891,0.0,23.970892992399996,17.7537181385,6.42082162293,57.7873946063,0.0,0.0,26.0880002031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3333333333,0.95,23.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,4.4305,95.1815,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0
9958125,0.25913916414500004,0.0,484.389,13.345020291500001,0.349902300462,13.345020291500001,-0.349902300462,514.2368762,194.0,-0.335736716869,0.330076250458,0.25913916414500004,1.28809957531,1767.68044506,26.509496442800003,21.9312755804,21.9312755804,19.080520035899998,13.5887398304,13.5887398304,10.6641909938,10.6641909938,8.30689596332,8.30689596332,6.413333004199999,6.413333004199999,-4.42,1845199184.75,23.67894164,9.399472521849999,3.9930400370699997,226.693022383,9.13419929558,0.0,0.0,0.0,11.814359458699998,0.0,19.805772703,0.0,0.0,0.0,66.7300377531,30.537828874499997,78.0502220203,11.1462090601,9.589074368139999,44.766418383,0.0,19.3508976304,7.04767198268,25.4282404809,13.0895128118,107.94681350799999,0.0,0.0,5.316788604009999,0.0,0.0,0.0,38.937981297,23.181502756700002,0.0,35.5738385501,91.2564590332,0.0,32.9520589243,0.0,59.27,0.0,9.589074368139999,0.0,11.814359458699998,17.1880498893,65.4086653111,5.5634514916999995,0.0,54.2098176129,63.4452110335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.353360335880001,77.3133063308,0.212121212121,39.0,1.0,6.0,0.0,2.0,2.0,3.0,2.0,5.0,5.0,1.0,6.0,5.0,0.0,1.0,1.0,7.0,5.5373,154.8107,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0
9980480,0.334105899667,0.0,392.281,12.036352149,0.46150052986100004,12.036352149,-0.46150052986100004,436.318874508,178.0,-1.11393155261,0.101866732215,0.334105899667,2.04038915668,566.144631453,22.7883999937,19.8330728451,19.8330728451,15.0268044275,12.3435973097,12.3435973097,8.79000597334,8.79000597334,5.76731313539,5.76731313539,3.8118732864199996,3.8118732864199996,-1.62,5842534.70831,27.414036759699997,16.996661356700002,12.7353401749,188.82213508099997,14.580253302400001,6.606881964509999,5.60105081098,0.0,0.0,11.938610575899999,4.794537184069999,4.794537184069999,0.0,0.0,76.5183705036,38.524929737600004,18.9176633527,6.606881964509999,24.169327670599998,11.938610575899999,0.0,0.0,0.0,115.76084955399999,13.213763929,23.8011648506,0.0,0.0,0.0,0.0,0.0,0.0,35.8599527108,19.0628002757,0.0,110.159798743,23.8011648506,0.0,0.0,0.0,72.83,17.5396613869,14.695601762999999,0.0,13.213763929,11.993926153,19.262464868800002,77.5527750519,0.0,6.076020106830001,19.0757774134,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75,0.769230769231,31.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,5.0,18.0,0.0,1.0,1.0,1.0,6.1914,124.6938,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,24.0
9986606,0.33035794790399997,0.0,604.303,12.3847896944,0.504259893074,12.3847896944,-0.504259893074,640.2003350719999,248.0,-1.8543166133200002,0.10761471140900002,0.33035794790399997,1.4547635167200001,1317.19060866,32.8357698564,23.6423576679,23.6423576679,21.387156906199998,13.8606317723,13.8606317723,10.4774674269,10.4774674269,7.29547205022,7.29547205022,4.71137009819,4.71137009819,-3.55,5603843534.37,34.3255935879,15.155375375899999,8.38517066688,255.66283370099998,74.7495887174,55.4386130665,35.5781007918,0.0,0.0,5.969305287949999,0.0,4.794537184069999,0.0,0.0,12.1327341369,47.889212987,6.076020106830001,13.213763929,79.5441259015,12.0453253948,0.0,0.0,0.0,67.83260618359999,19.8206458935,53.601125501000006,0.0,22.9980473331,0.0,0.0,22.9980473331,0.0,138.267009691,34.899673576,0.0,11.126902983399999,42.474222517600005,0.0,6.076020106830001,0.0,265.52,86.3443656109,55.8598111325,0.0,30.2762390873,11.126902983399999,6.076020106830001,42.474222517600005,0.0,0.0,0.0,23.684314769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5,0.48275862069,45.0,10.0,16.0,0.0,2.0,2.0,2.0,0.0,2.0,16.0,10.0,16.0,11.0,0.0,2.0,2.0,4.0,-2.0435,148.507,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14800.0
10030073,0.338250075931,0.0,510.305,13.1330946021,0.507966196468,13.1330946021,-0.507966196468,535.147846,202.0,-1.07294684391,0.016594158474700003,0.338250075931,1.52157505192,1424.19300426,28.266855755599998,20.7105174294,20.7105174294,18.599463205899998,11.921712341400001,11.921712341400001,8.91139526394,8.91139526394,6.39127292618,6.39127292618,4.448368046630001,4.448368046630001,-5.06,449439110.911,26.9876609518,11.1330999552,5.614832900750001,221.78915757400003,35.216624091,34.665465212600004,0.0,5.78324494636,5.907179729349999,11.938610575899999,9.589074368139999,9.589074368139999,0.0,0.0,6.06636706846,67.79340141649999,5.5634514916999995,29.841992845500002,49.0779842233,23.629035251599998,0.0,5.316788604009999,0.0,31.408272085700002,7.10979754128,82.4145610746,0.0,22.9980473331,5.316788604009999,0.0,22.9980473331,0.0,63.3107495892,9.4737259076,0.0,66.25787106359999,54.5973036162,0.0,0.0,0.0,179.69,64.1502809518,39.6042583157,0.0,16.876414816700002,24.825916360500003,25.308898746700002,36.398202410799996,0.0,0.0,10.0536515578,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.333333333,0.214285714286,39.0,5.0,11.0,1.0,0.0,1.0,3.0,0.0,3.0,10.0,5.0,11.0,7.0,1.0,0.0,1.0,4.0,3.0345,135.0659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.66666667
10032913,0.214274443495,0.0,694.188,6.2259528707000005,1.0,6.2259528707000005,-1.0,738.1655434080001,206.0,0.0,0.0,0.214274443495,2.53499637712e-06,1204.62076957,25.329851878000003,23.0638407415,27.378837323899997,17.5585506481,13.913634069,13.913634069,10.3552294396,10.3552294396,7.605428427839999,7.605428427839999,5.5953130538,5.5953130538,-1.68,139813437.766,32.5314903233,16.4298647511,8.40754208754,262.787621153,59.420615204799994,13.0895128118,11.3878559897,11.0334014352,0.0,0.0,0.0,0.0,9.13419929558,0.0,62.7903980114,24.974377382800004,50.9545859191,22.1472209783,57.0874795461,33.1806224135,0.0,0.0,0.0,91.1452034405,11.4673349543,72.0515266743,0.0,0.0,68.5548145004,11.374772549400001,0.0,0.0,0.0,13.0895128118,13.847474399400001,75.59607221899999,60.6636706846,0.0,21.805849864200002,0.0,59.8,0.0,0.0,0.0,47.9532802505,0.0,24.464285361199998,97.40192208309999,0.0,0.0,83.6453443796,11.4673349543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858459090909999,62.4748742424,0.4375,38.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,6.0,13.0,0.0,0.0,0.0,4.0,0.95844,152.7548,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5000.0
