,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
53319892,0.20929268663400002,0.0,495.37199999999996,16.1533808949,0.381778861526,16.1533808949,-0.381778861526,522.229185704,196.0,-0.444797266667,0.167570796525,0.20929268663400002,1.25110059123,1690.76647899,26.509496442800003,21.2422523877,21.2422523877,19.101688086,13.1800329428,13.1800329428,10.2851393344,10.2851393344,8.1037345401,8.1037345401,5.8405799930299995,5.8405799930299995,-4.44,1344830381.23,23.6603816393,9.388441884199999,3.9873501337199997,223.651894214,10.633577208,28.879054002800004,11.635083618900001,6.41009530612,0.0,0.0,9.69444691492,23.857748504099998,5.098681808299999,0.0,42.4645694792,24.974377382800004,54.6518996968,5.69392799485,9.18495223175,28.6475837336,0.0,34.3658347265,0.0,24.801390121199997,31.9126931008,72.56624903,0.0,22.5147589731,5.73366747716,10.2082778255,0.0,0.0,72.9967964854,4.794537184069999,5.81722084105,24.58395379,60.9246236909,0.0,38.9343846228,0.0,105.54,5.81722084105,4.794537184069999,4.3904150476699995,17.2524695416,33.8960732426,56.8186201653,6.327320074759999,10.581764962100001,53.430846278500006,19.966548580999998,10.7176459981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8759394912,69.4573938421,0.275862068966,39.0,2.0,9.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,1.0,10.0,5.0,1.0,1.0,2.0,7.0,3.7478,146.2984,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0
53321197,0.153183369014,0.0,400.316,10.2310109319,0.39013294233,10.2310109319,-0.39013294233,422.185509324,158.0,-0.6567989285360001,0.1285321008,0.153183369014,1.50142000713,1466.63421298,21.8716682413,17.6030486348,17.6030486348,15.4830963645,10.665606869600001,10.665606869600001,8.796409768310001,8.796409768310001,6.25855418054,6.25855418054,4.661324555919999,4.661324555919999,-3.84,30635279.9858,18.8913562491,6.831720331970001,3.01106111862,184.145465818,10.840194872,23.3623532852,5.81786277784,0.0,0.0,0.0,0.0,19.4673334565,5.098681808299999,0.0,48.5309365477,31.8981145825,22.431033244,16.8116795234,5.1065273948400005,22.2374884275,0.0,24.5660152648,0.0,31.2843373027,5.73366747716,72.8153952574,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,35.2735934706,0.0,0.0,31.5076909897,66.99099075939999,0.0,38.9343846228,0.0,102.22,5.60105081098,5.1065273948400005,0.0,5.91790604616,24.1762067413,39.2420884032,6.327320074759999,4.51539789362,49.3883066789,28.2817615346,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77340330268,66.8099300307,0.2,32.0,3.0,7.0,1.0,0.0,1.0,2.0,3.0,5.0,7.0,2.0,7.0,3.0,1.0,0.0,1.0,6.0,4.2171,123.9662,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0
53321198,0.20929268663400002,0.0,476.374,11.0524982062,0.38177887401699995,11.0524982062,-0.38177887401699995,504.238607516,190.0,0.29436595903499996,0.29436595903499996,0.20929268663400002,1.2194137235100002,1635.36991818,25.6392529548,20.9416381839,20.9416381839,18.674167731,13.0684009755,13.0684009755,10.1937949451,10.1937949451,8.013767017080001,8.013767017080001,5.78161135763,5.78161135763,-4.37,904240759.375,22.7988462716,9.18091230175,3.86444883941,219.48635881099997,10.633577208,23.3623532852,5.81786277784,6.41009530612,0.0,0.0,9.69444691492,19.4673334565,5.098681808299999,0.0,48.5309365477,24.974377382800004,54.6518996968,11.2106287125,4.794537184069999,28.6475837336,0.0,34.3658347265,0.0,24.801390121199997,31.9126931008,72.8153952574,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,72.9967964854,4.794537184069999,0.0,24.58395379,66.99099075939999,0.0,38.9343846228,0.0,105.54,0.0,4.794537184069999,0.0,0.0,17.7776096531,90.18955329639999,6.327320074759999,0.0,27.614408829899997,57.447139539300004,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87589192967,77.79077473699999,0.275862068966,38.0,2.0,9.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,1.0,9.0,5.0,1.0,1.0,2.0,7.0,3.6087,146.3404,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0
53325637,0.153183368947,0.0,460.375,6.396853184119999,0.38177887401699995,6.396853184119999,-0.38177887401699995,490.25934296,186.0,0.36432480677199996,0.36432480677199996,0.153183368947,1.24318703479,1580.46694505,24.9321461736,20.9560396243,20.9560396243,18.136162928599997,13.0217134209,13.0217134209,10.3556928501,10.3556928501,8.05371052433,8.05371052433,5.76073204845,5.76073204845,-3.88,524484351.333,22.327685648699998,8.89991507377,3.9289583896499995,215.324836711,10.633577208,23.3623532852,5.81786277784,0.0,0.0,0.0,4.89990973085,19.4673334565,5.098681808299999,0.0,48.5309365477,32.0220493655,54.6518996968,11.2106287125,0.0,22.2374884275,0.0,34.3658347265,0.0,24.801390121199997,38.9603650835,72.8153952574,0.0,22.5147589731,5.73366747716,5.81786277784,0.0,0.0,73.6343731619,0.0,0.0,24.58395379,66.99099075939999,0.0,38.9343846228,0.0,88.47,0.0,0.0,0.0,0.0,17.7776096531,83.7794579903,6.327320074759999,0.0,22.714499099,69.3947212529,15.701624519100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9172142437200002,70.7494524229,0.310344827586,37.0,2.0,8.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,1.0,8.0,4.0,1.0,1.0,2.0,7.0,4.0821,146.2004,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0
53380818,0.227480768997,0.0,453.764,11.5995055726,0.49449803962899996,11.5995055726,-0.49449803962899996,477.168000688,174.0,0.11392542274499999,0.11392542274499999,0.227480768997,1.3922748005599999,1348.41651786,23.6561252916,18.902322174400002,19.6582511204,16.5292084409,10.937900208199999,11.315864681199999,7.9651328999899995,8.372333026729999,5.925460181799999,6.202056732819999,4.094547250390001,4.282412152069999,-3.85,85972331.1901,21.967620565500003,9.184456948200001,4.216603028130001,201.519322597,19.8534710195,17.0906170489,0.0,11.8555190103,0.0,0.0,9.19523179033,14.9519355628,0.0,0.0,17.6673069587,24.2654682738,51.053359738100006,35.907432267800004,9.53140013787,40.4784086707,0.0,24.2525399,0.0,6.92373719969,43.5055214998,60.01136643939999,0.0,17.137367822999998,14.9535612887,17.3231118304,5.749511833280001,11.6009398902,63.4485427942,4.794537184069999,0.0,6.92373719969,54.98873312560001,5.02263331374,17.0350332105,0.0,87.89,0.0,4.794537184069999,0.0,5.907179729349999,35.5039252347,35.8053905768,0.0,26.4272218842,51.8956503195,25.1686338977,16.337802844000002,0.0,6.4375466474900005,0.0,0.0,0.0,0.0,0.0,0.0,1.92978585307,66.7437786105,0.25,34.0,1.0,9.0,0.0,1.0,1.0,1.0,3.0,4.0,8.0,1.0,10.0,5.0,0.0,1.0,1.0,5.0,3.8654,131.9717,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
56973548,0.224193075242,0.0,358.11800000000005,4.4582923910300005,0.353828414596,4.4582923910300005,-0.353828414596,373.065055612,118.0,0.561896258503,0.561896258503,0.224193075242,1.62674766924,772.506386398,16.0707033329,12.5451340325,14.131130571600002,11.2035099382,7.148762015319999,7.94176028488,4.98940124347,5.8437381426499995,3.11609047843,3.69641112227,2.00798375824,2.2981440801599997,-2.48,265976.744927,15.417012010599999,7.1877459638,4.25620323603,141.663895761,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,10.0826603292,4.98397852095,10.0826603292,0.0,6.06636706846,40.9043212807,36.8955821841,4.47271951583,0.0,33.5140087346,0.0,25.1492991794,0.0,13.3445588226,17.1783336139,52.519730922600004,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,31.6940555854,6.42082162293,6.92373719969,11.257379486500001,41.262351436100005,0.0,0.0,0.0,91.41,0.0,0.0,0.0,0.0,17.5840648367,23.1322255395,5.5634514916999995,12.3936871432,31.3196819767,51.7128202854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77403929177,45.0378625324,0.2,23.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,8.0,6.0,0.0,0.0,0.0,3.0,3.06382,92.7701,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.87
56973549,0.224563710242,0.0,402.12699999999995,5.162680728380001,0.384677074095,5.162680728380001,-0.384677074095,421.08618498,138.0,0.452346099555,0.452346099555,0.224563710242,1.6180832412000001,848.748283018,18.3551603833,14.5437933683,16.1297899074,12.635361590799999,8.12647951363,8.919477783189999,5.6780887328,6.532425631970001,3.5135610109099997,4.0938816547500005,2.28773470914,2.5778950310599997,-2.46,1139857.00274,18.3346446037,8.765983385239998,5.021709739049999,158.617952903,19.8935350988,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,5.156663257130001,35.6953243435,37.7401852092,16.711403916600002,9.25995789077,33.5140087346,0.0,25.3219839156,0.0,26.3101368515,24.3502567138,39.9504006329,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,39.038663421399995,17.7024409826,6.92373719969,23.5689250315,27.3253921613,0.0,0.0,0.0,113.78,0.0,0.0,0.0,0.0,24.1288212426,41.0693481348,0.0,13.3066411129,19.0564713366,51.8855050216,9.25995789077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.901099901729999,47.5685015407,0.375,26.0,3.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,3.0,10.0,9.0,0.0,0.0,0.0,3.0,3.19332,100.3661,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7943.28
56973550,0.224563710242,0.0,434.17199999999997,5.186213408,0.35924165963699994,5.186213408,-0.35924165963699994,453.09127036,148.0,0.45233260928,0.45233260928,0.224563710242,1.37507046366,1077.39546071,20.0538309961,15.8151896425,17.4011861817,14.152999680999999,9.19379308169,9.98679135125,6.567334622030001,7.42167152121,4.24482239976,4.825143043590001,2.80446152672,3.09462184864,-3.2,6989334.692039999,19.1310185185,8.86828110401,5.19831615619,175.831617651,15.156672145,0.0,17.3959729745,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,0.0,35.4884985994,41.2587758352,24.0235057034,16.711403916600002,4.52309493697,33.5140087346,0.0,25.3219839156,0.0,26.3101368515,10.633577208,75.84568746689999,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,25.3219839156,19.3863996518,6.92373719969,22.7115549003,57.6572275037,0.0,0.0,0.0,104.55,0.0,0.0,0.0,0.0,24.1288212426,34.462466170300004,5.5634514916999995,6.1968435716100005,25.1228384051,76.1509732954,4.52309493697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92917199909,52.180521532200004,0.2,29.0,3.0,8.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,3.0,9.0,8.0,0.0,0.0,0.0,4.0,4.39952,114.0191,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.89
57329726,0.257682124091,0.0,552.391,13.8721920785,0.390180905731,13.8721920785,-0.390180905731,595.333396676,232.0,-0.826040068642,0.008864761214149999,0.257682124091,1.4070727508899998,1444.92926152,30.888176099200003,25.498743631500002,25.498743631500002,20.3672323018,15.404982694800001,15.404982694800001,13.1135481484,13.1135481484,8.960386787480001,8.960386787480001,6.6076643194,6.6076643194,-3.37,2899605563.29,31.0672679139,12.6995501162,7.410957998300001,251.404028522,14.9904156466,11.6344416821,0.0,11.8555190103,5.907179729349999,0.0,19.805772703,13.764808616300002,0.0,0.0,6.06636706846,115.05621716,36.176162670500005,16.6344522462,23.4764318583,28.796100174899998,0.0,19.7677765036,11.8358120923,90.44936741149999,18.406301415799998,59.1595470763,0.0,0.0,10.633577208,14.729169376300002,0.0,0.0,56.1042792051,11.33929359,23.4702537744,88.1831595329,36.398202410799996,0.0,11.0334014352,0.0,99.49,23.142672222399998,23.4764318583,0.0,35.390124971700004,24.306683244499997,74.5968091241,0.0,0.0,44.3947825835,21.5998540073,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7756078733,73.30772546,0.545454545455,43.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,10.0,8.0,1.0,1.0,2.0,5.0,5.8056,162.6167,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0
57397989,0.25800411277699997,0.0,450.352,12.9763681679,0.35436192210600004,12.9763681679,-0.35436192210600004,481.247775232,184.0,-0.131102130594,0.07554499502050001,0.25800411277699997,1.36786886637,1278.53137857,25.070338854000003,20.6992247728,20.6992247728,17.4912036384,12.2439823744,12.2439823744,9.31978668998,9.31978668998,6.836935266569999,6.836935266569999,4.60931124165,4.60931124165,-3.94,215131881.241,23.7856473696,10.3555000798,5.02724197903,211.560959029,20.4333966697,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.488984099000001,0.0,0.0,0.0,48.5309365477,42.9429588167,55.8523079221,17.814900249,9.589074368139999,40.1466621259,0.0,9.7998194617,0.0,0.0,62.3526129338,89.9896748734,0.0,0.0,15.533486938900001,17.062158824100003,0.0,0.0,68.4333049153,9.589074368139999,0.0,11.126902983399999,78.86277189,0.0,11.2701438431,0.0,67.92,0.0,9.589074368139999,0.0,11.814359458699998,12.117860936,60.0651267442,0.0,4.89990973085,85.9104438727,27.481068652399998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.241379310345,36.0,2.0,7.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,2.0,7.0,6.0,0.0,1.0,1.0,5.0,3.8293,145.7394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0
57399640,0.23958580365200002,0.0,598.3919999999999,15.2426820672,0.492841728421,15.2426820672,-0.492841728421,634.2602913119999,242.0,-1.2567369785299998,0.061135823686699994,0.23958580365200002,1.0931477886499998,1668.82689824,32.0974365915,25.521766652800004,25.521766652800004,22.340505503299998,15.3690708539,15.3690708539,11.493229749400001,11.493229749400001,8.30126253133,8.30126253133,5.435265385630001,5.435265385630001,-4.55,41249734674.1,31.4333124962,13.8372132173,7.12890050393,264.89486444799996,29.581029023200003,17.3361776982,23.065756340900002,11.814359458699998,0.0,0.0,19.4729626199,8.78083009535,0.0,0.0,6.076020106830001,55.6799733563,61.155318351400005,32.4471441524,37.3173562787,28.404670665500003,0.0,15.2006768558,5.4149904694,31.854961887199998,51.8815012566,72.337366457,0.0,22.9980473331,24.8441660694,14.46821637,22.9980473331,0.0,74.4346357586,14.3259373219,11.2322113104,25.683286491700002,66.5201456159,0.0,10.902924932100001,0.0,111.25,29.2182461647,13.9794894158,4.3904150476699995,17.857719730899998,53.2970249554,45.3352218382,24.2847743506,37.5817624251,0.0,20.5174654598,18.9474518152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.581655963899998,83.3350107027,0.382352941176,46.0,2.0,10.0,2.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,12.0,12.0,1.0,1.0,2.0,6.0,5.2927,167.3154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,210.0
60154284,0.224432295051,0.0,296.067,4.33246834845,0.350703583722,4.33246834845,-0.350703583722,308.038506516,94.0,0.535053382464,0.535053382464,0.224432295051,2.17509669555,550.216507993,12.9578191578,9.86586962945,11.451866168599999,8.685871848,5.351290490309999,6.144288759859999,3.6209269679,4.47526386707,2.1010228792400003,2.68134352308,1.30679105523,1.5969513771500001,-1.89,16102.9402277,12.563899391300001,5.632725676930001,3.06909764468,113.062492656,10.633577208,0.0,11.635725555699999,5.94833928099,0.0,0.0,5.098681808299999,4.98397852095,10.0826603292,6.5789356836,6.076020106830001,22.853681097600003,24.5018950408,4.47271951583,0.0,33.5140087346,0.0,20.1653206585,0.0,6.92373719969,17.1783336139,35.0848139412,0.0,0.0,10.633577208,17.5840648367,0.0,15.9299438979,26.7100770644,0.0,6.92373719969,5.69392799485,29.390885946300003,0.0,0.0,0.0,78.52,0.0,0.0,0.0,0.0,24.1288212426,10.1666475107,0.0,12.272863678399998,12.9901042682,53.307777448100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770653817082,35.9231953105,0.181818181818,18.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,2.61212,75.0261,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3162.28
