,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
11775428,0.417418427681,0.0,438.68800000000005,12.90282407,0.45257185717299997,12.90282407,-0.45257185717299997,455.097201744,164.0,-4.622217496969999,0.028944506304700003,0.417418427681,1.55425359898,1116.85169322,22.5956473593,16.062131536400003,16.8180604825,14.6512169088,8.90693779229,9.2849022653,6.37677860055,6.78397872729,4.18101135612,4.51059957716,2.73510896081,2.9598003693400003,-3.47,6776892.60013,22.2204995052,9.12560245293,5.78518890713,178.674671362,20.3544186828,0.0,0.0,5.94833928099,0.0,18.3006531007,5.316788604009999,14.573052889100001,13.171245143,0.0,17.6673069587,42.316108456900004,12.232142680599999,28.7292837819,27.497182465,46.3944214644,0.0,15.2847456459,0.0,12.5971201404,24.2881311552,52.5477387079,0.0,0.0,15.950365812000001,34.3960450668,0.0,11.6009398902,35.7468655724,17.3339830942,0.0,11.126902983399999,36.398202410799996,5.02263331374,11.0334014352,0.0,108.14,28.8867379062,22.7603195112,0.0,18.1804819616,17.4542230582,17.6961856286,13.1761646097,18.199101205399998,0.0,30.6551858077,11.6009398902,0.0,5.561778486830001,0.0,0.0,0.0,0.0,0.0,0.0,38.70847221,47.5908604143,0.210526315789,31.0,4.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,4.0,12.0,5.0,0.0,0.0,0.0,3.0,4.7776,109.3008,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,660.0
16049771,0.20573274701299998,0.0,278.21,9.5887718137,0.507945400016,9.5887718137,-0.507945400016,293.1276601,110.0,0.285111638268,0.285111638268,0.20573274701299998,1.9212452814099998,801.307497217,15.526733258599998,12.2775198618,12.2775198618,10.6310302931,6.80451644753,6.80451644753,5.06893421615,5.06893421615,3.38384808234,3.38384808234,2.3495198645400004,2.3495198645400004,-3.02,154404.790056,13.9400591057,5.76768856801,2.85369507879,127.10310375899999,5.1065273948400005,5.749511833280001,0.0,5.824404498,0.0,0.0,4.98397852095,0.0,5.21338509565,10.197363616599999,12.1520402137,59.5137666672,17.9571386349,0.0,5.1065273948400005,12.1520402137,0.0,25.6081123289,0.0,13.847474399400001,0.0,52.8465943154,0.0,17.137367822999998,0.0,0.0,5.749511833280001,0.0,30.7146397237,0.0,13.847474399400001,22.253805966799998,30.592788348600003,0.0,23.5398962034,0.0,87.58,0.0,5.1065273948400005,0.0,5.749511833280001,5.824404498,27.8172574585,0.0,24.526421280100003,32.0658816815,25.6081123289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1666666667,0.125,22.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,6.0,3.0,0.0,0.0,0.0,3.0,2.75454,83.9175,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
16079040,0.18723926296100002,0.0,262.207,12.5020984505,0.30832572915600004,12.5020984505,-0.30832572915600004,277.1215121,104.0,0.06023715041569999,0.06023715041569999,0.18723926296100002,1.87590118589,630.989864361,14.493353063699999,11.4903917357,11.4903917357,10.3264998405,6.81399989017,6.81399989017,4.7810355779,4.7810355779,3.23397141353,3.23397141353,2.2114962863799996,2.2114962863799996,-2.59,98563.06420539999,13.3956971765,6.24019070339,3.29725241515,122.80873515399999,5.316788604009999,0.0,5.78324494636,0.0,0.0,0.0,14.762494226,0.0,0.0,0.0,12.1327341369,36.4175084875,36.6294090152,11.3878559897,4.794537184069999,17.93528516,0.0,15.2847456459,0.0,0.0,13.0895128118,71.3259546038,0.0,0.0,5.316788604009999,0.0,0.0,0.0,28.840714800100002,4.794537184069999,0.0,11.3878559897,59.9380986141,0.0,12.1520402137,0.0,54.88,0.0,4.794537184069999,0.0,5.78324494636,13.0895128118,22.5340650498,0.0,12.3936871432,48.5502426244,15.2847456459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8333333333,0.117647058824,21.0,1.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,4.0,2.0,0.0,1.0,1.0,3.0,2.1159,82.3047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0
24180719,0.232305136257,0.0,399.721,14.786044798599999,0.34538927081500004,14.786044798599999,-0.34538927081500004,413.041246428,142.0,-3.8139671922400002,0.0357728384564,0.232305136257,2.08880732381,1145.77629687,19.7672202346,14.0150650847,15.587490611700002,12.731182586600001,7.89017521209,9.92040491142,5.78603978977,8.06434375814,3.7988361984599996,5.482158356679999,2.6271629614900003,3.9172952121599995,-2.52,1032455.9659999999,19.247380728499998,7.241185926980001,3.78777217551,158.165235926,4.98397852095,11.4643980618,5.81722084105,15.8065360998,0.0,0.0,9.51663204852,22.1826056006,0.0,0.0,18.5246770899,24.6199228283,23.343362849400002,22.0263246869,21.9931642638,44.128263699899996,0.0,9.96795704189,0.0,13.3445588226,10.4749484712,58.3767663278,0.0,0.0,4.72209486445,14.46821637,0.0,11.6009398902,29.921852579299998,10.0232911534,11.6344416821,29.2659989901,30.592788348600003,5.02263331374,11.0334014352,0.0,91.92,38.691815548200005,21.9931642638,0.0,16.3389384122,17.4542230582,12.1327341369,18.4600542117,6.92373719969,4.72209486445,9.96795704189,11.6009398902,0.0,2.06185616482,0.0,0.0,0.0,0.0,0.0,0.0,52.7788635326,25.1870580803,0.176470588235,27.0,2.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,10.0,6.0,0.0,0.0,0.0,3.0,3.8772,98.5947,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0
24891645,0.25086088527899997,0.0,378.286,12.0503166842,0.38286056968800003,12.0503166842,-0.38286056968800003,399.169524912,150.0,-0.133743821348,0.133743821348,0.25086088527899997,1.46544957951,1147.32404535,20.7609377772,16.5005541601,16.5005541601,14.7246779883,9.54211117058,9.54211117058,6.6541431202100005,6.6541431202100005,4.58843097808,4.58843097808,3.0202593112900002,3.0202593112900002,-3.84,9743256.35264,19.4752918198,9.105778638430001,4.5856836977499995,173.720760161,15.370440161800001,0.0,0.0,5.94833928099,5.907179729349999,0.0,9.77851570502,9.96795704189,0.0,0.0,6.06636706846,59.657839531099995,48.8821466429,12.1235826821,9.53140013787,28.4458302171,0.0,20.268724166800002,0.0,0.0,25.5782245157,78.7512858227,0.0,11.126902983399999,10.633577208,11.635725555699999,0.0,0.0,41.1205512039,4.7368629538,0.0,10.3579886758,73.187834331,0.0,22.0298279155,0.0,89.03,0.0,4.794537184069999,0.0,5.907179729349999,24.6634291431,27.7172141902,0.0,37.833062393,36.398202410799996,31.651879839299998,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8333333333,0.130434782609,30.0,2.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,3.8116,116.7029,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5840.0
44250343,0.251015340977,0.0,352.264,12.7552144556,0.381352841727,12.7552144556,-0.381352841727,376.178692628,144.0,-0.451233697151,0.014470996859600002,0.251015340977,1.50200280812,971.8078839110001,19.3027541405,16.0088374428,16.0088374428,13.5653172578,10.0239447998,10.0239447998,8.18640227835,8.18640227835,6.28766915128,6.28766915128,4.3836806484099995,4.3836806484099995,-2.66,5796251.85122,17.4392393902,6.449993036,2.81387678278,164.02168092,15.370440161800001,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,18.199101205399998,73.0599308636,30.5064425246,5.4149904694,14.3259373219,17.5017457334,0.0,5.316788604009999,0.0,44.0638549899,18.530552532999998,53.088556885900005,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,31.0699642169,14.9463906073,6.92373719969,47.168178150900005,36.398202410799996,0.0,11.126902983399999,0.0,67.43,5.4149904694,9.589074368139999,0.0,11.814359458699998,24.819056249899997,53.6244787332,0.0,0.0,31.1892054735,22.766311344899997,4.7368629538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4166666667,0.391304347826,28.0,2.0,5.0,1.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,5.0,3.0,1.0,1.0,2.0,5.0,3.5545199999999997,107.4639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0
44250550,0.25101534843400003,0.0,338.26099999999997,12.617992233399999,0.349306666567,12.617992233399999,-0.349306666567,361.179026976,138.0,-0.421719808262,0.022147678643400004,0.25101534843400003,1.51322788843,956.025405717,18.5956473593,15.470452478699999,15.470452478699999,13.0653172578,9.80639175017,9.80639175017,8.14093384341,8.14093384341,6.20427133131,6.20427133131,4.45124485796,4.45124485796,-2.69,2888877.3412,16.4812355798,5.90932551894,2.64097655553,158.12778367200002,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,14.573052889100001,0.0,0.0,0.0,18.9080103143,61.93302788020001,23.3655873842,16.7963047389,9.589074368139999,17.5017457334,0.0,10.300767125,0.0,56.905498235799996,5.316788604009999,47.2831428237,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,22.8401788088,10.2095276535,6.92373719969,60.1402978999,30.4623118455,0.0,11.126902983399999,0.0,71.09,5.4149904694,9.589074368139999,0.0,11.814359458699998,11.605292320799999,66.59659848220001,0.0,0.0,37.3860490452,10.633577208,4.98397852095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9166666667,0.40909090909100004,27.0,2.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,3.0,2.0,5.0,3.0,2.0,0.0,2.0,5.0,3.7131199999999995,103.6739,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0
44251218,0.251015340977,0.0,336.265,12.6579922334,0.349306666591,12.6579922334,-0.349306666591,360.18377800800005,138.0,-0.31060869715100003,0.00173951537813,0.251015340977,1.51322788843,952.84586384,18.5956473593,15.6005891524,15.6005891524,13.0653172578,9.946594530599999,9.946594530599999,8.28113662384,8.28113662384,6.398423262050001,6.398423262050001,4.64237268656,4.64237268656,-2.62,2888877.3412,16.5461871679,5.94552316316,2.6604520679499997,158.908135691,10.633577208,0.0,0.0,5.907179729349999,5.907179729349999,0.0,9.589074368139999,0.0,0.0,0.0,31.0407444512,73.0599308636,17.2926785955,5.4149904694,9.589074368139999,17.5017457334,0.0,5.316788604009999,0.0,56.905498235799996,5.316788604009999,53.088556885900005,0.0,11.126902983399999,10.633577208,5.687386274680001,0.0,0.0,17.8562002879,10.2095276535,6.92373719969,60.0098213967,36.398202410799996,0.0,11.126902983399999,0.0,58.2,0.0,9.589074368139999,0.0,17.2293499281,11.605292320799999,66.466121979,0.0,0.0,18.199101205399998,35.756415613099996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9166666667,0.391304347826,27.0,2.0,4.0,2.0,1.0,3.0,2.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,2.0,5.0,4.3181199999999995,105.8789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
44299148,0.252133443347,0.0,440.333,13.3220807397,0.37479134115400004,13.3220807397,-0.37479134115400004,466.20049069199996,176.0,-0.7598920540440001,0.0035672293608800002,0.252133443347,1.72290830116,1748.01257454,23.6370992436,19.8842385859,19.8842385859,17.0798653531,12.2531214832,12.2531214832,10.1374733957,10.1374733957,8.59624047028,8.59624047028,7.33428657168,7.33428657168,-3.39,283668581.964,19.8678810774,6.42895909166,2.12402399097,201.11658967099999,29.2415024112,12.331867558499999,5.72498559397,0.0,5.907179729349999,0.0,4.794537184069999,0.0,0.0,0.0,36.398202410799996,31.667594811,47.6621132571,27.6302543622,14.268263091700002,49.5188794577,0.0,19.7677765036,0.0,43.9880092101,14.157469524000001,59.657839531099995,0.0,0.0,10.633577208,0.0,0.0,0.0,41.3446557658,21.7434679075,0.0,35.4939001608,48.5309365477,0.0,43.611699728299996,0.0,69.45,5.72498559397,4.794537184069999,0.0,24.280888116999996,6.544756405909999,61.1594243346,0.0,7.10979754128,7.04767198268,75.222450251,9.4737259076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700250850340001,66.883082483,0.321428571429,35.0,2.0,7.0,0.0,3.0,3.0,3.0,2.0,5.0,6.0,2.0,7.0,2.0,0.0,1.0,1.0,8.0,4.354,135.6479,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0
44346053,0.227141738164,0.0,407.29900000000004,13.551106537599999,0.43685092788400004,13.551106537599999,-0.43685092788400004,436.227454388,168.0,-1.1165793344700001,0.306591626017,0.227141738164,1.52904883618,1054.05879595,21.968044558400003,18.1106167342,18.1106167342,15.6051048324,11.5399678278,11.5399678278,8.89425508217,8.89425508217,6.55293197617,6.55293197617,4.67924416601,4.67924416601,-2.77,36182501.1504,21.0955031923,8.99853141108,4.40300790803,186.841411231,20.1572555399,22.930062424699997,5.76024741887,5.89072392203,0.0,0.0,0.0,14.3583720896,0.0,0.0,19.262464868800002,75.1710017143,23.3655873842,0.0,13.9140933796,5.81786277784,0.0,15.2847456459,0.0,56.5886430006,18.406301415799998,54.302990745500004,0.0,22.5810783971,10.633577208,10.2082778255,0.0,0.0,34.2058380777,5.60105081098,5.81722084105,50.8364752825,47.0121969194,0.0,22.5810783971,0.0,83.21,5.60105081098,9.49694244252,0.0,5.81722084105,49.317896222600005,29.7864090071,31.3951990057,18.3295777085,12.1327341369,15.617555729000001,9.401129458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7858834808,50.4641165192,0.44,32.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,3.0,6.0,3.0,7.0,5.0,1.0,1.0,2.0,5.0,4.8583,121.6242,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8700.0
44418518,0.336780688657,0.0,254.18,10.88123112,0.507945400016,10.88123112,-0.507945400016,269.10519334,102.0,-0.9956069108589999,0.15861111111099999,0.336780688657,2.34596767598,666.8664948009999,14.698306133800001,11.291340961300001,11.291340961300001,9.469234250589999,6.13782019951,6.13782019951,4.63867658394,4.63867658394,3.02725534913,3.02725534913,2.06010443801,2.06010443801,-2.62,27657.7522762,13.8034152418,5.56771486428,3.0333352968400003,116.59324245100001,10.213054789700001,5.749511833280001,0.0,0.0,0.0,5.969305287949999,4.98397852095,4.794537184069999,0.0,0.0,12.1520402137,54.3003815716,12.3936871432,5.5634514916999995,15.0075919738,18.1213455016,0.0,4.98397852095,0.0,13.847474399400001,0.0,58.4100458071,0.0,5.749511833280001,0.0,0.0,5.749511833280001,0.0,21.1663385986,0.0,13.847474399400001,32.6117946426,30.592788348600003,0.0,12.1520402137,0.0,70.42,5.969305287949999,9.90106457891,0.0,11.312963325,0.0,22.253805966799998,6.1968435716100005,24.395944776999997,25.999514613000002,4.98397852095,5.1065273948400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6666666667,0.125,20.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0,0.0,0.0,2.0,3.27264,77.7051,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0
46871624,0.307710961773,0.0,461.30199999999996,13.4553619385,0.41606189093,13.4553619385,-0.307710961773,480.16339188800004,178.0,-4.58541544223,0.010110482720399999,0.41606189093,1.3562485185600002,1471.03733818,24.7419117293,18.5271485142,18.5271485142,16.6520182466,10.4734183936,10.4734183936,7.992201961419999,7.992201961419999,5.32411814926,5.32411814926,3.6853504266300003,3.6853504266300003,-4.61,90710501.4938,22.195530036599997,8.31018188719,4.57920277856,196.32127621799998,20.2993586641,5.69392799485,11.648808996,0.0,0.0,12.2074130298,5.098681808299999,19.7464727469,13.171245143,0.0,0.0,55.8091283018,35.019297459,17.584699561300003,17.9657823271,17.4058870617,0.0,29.7163988272,0.0,20.023772916800002,10.633577208,71.940040607,0.0,28.5935747572,10.633577208,29.3405548765,0.0,0.0,35.7475133396,6.176298517439999,13.847474399400001,16.8208309782,55.1192096288,0.0,28.5935747572,0.0,116.31,17.770864521500002,17.9657823271,0.0,11.374772549400001,28.7240512604,23.259637120300003,16.960786791,37.5165255483,6.92373719969,35.7828763875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8250290988,51.758304234499995,0.130434782609,35.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,4.0,12.0,4.0,0.0,0.0,0.0,5.0,5.36994,123.4728,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0
