,MinAbsPartialCharge,NumRadicalElectrons,HeavyAtomMolWt,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MinPartialCharge,ExactMolWt,NumValenceElectrons,MinEStateIndex,MinAbsEStateIndex,MaxPartialCharge,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,aveaffinty
70681387,0.253106682814,0.0,461.787,12.632552233299998,0.34923973639399997,12.632552233299998,-0.34923973639399997,491.22003626,182.0,-0.10111998593299999,0.10111998593299999,0.253106682814,1.24764901396,1174.57275099,24.200095366,19.7983173057,20.5542462517,17.0300097787,11.9965958053,12.374560278299999,9.20981992565,9.61702005239,6.29359075675,6.5701873077699995,4.01028326749,4.148581543,-3.2,185215746.846,23.5376174277,10.598778597599999,6.2761647389499995,210.25668854900002,20.8502755429,5.02263331374,5.81786277784,5.94833928099,5.907179729349999,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,35.8664081641,49.7182349941,44.4530091334,17.447681338,4.794537184069999,40.6490942278,0.0,25.084565107600003,0.0,25.4282404809,43.860274814300006,70.8773164164,0.0,0.0,15.950365812000001,23.1409746082,0.0,11.6009398902,64.9434946684,6.544756405909999,0.0,28.7630834133,54.7277801193,5.02263331374,0.0,0.0,85.42,0.0,4.794537184069999,0.0,11.949020558499999,28.0396731389,51.2528115501,5.5634514916999995,12.2632106401,30.3318353423,54.898548435200006,11.6009398902,0.0,6.37426464777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40351313,0.346153846154,35.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,3.0,9.0,8.0,1.0,1.0,2.0,5.0,4.2568,139.7536,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0
70683481,0.24334915852699998,0.0,491.402,14.2121748809,0.32416929905999997,14.2121748809,-0.32416929905999997,524.236973516,196.0,-3.8428019296800007,0.0598061327541,0.24334915852699998,1.3726368014700001,1351.80936457,25.9929885848,21.3215405061,22.138037086999997,17.790863467,12.700470743499999,14.1405340723,9.878249574369999,11.784606439100001,7.065499686869999,9.004061407310001,4.834482936600001,6.55570616399,-2.92,302247348.28400004,25.717971365,10.8247583542,5.82271553956,217.74326293400003,10.2166983349,5.81722084105,0.0,15.9716304344,0.0,0.0,4.89990973085,22.7761690739,4.3052159913,0.0,12.1327341369,68.2717907539,63.2609761794,10.5894114704,12.808212032,21.659016709099998,0.0,24.0729924949,0.0,31.205620327,51.6329990222,65.6055368753,0.0,11.257379486500001,5.316788604009999,16.0261406033,0.0,0.0,78.8069998974,16.568047559300002,12.740958040699999,23.9685462292,53.5568965264,0.0,11.257379486500001,0.0,81.67,15.8405119945,12.808212032,0.0,4.89548347552,35.8586830711,57.3191786186,22.001401619899998,6.1968435716100005,19.0564713366,44.2649712272,0.0,0.0,-3.8428019296800007,0.0,0.0,0.0,0.0,0.0,0.0,42.3399849365,45.7528169932,0.407407407407,37.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,10.0,7.0,0.0,2.0,2.0,5.0,3.8666199999999997,142.6545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0
70683482,0.255462679857,0.0,473.798,13.0214411222,0.33858254217399997,13.0214411222,-0.33858254217399997,505.235686324,188.0,0.0238800140675,0.0238800140675,0.255462679857,1.26029016825,1188.98148554,24.9072021472,20.5823941944,21.3383231404,17.546846531099998,12.497486419500001,12.8754508925,9.461392023730001,9.86859215048,6.76008028947,7.036676840489999,4.59852375809,4.7368220336,-3.2,248938195.038,24.4924621928,11.2426588751,5.95009441268,216.83160215,20.4333966697,5.02263331374,5.81786277784,5.94833928099,5.907179729349999,0.0,9.69444691492,4.98397852095,4.98397852095,0.0,35.8664081641,49.7182349941,51.5006811161,17.447681338,4.794537184069999,40.6490942278,0.0,24.6676862344,0.0,19.3863996518,56.9497876262,70.8773164164,0.0,0.0,10.633577208,23.1409746082,0.0,11.6009398902,76.891076382,6.544756405909999,0.0,28.7630834133,54.7277801193,5.02263331374,0.0,0.0,76.63,0.0,4.794537184069999,0.0,5.907179729349999,28.0396731389,64.3423243619,5.5634514916999995,6.1968435716100005,41.2981121416,49.581759831199996,11.6009398902,0.0,6.41225547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53218897020001,0.37037037037,36.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,2.0,9.0,7.0,0.0,2.0,2.0,5.0,4.6006,144.4029,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0
70683483,0.244741348658,0.0,528.851,14.087253988299999,0.337707270635,14.087253988299999,-0.337707270635,559.193250132,202.0,-3.87824888605,0.153215455393,0.244741348658,1.3071698618799998,1376.84406302,26.700095366,21.199504979100002,22.771930506100002,18.2740267146,12.63945298,14.457480781800001,9.66817450314,11.9817314947,6.8358453962,9.051003667649999,4.6097660096399995,6.42364396608,-2.83,480042019.758,26.7642564663,11.5026932257,6.24009261216,227.23144923,15.533486938900001,15.7353376303,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,17.792190553,9.28919451224,0.0,23.7336740272,55.7846020625,51.5006811161,11.884229846300002,12.808212032,44.7652056518,0.0,24.0729924949,0.0,24.2818831273,56.9497876262,65.0647186973,0.0,0.0,10.633577208,27.5313896559,0.0,11.6009398902,78.8069998974,16.568047559300002,5.81722084105,18.4050947375,53.5568965264,5.02263331374,0.0,0.0,93.7,15.8405119945,12.808212032,0.0,27.3717051228,13.0895128118,57.3191786186,28.1982451915,0.0,12.1327341369,49.581759831199996,11.6009398902,0.0,2.46137118115,0.0,0.0,0.0,0.0,0.0,0.0,41.8461984328,44.5535414972,0.38461538461499994,38.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,2.0,12.0,8.0,0.0,2.0,2.0,5.0,4.2882,147.2162,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0
70685607,0.244773730054,0.0,525.852,13.2500522333,0.507917746168,13.2500522333,-0.507917746168,557.1975865640001,202.0,-3.79824888605,0.028215455392999998,0.244773730054,1.3071698618799998,1374.08917552,26.700095366,21.268754101600003,22.841179628499997,18.2740267146,12.674077541199999,14.492105342999999,9.70815550265,12.0217124942,6.857382166490001,9.07254043795,4.62461493846,6.44665398225,-2.96,480042019.758,26.639347453600003,11.4211699769,6.18717262647,227.86014758,20.640014333699998,15.6676286225,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,13.4017755053,9.28919451224,0.0,23.7336740272,49.7182349941,57.567048184499996,11.884229846300002,13.524324379200001,44.7652056518,0.0,24.0729924949,0.0,24.2818831273,56.9497876262,59.2474978563,0.0,5.749511833280001,10.633577208,23.1409746082,5.749511833280001,11.6009398902,83.9135272922,16.568047559300002,0.0,18.4050947375,53.5568965264,5.02263331374,0.0,0.0,113.93,10.0232911534,13.524324379200001,0.0,27.1728776751,19.0378520928,51.2528115501,34.26461226,0.0,12.1327341369,49.581759831199996,11.6009398902,0.0,2.56606253918,0.0,0.0,0.0,0.0,0.0,0.0,27.9256111112,56.3694374607,0.38461538461499994,38.0,3.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,3.0,12.0,8.0,0.0,2.0,2.0,5.0,3.8547,148.923,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.0
70685608,0.24474860428599998,0.0,540.862,14.2235918567,0.326864095199,14.2235918567,-0.326864095199,573.208900196,208.0,-3.8903322193800003,0.118493233171,0.24474860428599998,1.34687276967,1410.13300606,27.570338854000003,22.1467185746,23.719144101599998,18.701547069500002,13.033880171,14.8519079728,10.048756774,12.3623137655,7.221521384860001,9.415928983839999,4.8936648474,6.8593535345,-2.83,737162108.718,27.7261508597,11.728951416500001,6.3326150312000005,233.80636283099997,15.1166080657,15.7353376303,5.81786277784,15.9716304344,0.0,0.0,4.89990973085,17.792190553,9.28919451224,0.0,23.7336740272,55.7846020625,58.5483530987,11.884229846300002,12.808212032,44.7652056518,0.0,24.0729924949,0.0,24.2818831273,63.580580735699996,65.0647186973,0.0,0.0,10.2166983349,27.5313896559,0.0,11.6009398902,85.8546718801,16.568047559300002,5.81722084105,18.4050947375,53.5568965264,5.02263331374,0.0,0.0,84.91,15.8405119945,12.808212032,0.0,15.6055030639,24.8557148706,57.3191786186,28.1982451915,11.947581713499998,12.1327341369,44.2649712272,11.6009398902,0.0,2.56498229227,0.0,0.0,0.0,0.0,0.0,0.0,42.3203140791,45.47581473979999,0.407407407407,39.0,1.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,8.0,1.0,12.0,8.0,0.0,2.0,2.0,5.0,4.3125,151.9965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910.0
70685609,0.24284340853599998,0.0,490.82199999999995,13.9556556065,0.324168150088,13.9556556065,-0.324168150088,518.166701036,186.0,-3.93963834943,0.152674670715,0.24284340853599998,1.5617886781,1295.86653591,25.164561460100003,19.8710778544,21.4435033813,16.629067424400002,11.151424638900002,12.9694524407,8.71941040613,11.2468663615,5.9136640280499995,8.0452711824,3.8049254010199998,5.09530795703,-2.63,56555322.7066,25.4625337214,10.5496719403,5.961963556930001,209.95753397200002,10.2166983349,5.81722084105,0.0,15.9716304344,0.0,0.0,4.89990973085,27.0813850652,0.0,0.0,23.7336740272,42.9429588167,58.0699637613,21.808888355700002,12.808212032,33.2599565993,0.0,24.0729924949,0.0,11.440239881400002,52.638830175699994,65.0647186973,0.0,11.257379486500001,5.316788604009999,16.0261406033,0.0,11.6009398902,79.8128310509,16.568047559300002,5.81722084105,5.5634514916999995,53.5568965264,5.02263331374,11.257379486500001,0.0,81.67,15.8405119945,12.808212032,0.0,27.1238355568,0.0,48.782751364,37.9883731656,0.0,12.1327341369,44.2649712272,11.6009398902,0.0,2.3953033773,0.0,0.0,0.0,0.0,0.0,0.0,40.588102850300004,41.3777048835,0.33333333333299997,35.0,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,1.0,11.0,7.0,0.0,1.0,1.0,4.0,3.6774,135.8075,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0
70685610,0.24334991863699998,0.0,514.844,14.1791887697,0.324168150088,14.1791887697,-0.324168150088,544.1823511,196.0,-3.9014439049900003,0.144250577199,0.24334991863699998,1.3726368014700001,1357.97989445,25.9929885848,20.699504979100002,22.271930506100002,17.790863467,12.38945298,14.207480781800001,9.54317450314,11.8567314947,6.8378951186300005,9.05305339009,4.67578910511,6.589865080569999,-2.63,302247348.28400004,25.9961088673,11.003872149600001,5.93730939967,221.681587047,10.2166983349,5.81722084105,0.0,15.9716304344,0.0,0.0,4.89990973085,22.7761690739,4.3052159913,0.0,23.7336740272,55.7846020625,57.0641326078,21.808888355700002,12.808212032,33.2599565993,0.0,24.0729924949,0.0,24.2818831273,51.6329990222,65.0647186973,0.0,11.257379486500001,5.316788604009999,16.0261406033,0.0,11.6009398902,78.8069998974,16.568047559300002,5.81722084105,18.4050947375,53.5568965264,5.02263331374,11.257379486500001,0.0,81.67,15.8405119945,12.808212032,0.0,27.1238355568,13.0895128118,57.3191786186,28.1982451915,0.0,12.1327341369,44.2649712272,11.6009398902,0.0,2.5135947010299997,0.0,0.0,0.0,0.0,0.0,0.0,42.1777471247,41.6697692854,0.38461538461499994,37.0,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,11.0,7.0,0.0,2.0,2.0,5.0,4.2116,142.9275,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0
70685611,0.24412798984099998,0.0,473.82,12.6959451072,0.368964715457,12.6959451072,-0.368964715457,501.171371816,180.0,-3.65365793821,0.128410498098,0.24412798984099998,1.51583951141,1244.4284064,24.2943179721,19.3633568694,20.935782396300002,16.2352205743,10.855584441,12.673612242899999,8.26093934818,10.7883953035,5.63473096778,7.78456975542,3.5834492784400003,4.76265581403,-2.92,40194854.4143,24.2123811413,10.1423360451,5.413691709019999,204.976918638,20.4333966697,9.91811678926,5.81786277784,15.9716304344,0.0,0.0,0.0,17.7069914966,4.98397852095,0.0,23.7336740272,43.445874393400004,51.6491421384,11.884229846300002,8.417796984330002,50.4525919265,0.0,19.173082764,0.0,4.89548347552,62.8555285105,59.750413433,0.0,0.0,15.533486938900001,28.8283608829,0.0,11.6009398902,74.9129213201,10.0232911534,0.0,0.0,59.623263594799994,5.02263331374,0.0,0.0,93.7,10.0232911534,8.417796984330002,0.0,9.91811678926,17.453588333499997,36.1716278896,32.045940880100005,18.199101205399998,12.1327341369,49.581759831199996,11.6009398902,0.0,2.65755003158,0.0,0.0,0.0,0.0,0.0,0.0,26.5524967422,48.4843976707,0.304347826087,34.0,2.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,8.0,2.0,11.0,7.0,0.0,1.0,1.0,4.0,3.6193,137.0742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730.0
70687708,0.22724038206,0.0,372.273,14.7090966557,0.366603037184,14.7090966557,-0.366603037184,395.192152176,150.0,-0.296552733078,0.272756676745,0.22724038206,1.5400617937999999,998.584504098,20.3801044097,16.4920126063,16.4920126063,13.991203638399998,9.59079142468,9.59079142468,7.313636439,7.313636439,5.1371555436800005,5.1371555436800005,3.4198222239700002,3.4198222239700002,-3.06,4374497.49192,19.2648581891,8.126207150619999,4.34816450126,168.569309356,15.1166080657,11.6344416821,0.0,5.94833928099,0.0,0.0,0.0,18.7487871372,0.0,0.0,0.0,61.9994301533,43.6267069616,11.3813142695,8.78083009535,17.3231118304,0.0,14.8678667727,0.0,6.92373719969,43.4433959412,65.8593062246,0.0,11.257379486500001,10.2166983349,26.103941925700003,0.0,0.0,48.0945643791,0.0,18.5581788818,5.5634514916999995,48.6614130508,0.0,11.257379486500001,0.0,44.29,0.0,8.78083009535,0.0,11.6344416821,23.0170398252,37.305928607,18.199101205399998,24.395944776999997,12.9901042682,32.1322370903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9164844788,39.916848854499996,0.272727272727,29.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,4.0,0.0,1.0,1.0,4.0,4.225619999999999,111.5557,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.0
70687737,0.227238801378,0.0,414.74199999999996,13.4970990444,0.492262120509,13.4970990444,-0.492262120509,440.17791735199995,162.0,-0.45026720581699997,0.0702749495099,0.227238801378,1.37724323368,1022.58792427,21.6311812653,17.5743676448,18.3302965908,15.0805200359,10.5965425452,10.974507018199999,7.754256615039999,8.16145674178,5.400132854319999,5.68977931599,3.6771245221900006,3.85766715242,-2.7,13386359.6838,21.5289601813,10.071597267000001,5.714173552769999,186.790635968,10.0536515578,18.1736146388,0.0,5.94833928099,0.0,0.0,4.89990973085,14.3583720896,0.0,0.0,18.021761513199998,80.8829142283,23.9924377439,10.7165613086,9.12727800147,23.2366654459,0.0,14.8678667727,0.0,26.1862020685,31.5579397863,65.0647186973,0.0,17.0068913198,10.0536515578,16.0261406033,5.749511833280001,11.6009398902,41.109017955,0.0,12.740958040699999,24.825916360500003,48.6614130508,5.02263331374,11.257379486500001,0.0,50.28,5.81722084105,4.3904150476699995,0.0,5.02263331374,18.2491492403,29.1085574973,38.4183447491,18.3295777085,31.1892054735,20.184655376800002,16.337802844000002,0.0,5.932119223840001,0.0,0.0,0.0,0.0,0.0,0.0,13.4970990444,48.5152261762,0.33333333333299997,31.0,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,7.0,7.0,0.0,1.0,1.0,4.0,5.8528199999999995,122.6837,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.0
70687738,0.230001771232,0.0,416.73800000000006,13.3708118919,0.438519337776,13.3708118919,-0.438519337776,441.17316632,162.0,-0.49365596248899996,0.0007212708909600001,0.230001771232,1.4046386986100001,1038.63686633,21.7943179721,17.6073676779,18.363296624,14.957530133599999,10.195214073999999,10.573178547000001,7.761098736419999,8.16829886316,5.24301756384,5.5326640255,3.3287033689700003,3.49923506696,-2.74,11216377.075,21.490469973200003,9.59604941755,5.69601052059,186.185527524,14.9535612887,11.5667326743,0.0,11.8283276174,0.0,0.0,4.89990973085,9.37439356862,4.98397852095,0.0,23.7336740272,43.8003289479,56.237830436,5.02263331374,9.12727800147,23.2366654459,0.0,19.7677765036,0.0,13.468493605599999,38.5434862103,70.628170189,0.0,11.6295001697,10.0536515578,16.0261406033,11.6295001697,11.6009398902,52.9944741099,6.544756405909999,12.740958040699999,11.126902983399999,48.6614130508,5.02263331374,0.0,0.0,53.52,5.81722084105,4.3904150476699995,0.0,5.02263331374,17.5778394507,43.974619795900004,23.762552697100002,6.1968435716100005,19.0564713366,44.2649712272,16.337802844000002,0.0,5.833850275900001,0.0,0.0,0.0,0.0,0.0,0.0,13.3708118919,49.7397822767,0.304347826087,31.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,8.0,6.0,0.0,1.0,1.0,4.0,4.8608199999999995,120.7517,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0
